summary_date,site,co_davg,name,obs_count,units 
2016-10-19,2622,0.640,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-19,2655,0.605,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-19,2373,0.482,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-19,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-19,3661,0.495,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-19,3810,0.698,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-19,2410,0.687,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-19,3804,0.466,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-19,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-19,3781,0.354,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-19,3787,0.253,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-19,2094,0.383,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-19,2833,0.360,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-19,3135,0.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-19,2551,0.020,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2016-10-19,2199,-0.050,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-19,3783,0.238,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-19,2123,0.822,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-10-19,3823,0.357,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-19,2731,0.317,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-19,3738,0.487,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-20,2116,0.103,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-20,3658,0.309,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-20,2923,0.184,Barstow,23,Parts Per Million ( ppm ) 
2016-10-20,3500,0.457,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-20,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-10-20,3716,0.252,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-10-20,3489,0.446,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-20,2484,0.293,Azusa,24,Parts Per Million ( ppm ) 
2016-10-20,3743,1.068,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-20,2849,0.122,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-10-20,3774,0.718,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-20,2899,0.651,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-20,2160,0.325,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-20,3693,0.603,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-20,2898,0.619,Pomona,24,Parts Per Million ( ppm ) 
2016-10-20,2420,0.444,Reseda,24,Parts Per Million ( ppm ) 
2016-10-20,3502,0.219,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-10-20,2494,0.315,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-20,3809,1.465,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-20,3674,0.856,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-20,2937,0.544,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-20,2249,0.440,La Habra,23,Parts Per Million ( ppm ) 
2016-10-20,3265,0.413,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-20,3702,0.084,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-20,2596,0.307,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-10-20,2266,0.159,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-10-20,3820,0.367,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-20,2221,0.632,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-20,2485,0.721,Upland,24,Parts Per Million ( ppm ) 
2016-10-20,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-20,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-20,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-20,3665,0.316,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-20,3486,0.207,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-20,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-20,3829,0.472,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-20,3690,0.795,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-20,3821,0.755,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-20,3828,0.795,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-20,3247,0.599,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-10-20,3803,0.510,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-20,3742,0.739,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-20,2804,0.334,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-20,2831,0.344,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-20,3668,0.515,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-20,2622,0.529,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-20,2655,0.634,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-20,2373,0.692,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-20,2125,0.576,Redwood City,21,Parts Per Million ( ppm ) 
2016-10-20,3661,0.687,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-20,3810,0.956,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-20,2410,0.742,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-10-20,3804,0.498,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-20,3026,0.389,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-20,3781,0.594,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-20,3787,0.295,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-20,2094,0.458,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-20,2833,0.438,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-20,3135,0.272,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-20,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-20,2199,-0.027,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-20,3783,0.273,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-20,2123,0.909,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-10-20,3823,0.482,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2016-10-20,2731,0.401,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2016-10-21,2116,0.097,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-21,3658,0.364,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-21,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2016-10-21,3500,0.488,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-21,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-10-21,3716,0.250,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-10-21,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-21,2484,0.431,Azusa,24,Parts Per Million ( ppm ) 
2016-10-21,3743,1.117,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-10-21,2849,0.220,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-21,3774,0.883,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-21,2899,0.695,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-21,3683,0.347,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-21,2160,0.402,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-21,3693,0.557,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-21,2898,0.629,Pomona,24,Parts Per Million ( ppm ) 
2016-10-21,2420,0.806,Reseda,24,Parts Per Million ( ppm ) 
2016-10-21,3502,0.366,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-21,2494,0.458,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-21,3809,1.664,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-21,3674,1.081,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-21,2937,0.566,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-21,2249,0.646,La Habra,24,Parts Per Million ( ppm ) 
2016-10-21,3265,0.333,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-21,3702,0.484,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-21,2596,0.460,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-21,2266,0.386,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-10-21,3820,0.560,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-21,2221,0.728,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-21,2485,0.657,Upland,24,Parts Per Million ( ppm ) 
2016-10-21,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-21,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-21,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-21,3665,0.405,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-21,3486,0.169,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-21,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-21,3829,0.513,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-21,3690,0.867,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-10-21,3821,0.805,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2016-10-21,3828,0.794,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-21,3247,0.553,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-21,3803,0.548,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-10-21,3742,0.634,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-21,2804,0.240,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-21,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-21,2622,0.305,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-21,2655,0.614,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-21,2373,0.502,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-10-21,2125,0.461,Redwood City,22,Parts Per Million ( ppm ) 
2016-10-21,3661,0.630,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-21,3810,0.953,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-21,2410,0.505,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-21,3804,0.468,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-21,3026,0.451,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-21,3781,0.660,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-21,3787,0.352,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-21,2094,0.426,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-21,2833,0.470,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-21,3135,0.438,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-21,2551,0.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-21,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-21,3783,0.298,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-21,2123,0.967,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-21,3823,0.470,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-21,2731,0.442,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm )
