summary_date,site,monitor,pm25_davg,name,obs_count 
2012-12-11,3711,A,0.8,Trinity,24 
2012-12-11,3132,A,12.2,Weaverville-Courthouse,24 
2012-12-11,2016,A,4.5,Carmel Valley-Ford Road,24 
2012-12-11,3726,A,,King City-415 Pearl Street,9 
2012-12-11,3489,B,3.6,Salinas-High School,24 
2012-12-11,3489,C,3.3,Salinas-High School,24 
2012-12-11,2628,B,4.6,Hollister-Fairview Road,19 
2012-12-11,2983,A,2.9,Pinnacles National Monument,24 
2012-12-11,3200,C,5.2,Santa Cruz AMS,24 
2012-12-11,3150,A,1.3,Lava Beds Natl Monument,24 
2012-12-11,2752,A,9.2,Yreka-Foothill Drive,24 
2012-12-11,2484,A,11.4,Azusa,24 
2012-12-11,2492,D,25.4,Burbank-W Palm Avenue,24 
2012-12-11,2492,A,21.5,Burbank-W Palm Avenue,24 
2012-12-11,3743,A,25.9,Compton-700 North Bullis Road,24 
2012-12-11,2849,A,7.4,Glendora-Laurel,24 
2012-12-11,3701,B,1.2,Lebec-Peace Valley Road,24 
2012-12-11,2899,E,21.2,Los Angeles-North Main Street,24 
2012-12-11,2899,A,18.2,Los Angeles-North Main Street,24 
2012-12-11,2899,F,21.2,Los Angeles-North Main Street,24 
2012-12-11,2899,I,26.9,Los Angeles-North Main Street,21 
2012-12-11,2899,B,18.6,Los Angeles-North Main Street,24 
2012-12-11,2899,C,20.6,Los Angeles-North Main Street,24 
2012-12-11,2429,F,27.9,North Long Beach,24 
2012-12-11,2429,A,22.6,North Long Beach,24 
2012-12-11,3693,A,28.5,Pico Rivera-4144 San Gabriel,24 
2012-12-11,2420,C,15.4,Reseda,24 
2012-12-11,2420,A,18.8,Reseda,24 
2012-12-11,3502,A,14.3,Santa Clarita,24 
2012-12-11,3679,A,21.1,South Long Beach,24 
2012-12-11,3679,C,24.3,South Long Beach,24 
2012-12-11,3674,C,19.1,Anaheim-Pampas Lane,24 
2012-12-11,3674,D,19.4,Anaheim-Pampas Lane,24 
2012-12-11,3674,A,16.9,Anaheim-Pampas Lane,24 
2012-12-11,3265,A,10.3,Mission Viejo-26081 Via Pera,24 
2012-12-11,3708,A,2.7,Agua Tibia,24 
2012-12-11,3168,A,7.8,Banning Airport,20 
2012-12-11,2943,A,6.7,Lake Elsinore-W Flint Street,24 
2012-12-11,3702,A,22.4,Mira Loma Van Buren,24 
2012-12-11,3702,D,21.7,Mira Loma Van Buren,24 
2012-12-11,3702,C,26.2,Mira Loma Van Buren,22 
2012-12-11,2333,A,16.7,Riverside-Magnolia,24 
2012-12-11,2596,F,18.6,Riverside-Rubidoux,22 
2012-12-11,2596,E,18.0,Riverside-Rubidoux,24 
2012-12-11,2596,I,14.8,Riverside-Rubidoux,24 
2012-12-11,2596,H,17.1,Riverside-Rubidoux,24 
2012-12-11,2596,D,18.6,Riverside-Rubidoux,24 
2012-12-11,2596,A,17.0,Riverside-Rubidoux,24 
2012-12-11,2596,Z,60.8,Riverside-Rubidoux,23 
2012-12-11,2596,C,15.9,Riverside-Rubidoux,24 
2012-12-11,3777,A,5.7,Winchester-33700 Borel Road             ,24 
2012-12-11,2499,A,7.3,Crestline,24 
2012-12-11,2266,D,14.7,Fontana-Arrow Highway,24 
2012-12-11,2266,A,12.2,Fontana-Arrow Highway,24 
2012-12-11,3254,A,16.2,Ontario-1408 Francis Street,24 
2012-12-11,2221,A,10.2,San Bernardino-4th Street,24 
2012-12-11,3700,A,1.2,San Gorgonio Wilderness,24 
2012-12-11,2485,A,12.3,Upland,22 
2012-12-11,3762,A,5.5,Arroyo Grande-2391 Willow Road,24 
2012-12-11,2965,E,13.1,Atascadero-Lewis Avenue,24 
2012-12-11,2979,A,3.3,Nipomo-Guadalupe Road,24 
2012-12-11,3688,B,7.9,San Luis Obispo-3220 South Higuera St,24 
2012-12-11,3153,A,14.5,Goleta-Fairview,24 
2012-12-11,2360,B,5.4,Lompoc-S H Street,24 
2012-12-11,3710,A,2.0,San Rafael Wilderness,24 
2012-12-11,3665,D,17.3,Santa Barbara-700 East Canon Perdido,24 
2012-12-11,3486,D,7.8,Santa Maria-906 S Broadway,24 
2012-12-11,2991,D,8.8,El Rio-Rio Mesa School #2,24 
2012-12-11,2991,A,10.4,El Rio-Rio Mesa School #2,24 
2012-12-11,3172,B,6.9,Ojai-Ojai Avenue,23 
2012-12-11,3505,C,6.0,Piru-3301 Pacific Avenue,23 
2012-12-11,2880,C,9.1,Simi Valley-Cochran Street,24 
2012-12-11,2880,A,10.9,Simi Valley-Cochran Street,24 
2012-12-11,2984,A,11.5,Thousand Oaks-Moorpark Road,24 
2012-12-11,2984,F,10.2,Thousand Oaks-Moorpark Road,24 
2012-12-11,2460,A,4.9,Alpine-Victoria Drive,24 
2012-12-11,3198,B,18.6,Camp Pendleton,23 
2012-12-11,2589,A,12.0,Chula Vista,24 
2012-12-11,2327,F,20.7,El Cajon-Redwood Avenue,24 
2012-12-11,2327,C,15.5,El Cajon-Redwood Avenue,24 
2012-12-11,2327,A,16.0,El Cajon-Redwood Avenue,24 
2012-12-11,2263,H,16.1,Escondido-E Valley Parkway,22 
2012-12-11,2263,A,13.5,Escondido-E Valley Parkway,24 
2012-12-11,2263,G,17.4,Escondido-E Valley Parkway,21 
2012-12-11,2263,B,13.7,Escondido-E Valley Parkway,24 
2012-12-11,3690,D,15.6,San Diego-1110 Beardsley Street,24 
2012-12-11,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2012-12-11,3766,B,11.3,San Diego-Kearny Villa Road,24 
2012-12-11,3766,A,12.2,San Diego-Kearny Villa Road,24 
2012-12-11,3490,D,7.7,Livermore-793 Rincon Avenue,24 
2012-12-11,3490,C,8.0,Livermore-793 Rincon Avenue,24 
2012-12-11,3247,B,8.8,Oakland-9925 International Blvd,24 
2012-12-11,3742,B,10.0,Oakland-West,24 
2012-12-11,3742,A,,Oakland-West,8 
2012-12-11,2831,A,7.6,Concord-2956-A Treat Blvd,24 
2012-12-11,2831,B,7.6,Concord-2956-A Treat Blvd,24 
2012-12-11,3506,A,2.6,Point Reyes,24 
2012-12-11,2986,A,2.3,Point Reyes National Seashore,24 
2012-12-11,2622,A,11.7,San Rafael,24 
2012-12-11,2373,D,8.1,San Francisco-Arkansas Street,24 
2012-12-11,2125,D,8.9,Redwood City,24 
2012-12-11,3770,A,5.1,Cupertino-22601 Voss Ave,24 
2012-12-11,2320,B,8.2,Gilroy-9th Street,23 
2012-12-11,3661,A,8.9,San Jose-Jackson Street,24 
2012-12-11,3661,D,9.2,San Jose-Jackson Street,22 
2012-12-11,3661,B,11.0,San Jose-Jackson Street,24 
2012-12-11,2410,C,11.5,Vallejo-304 Tuolumne Street,24 
2012-12-11,2410,D,13.3,Vallejo-304 Tuolumne Street,24 
2012-12-11,2105,B,,Santa Rosa-5th Street,8 
2012-12-11,3026,A,36.8,Clovis-N Villa Avenue,24 
2012-12-11,3026,D,32.1,Clovis-N Villa Avenue,24 
2012-12-11,3781,A,39.4,Fresno-Garland                          ,24 
2012-12-11,3781,F,33.7,Fresno-Garland                          ,24 
2012-12-11,3781,C,34.6,Fresno-Garland                          ,24 
2012-12-11,3781,B,35.2,Fresno-Garland                          ,24 
2012-12-11,3781,D,39.6,Fresno-Garland                          ,24 
2012-12-11,3485,A,28.4,Fresno-Hamilton and Winery,24 
2012-12-11,3768,A,,Huron-16875 4th Street,6 
2012-12-11,3704,A,0.9,Kaiser,24 
2012-12-11,3759,A,24.3,Tranquility-32650 West Adams Avenue,24 
2012-12-11,3496,A,47.0,Bakersfield-410 E Planz Road,24 
2012-12-11,3146,A,45.1,Bakersfield-5558 California Avenue,24 
2012-12-11,3146,B,33.1,Bakersfield-5558 California Avenue,24 
2012-12-11,3146,H,48.3,Bakersfield-5558 California Avenue,24 
2012-12-11,3146,E,46.6,Bakersfield-5558 California Avenue,24 
2012-12-11,3146,G,43.0,Bakersfield-5558 California Avenue,24 
2012-12-11,3146,F,50.4,Bakersfield-5558 California Avenue,24 
2012-12-11,3769,A,2.9,Lebec-Beartrap Road,24 
2012-12-11,3724,A,2.5,Lebec-Frazier Park Road,24 
2012-12-11,3194,A,35.9,Corcoran-Patterson Avenue,24 
2012-12-11,3129,A,32.6,Hanford-S Irwin Street,24 
2012-12-11,3771,A,29.3,Madera-28261 Avenue 14,24 
2012-12-11,3253,A,22.6,Merced-2334 M Street,24 
2012-12-11,3022,A,28.6,Merced-S Coffee Avenue,24 
2012-12-11,3772,A,24.1,Manteca-530 Fishback Rd,22 
2012-12-11,2094,F,33.9,Stockton-Hazelton Street,24 
2012-12-11,2094,G,31.0,Stockton-Hazelton Street,24 
2012-12-11,3696,A,6.1,Tracy-Airport,22 
2012-12-11,2833,I,37.5,Modesto-14th Street,24 
2012-12-11,2833,D,37.5,Modesto-14th Street,24 
2012-12-11,2833,A,40.1,Modesto-14th Street,24 
2012-12-11,2996,A,39.3,Turlock-S Minaret Street,24 
2012-12-11,3763,A,36.5,Porterville-1839 Newcomb Street,23 
2012-12-11,3484,B,1.8,Sequoia and Kings Canyon Natl Park,24 
2012-12-11,3484,A,1.8,Sequoia and Kings Canyon Natl Park,24 
2012-12-11,2156,A,2.0,Sequoia Natl Park-Ash Mountain #2,24 
2012-12-11,2032,C,45.2,Visalia-N Church Street,24 
2012-12-11,2032,A,41.4,Visalia-N Church Street,24 
2012-12-11,2032,B,39.1,Visalia-N Church Street,24 
2012-12-11,5407,t,,Bombay Beach,17 
2012-12-11,3675,A,5.6,Brawley-220 Main Street,24 
2012-12-11,3135,C,20.1,Calexico-Ethel Street,24 
2012-12-11,3135,H,16.5,Calexico-Ethel Street,24 
2012-12-11,3135,A,15.8,Calexico-Ethel Street,24 
2012-12-11,2551,A,9.1,El Centro-9th Street,24 
2012-12-11,5409,t,1.9,Naval Test Base,23 
2012-12-11,5410,t,1.7,Salton City,22 
2012-12-11,5408,t,5.2,Sonny Bono,20 
2012-12-11,2878,A,7.2,Indio-Jackson Street,24 
2012-12-11,3783,B,29.2,Chico-East Avenue                       ,24 
2012-12-11,3783,Z,25.8,Chico-East Avenue                       ,24 
2012-12-11,3783,Y,24.6,Chico-East Avenue                       ,24 
2012-12-11,3783,D,25.8,Chico-East Avenue                       ,24 
2012-12-11,3783,C,24.6,Chico-East Avenue                       ,24 
2012-12-11,3783,A,20.7,Chico-East Avenue                       ,24 
2012-12-11,2630,A,16.5,Gridley-Cowee Avenue,24 
2012-12-11,3786,A,14.4,Paradise-Theater                        ,23 
2012-12-11,2744,A,20.8,Colusa-Sunrise Blvd,24 
2012-12-11,3714,A,30.1,Willows-720 N Colusa Street,24 
2012-12-11,3789,A,8.6,Auburn-11645 Atwood Road                ,24 
2012-12-11,2542,A,20.3,Lincoln-L Street,24 
2012-12-11,2956,B,18.3,Roseville-N Sunrise Blvd,24 
2012-12-11,2956,A,16.1,Roseville-N Sunrise Blvd,24 
2012-12-11,2977,A,20.5,Elk Grove-Bruceville Road,22 
2012-12-11,3187,A,19.5,Folsom-Natoma Street,24 
2012-12-11,2731,C,14.6,Sacramento-Del Paso Manor,24 
2012-12-11,2731,A,18.8,Sacramento-Del Paso Manor,24 
2012-12-11,2731,B,19.4,Sacramento-Del Paso Manor,24 
2012-12-11,2346,A,18.2,Sacramento-Health Dept Stockton Blvd,24 
2012-12-11,3011,Y,18.7,Sacramento-T Street,24 
2012-12-11,3011,A,19.8,Sacramento-T Street,24 
2012-12-11,3011,C,17.9,Sacramento-T Street,24 
2012-12-11,3011,F,18.7,Sacramento-T Street,24 
2012-12-11,2972,A,1.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-12-11,2829,A,26.4,Redding-Health Dept Roof,24 
2012-12-11,3808,A,19.7,Shasta Lake-Shasta Dam Blvd             ,24 
2012-12-11,2958,C,20.6,Yuba City-Almond Street,22 
2012-12-11,3764,B,25.8,Red Bluff-310 S Main Street,24 
2012-12-11,2143,A,18.4,Davis-UCD Campus,24 
2012-12-11,3249,A,14.2,Woodland-Gibson Road,24 
2012-12-12,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2012-12-12,3144,B,8.3,San Andreas-Gold Strike Road,24 
2012-12-12,2353,A,12.2,Yosemite Village-Visitor Center,24 
2012-12-12,3126,C,3.1,Grass Valley-Litton Building,23 
2012-12-12,2208,D,4.0,Truckee-Fire Station,24 
2012-12-12,3002,A,4.3,Colfax-City Hall,24 
2012-12-12,3128,C,20.0,Chester-222 1st Avenue,24 
2012-12-12,3020,C,10.6,Quincy-N Church Street,22 
2012-12-12,3121,B,2.6,Mojave-923 Poole Street,24 
2012-12-12,3779,A,4.9,Eureka-Humboldt Hill                    ,24 
2012-12-12,2271,C,5.9,Ukiah-County Library,20 
2012-12-12,3765,A,6.6,Willits-125 E Commercial Street,24 
2012-12-12,3132,A,22.7,Weaverville-Courthouse,24 
2012-12-12,2016,A,6.3,Carmel Valley-Ford Road,23 
2012-12-12,3726,A,3.7,King City-415 Pearl Street,24 
2012-12-12,3489,C,3.8,Salinas-High School,24 
2012-12-12,2628,B,,Hollister-Fairview Road,8 
2012-12-12,3200,C,3.5,Santa Cruz AMS,24 
2012-12-12,2492,A,16.3,Burbank-W Palm Avenue,24 
2012-12-12,2492,D,22.2,Burbank-W Palm Avenue,24 
2012-12-12,2849,A,13.6,Glendora-Laurel,24 
2012-12-12,2899,A,14.2,Los Angeles-North Main Street,24 
2012-12-12,2899,I,21.1,Los Angeles-North Main Street,24 
2012-12-12,2429,A,9.5,North Long Beach,24 
2012-12-12,2429,F,13.8,North Long Beach,24 
2012-12-12,2420,C,12.5,Reseda,22 
2012-12-12,3502,A,13.4,Santa Clarita,22 
2012-12-12,3679,A,9.4,South Long Beach,24 
2012-12-12,3679,C,12.6,South Long Beach,24 
2012-12-12,3674,A,12.5,Anaheim-Pampas Lane,24 
2012-12-12,3674,D,15.9,Anaheim-Pampas Lane,22 
2012-12-12,3168,A,11.5,Banning Airport,24 
2012-12-12,2943,A,12.5,Lake Elsinore-W Flint Street,24 
2012-12-12,3702,A,19.6,Mira Loma Van Buren,24 
2012-12-12,3702,C,24.0,Mira Loma Van Buren,24 
2012-12-12,2596,A,18.7,Riverside-Rubidoux,24 
2012-12-12,2596,F,21.6,Riverside-Rubidoux,24 
2012-12-12,2596,I,17.6,Riverside-Rubidoux,24 
2012-12-12,2596,Z,20.1,Riverside-Rubidoux,24 
2012-12-12,3777,A,7.6,Winchester-33700 Borel Road             ,24 
2012-12-12,2499,A,7.1,Crestline,24 
2012-12-12,2485,A,18.0,Upland,24 
2012-12-12,3762,A,5.2,Arroyo Grande-2391 Willow Road,24 
2012-12-12,2965,E,5.2,Atascadero-Lewis Avenue,24 
2012-12-12,2979,A,3.3,Nipomo-Guadalupe Road,24 
2012-12-12,3688,B,3.7,San Luis Obispo-3220 South Higuera St,24 
2012-12-12,3153,A,8.1,Goleta-Fairview,24 
2012-12-12,2360,B,4.4,Lompoc-S H Street,24 
2012-12-12,3665,D,6.7,Santa Barbara-700 East Canon Perdido,23 
2012-12-12,3486,D,6.9,Santa Maria-906 S Broadway,24 
2012-12-12,2991,D,10.8,El Rio-Rio Mesa School #2,24 
2012-12-12,3172,B,7.5,Ojai-Ojai Avenue,24 
2012-12-12,3505,C,7.0,Piru-3301 Pacific Avenue,24 
2012-12-12,2880,C,12.1,Simi Valley-Cochran Street,24 
2012-12-12,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2012-12-12,2460,A,5.6,Alpine-Victoria Drive,22 
2012-12-12,3198,B,15.0,Camp Pendleton,23 
2012-12-12,2327,F,13.3,El Cajon-Redwood Avenue,24 
2012-12-12,2263,G,12.0,Escondido-E Valley Parkway,24 
2012-12-12,2263,H,7.3,Escondido-E Valley Parkway,24 
2012-12-12,3690,D,15.6,San Diego-1110 Beardsley Street,22 
2012-12-12,3690,A,10.3,San Diego-1110 Beardsley Street,24 
2012-12-12,3490,D,4.6,Livermore-793 Rincon Avenue,23 
2012-12-12,3247,B,5.3,Oakland-9925 International Blvd,24 
2012-12-12,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2012-12-12,3668,A,3.6,San Pablo-Rumrill Blvd,24 
2012-12-12,3506,A,2.5,Point Reyes,24 
2012-12-12,2622,A,7.4,San Rafael,24 
2012-12-12,2373,D,2.5,San Francisco-Arkansas Street,24 
2012-12-12,2125,D,4.7,Redwood City,24 
2012-12-12,3770,A,2.2,Cupertino-22601 Voss Ave,24 
2012-12-12,2320,B,5.6,Gilroy-9th Street,24 
2012-12-12,3661,D,6.6,San Jose-Jackson Street,24 
2012-12-12,2410,D,,Vallejo-304 Tuolumne Street,9 
2012-12-12,2105,B,12.7,Santa Rosa-5th Street,22 
2012-12-12,3026,D,18.8,Clovis-N Villa Avenue,24 
2012-12-12,3781,A,23.3,Fresno-Garland                          ,24 
2012-12-12,3781,C,21.0,Fresno-Garland                          ,24 
2012-12-12,3759,A,10.1,Tranquility-32650 West Adams Avenue,24 
2012-12-12,3146,H,15.7,Bakersfield-5558 California Avenue,24 
2012-12-12,3146,G,13.8,Bakersfield-5558 California Avenue,24 
2012-12-12,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2012-12-12,3769,A,7.0,Lebec-Beartrap Road,24 
2012-12-12,3129,A,19.0,Hanford-S Irwin Street,24 
2012-12-12,3771,A,8.5,Madera-28261 Avenue 14,24 
2012-12-12,3022,A,8.6,Merced-S Coffee Avenue,24 
2012-12-12,3772,A,5.5,Manteca-530 Fishback Rd,24 
2012-12-12,2094,F,10.7,Stockton-Hazelton Street,23 
2012-12-12,2094,G,6.4,Stockton-Hazelton Street,21 
2012-12-12,3696,A,7.4,Tracy-Airport,24 
2012-12-12,2833,I,12.9,Modesto-14th Street,24 
2012-12-12,2996,A,16.1,Turlock-S Minaret Street,24 
2012-12-12,3763,A,9.2,Porterville-1839 Newcomb Street,24 
2012-12-12,3484,A,3.1,Sequoia and Kings Canyon Natl Park,24 
2012-12-12,3484,B,3.1,Sequoia and Kings Canyon Natl Park,24 
2012-12-12,2032,B,10.7,Visalia-N Church Street,24 
2012-12-12,5407,t,4.7,Bombay Beach,20 
2012-12-12,5409,t,7.5,Naval Test Base,24 
2012-12-12,5410,t,4.9,Salton City,24 
2012-12-12,5408,t,,Sonny Bono,12 
2012-12-12,5406,t,,Salton Sea Park,6 
2012-12-12,3783,Y,4.1,Chico-East Avenue                       ,24 
2012-12-12,3783,Z,4.2,Chico-East Avenue                       ,24 
2012-12-12,3783,D,4.2,Chico-East Avenue                       ,24 
2012-12-12,3783,C,4.1,Chico-East Avenue                       ,24 
2012-12-12,2630,A,6.4,Gridley-Cowee Avenue,24 
2012-12-12,3786,A,9.8,Paradise-Theater                        ,24 
2012-12-12,3714,A,17.3,Willows-720 N Colusa Street,24 
2012-12-12,3789,A,1.0,Auburn-11645 Atwood Road                ,24 
2012-12-12,2542,A,9.1,Lincoln-L Street,24 
2012-12-12,2956,B,4.5,Roseville-N Sunrise Blvd,24 
2012-12-12,2977,A,3.0,Elk Grove-Bruceville Road,24 
2012-12-12,3187,A,3.8,Folsom-Natoma Street,24 
2012-12-12,3011,F,5.7,Sacramento-T Street,24 
2012-12-12,3011,Y,5.7,Sacramento-T Street,24 
2012-12-12,2958,C,5.8,Yuba City-Almond Street,24 
2012-12-12,2958,A,4.3,Yuba City-Almond Street,24 
2012-12-12,3764,B,4.4,Red Bluff-310 S Main Street,24 
2012-12-12,2143,A,7.2,Davis-UCD Campus,24 
2012-12-13,3154,G,2.2,Keeler-Cerro Gordo Road,24 
2012-12-13,3144,B,9.1,San Andreas-Gold Strike Road,24 
2012-12-13,2353,A,6.8,Yosemite Village-Visitor Center,24 
2012-12-13,3126,C,4.8,Grass Valley-Litton Building,23 
2012-12-13,2208,D,10.9,Truckee-Fire Station,24 
2012-12-13,3002,A,5.5,Colfax-City Hall,24 
2012-12-13,3128,C,17.8,Chester-222 1st Avenue,24 
2012-12-13,3020,C,13.7,Quincy-N Church Street,24 
2012-12-13,3121,B,-2.8,Mojave-923 Poole Street,24 
2012-12-13,3779,A,5.1,Eureka-Humboldt Hill                    ,24 
2012-12-13,2271,C,,Ukiah-County Library,16 
2012-12-13,3765,A,8.8,Willits-125 E Commercial Street,24 
2012-12-13,3132,A,28.0,Weaverville-Courthouse,24 
2012-12-13,2016,A,5.3,Carmel Valley-Ford Road,24 
2012-12-13,3726,A,3.8,King City-415 Pearl Street,24 
2012-12-13,3489,C,4.2,Salinas-High School,24 
2012-12-13,2628,B,3.5,Hollister-Fairview Road,24 
2012-12-13,3200,C,4.8,Santa Cruz AMS,24 
2012-12-13,2492,A,6.0,Burbank-W Palm Avenue,24 
2012-12-13,2492,D,10.2,Burbank-W Palm Avenue,24 
2012-12-13,2849,A,2.5,Glendora-Laurel,24 
2012-12-13,2899,I,,Los Angeles-North Main Street,17 
2012-12-13,2899,A,4.9,Los Angeles-North Main Street,24 
2012-12-13,2429,F,4.5,North Long Beach,24 
2012-12-13,2429,A,3.9,North Long Beach,24 
2012-12-13,2420,C,5.3,Reseda,24 
2012-12-13,3502,A,2.7,Santa Clarita,24 
2012-12-13,3679,C,2.4,South Long Beach,24 
2012-12-13,3679,A,3.7,South Long Beach,24 
2012-12-13,3674,D,6.1,Anaheim-Pampas Lane,24 
2012-12-13,3674,A,4.7,Anaheim-Pampas Lane,24 
2012-12-13,3168,A,8.7,Banning Airport,24 
2012-12-13,2943,A,2.1,Lake Elsinore-W Flint Street,24 
2012-12-13,3702,C,9.1,Mira Loma Van Buren,24 
2012-12-13,3702,A,4.7,Mira Loma Van Buren,24 
2012-12-13,2596,I,1.7,Riverside-Rubidoux,24 
2012-12-13,2596,A,1.1,Riverside-Rubidoux,24 
2012-12-13,2596,F,5.0,Riverside-Rubidoux,24 
2012-12-13,2596,Z,4.8,Riverside-Rubidoux,24 
2012-12-13,3777,A,2.3,Winchester-33700 Borel Road             ,24 
2012-12-13,2499,A,3.1,Crestline,24 
2012-12-13,2485,A,5.8,Upland,24 
2012-12-13,3762,A,5.5,Arroyo Grande-2391 Willow Road,24 
2012-12-13,2965,E,5.5,Atascadero-Lewis Avenue,24 
2012-12-13,2979,A,1.6,Nipomo-Guadalupe Road,24 
2012-12-13,3688,B,2.1,San Luis Obispo-3220 South Higuera St,23 
2012-12-13,3153,A,2.3,Goleta-Fairview,24 
2012-12-13,2360,B,2.1,Lompoc-S H Street,24 
2012-12-13,3665,D,2.4,Santa Barbara-700 East Canon Perdido,21 
2012-12-13,3486,D,7.0,Santa Maria-906 S Broadway,24 
2012-12-13,2991,D,2.6,El Rio-Rio Mesa School #2,22 
2012-12-13,3172,B,1.2,Ojai-Ojai Avenue,24 
2012-12-13,3505,C,-0.2,Piru-3301 Pacific Avenue,24 
2012-12-13,2880,C,3.7,Simi Valley-Cochran Street,23 
2012-12-13,2984,F,4.0,Thousand Oaks-Moorpark Road,23 
2012-12-13,2460,A,1.5,Alpine-Victoria Drive,24 
2012-12-13,3198,B,3.1,Camp Pendleton,24 
2012-12-13,2327,F,7.4,El Cajon-Redwood Avenue,22 
2012-12-13,2263,G,5.5,Escondido-E Valley Parkway,24 
2012-12-13,2263,H,3.3,Escondido-E Valley Parkway,23 
2012-12-13,3690,D,5.6,San Diego-1110 Beardsley Street,24 
2012-12-13,3690,A,2.7,San Diego-1110 Beardsley Street,24 
2012-12-13,3490,D,10.0,Livermore-793 Rincon Avenue,24 
2012-12-13,3247,B,6.8,Oakland-9925 International Blvd,24 
2012-12-13,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2012-12-13,3668,A,7.7,San Pablo-Rumrill Blvd,24 
2012-12-13,3506,A,1.5,Point Reyes,24 
2012-12-13,2622,A,10.9,San Rafael,24 
2012-12-13,2655,B,17.2,Napa-Jefferson Avenue,24 
2012-12-13,2373,D,4.2,San Francisco-Arkansas Street,24 
2012-12-13,2125,D,9.8,Redwood City,24 
2012-12-13,3770,A,,Cupertino-22601 Voss Ave,9 
2012-12-13,2320,B,8.8,Gilroy-9th Street,24 
2012-12-13,3661,D,11.2,San Jose-Jackson Street,24 
2012-12-13,2105,B,10.9,Santa Rosa-5th Street,24 
2012-12-13,3026,D,11.5,Clovis-N Villa Avenue,24 
2012-12-13,3781,C,14.8,Fresno-Garland                          ,24 
2012-12-13,3781,A,16.8,Fresno-Garland                          ,24 
2012-12-13,3759,A,7.4,Tranquility-32650 West Adams Avenue,24 
2012-12-13,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2012-12-13,3146,G,7.7,Bakersfield-5558 California Avenue,24 
2012-12-13,3146,H,6.7,Bakersfield-5558 California Avenue,24 
2012-12-13,3769,A,2.9,Lebec-Beartrap Road,23 
2012-12-13,3129,A,9.2,Hanford-S Irwin Street,24 
2012-12-13,3771,A,10.8,Madera-28261 Avenue 14,24 
2012-12-13,3022,A,13.1,Merced-S Coffee Avenue,24 
2012-12-13,3772,A,7.3,Manteca-530 Fishback Rd,24 
2012-12-13,2094,F,14.8,Stockton-Hazelton Street,24 
2012-12-13,2094,G,12.6,Stockton-Hazelton Street,24 
2012-12-13,3696,A,4.8,Tracy-Airport,24 
2012-12-13,2833,I,14.8,Modesto-14th Street,24 
2012-12-13,2996,A,14.8,Turlock-S Minaret Street,24 
2012-12-13,3763,A,10.7,Porterville-1839 Newcomb Street,24 
2012-12-13,3484,B,2.3,Sequoia and Kings Canyon Natl Park,23 
2012-12-13,3484,A,2.3,Sequoia and Kings Canyon Natl Park,23 
2012-12-13,2032,B,6.5,Visalia-N Church Street,24 
2012-12-13,5407,t,4.7,Bombay Beach,21 
2012-12-13,5409,t,5.8,Naval Test Base,24 
2012-12-13,5410,t,,Salton City,10 
2012-12-13,5406,t,2.4,Salton Sea Park,21 
2012-12-13,5405,t,4.6,Torres-Martinez,22 
2012-12-13,3783,Z,19.6,Chico-East Avenue                       ,24 
2012-12-13,3783,Y,19.4,Chico-East Avenue                       ,24 
2012-12-13,3783,D,19.6,Chico-East Avenue                       ,24 
2012-12-13,3783,C,19.4,Chico-East Avenue                       ,24 
2012-12-13,2630,A,8.8,Gridley-Cowee Avenue,24 
2012-12-13,3786,A,15.9,Paradise-Theater                        ,24 
2012-12-13,3714,A,6.6,Willows-720 N Colusa Street,24 
2012-12-13,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2012-12-13,2542,A,12.4,Lincoln-L Street,24 
2012-12-13,2956,B,7.7,Roseville-N Sunrise Blvd,23 
2012-12-13,2977,A,5.1,Elk Grove-Bruceville Road,24 
2012-12-13,3187,A,7.3,Folsom-Natoma Street,24 
2012-12-13,3011,F,8.1,Sacramento-T Street,24 
2012-12-13,3011,Y,8.1,Sacramento-T Street,24 
2012-12-13,2958,A,8.8,Yuba City-Almond Street,24 
2012-12-13,2958,C,10.7,Yuba City-Almond Street,24 
2012-12-13,3764,B,4.8,Red Bluff-310 S Main Street,24 
2012-12-13,2143,A,,Davis-UCD Campus,17 
2012-12-13,3249,A,3.1,Woodland-Gibson Road,24 
2012-12-14,3151,A,1.0,Death Valley Natl Monument,24 
2012-12-14,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2012-12-14,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2012-12-14,3707,A,0.6,Hoover,24 
2012-12-14,3698,A,1.1,Bliss State Park,24 
2012-12-14,3144,B,10.8,San Andreas-Gold Strike Road,24 
2012-12-14,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2012-12-14,3018,B,1.1,Yosemite Natl Park-Turtleback Dome,24 
2012-12-14,2353,A,6.8,Yosemite Village-Visitor Center,24 
2012-12-14,3126,C,3.1,Grass Valley-Litton Building,21 
2012-12-14,2208,Z,8.7,Truckee-Fire Station,24 
2012-12-14,2208,D,16.0,Truckee-Fire Station,24 
