summary_date,site,no_davg,name,obs_count,units 
2018-10-04,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2018-10-04,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-04,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-04,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-10-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-04,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-04,3023,-0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-04,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-04,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-04,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-04,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-04,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-04,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-04,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-04,3766,0.002,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-10-04,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-04,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-04,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-04,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-04,3840,0.006,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-04,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-04,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-04,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-04,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-04,3837,0.000,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-04,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-04,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-04,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-04,3810,0.003,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2018-10-04,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-04,3026,0.001,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-10-04,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-04,3781,0.002,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-10-04,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-04,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-10-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2018-10-04,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-04,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-04,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-04,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-04,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-04,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-04,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-04,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-04,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-04,2956,0.001,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2018-10-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-10-04,3187,0.000,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-10-04,3823,0.005,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-10-04,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-04,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-04,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-05,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-10-05,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-10-05,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2018-10-05,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-05,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-05,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-05,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2018-10-05,3743,0.002,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-05,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-05,3774,0.004,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-05,3818,0.011,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-05,2899,0.004,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-05,3683,0.001,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2018-10-05,2160,0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-05,3693,0.004,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-05,2898,0.006,Pomona,24,Parts Per Million ( ppm ) 
2018-10-05,2420,0.002,Reseda,24,Parts Per Million ( ppm ) 
2018-10-05,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-05,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-05,3809,0.022,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2018-10-05,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-05,2249,0.002,La Habra,24,Parts Per Million ( ppm ) 
2018-10-05,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-05,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-05,3702,0.004,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-05,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-05,2266,0.005,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-05,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-05,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-10-05,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-05,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2018-10-05,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-05,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-05,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-10-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-05,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2018-10-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-05,3023,-0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-05,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-05,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-05,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-05,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-05,3829,0.001,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2018-10-05,3739,0.000,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2018-10-05,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-05,3766,0.003,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-10-05,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-05,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-05,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-05,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-05,3840,0.007,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-05,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-05,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-05,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-05,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-05,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-05,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-05,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-05,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-05,3804,0.004,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-05,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-05,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-05,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-05,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2018-10-05,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2018-10-05,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-05,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2018-10-05,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-05,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-05,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-05,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-05,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-05,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-05,2996,0.000,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2018-10-05,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-05,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-05,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-05,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-05,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-05,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-05,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-10-05,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-05,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-06,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-10-06,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-10-06,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
2018-10-06,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-06,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-06,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-06,2484,0.000,Azusa,24,Parts Per Million ( ppm ) 
2018-10-06,3743,0.002,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-06,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-06,3774,0.001,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-06,3818,0.000,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-06,2899,0.004,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-06,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-06,2160,0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-06,3693,0.003,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-06,2898,0.005,Pomona,24,Parts Per Million ( ppm ) 
2018-10-06,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2018-10-06,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-06,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-06,3809,0.007,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-06,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-06,2249,0.002,La Habra,24,Parts Per Million ( ppm ) 
2018-10-06,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-06,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-06,3702,0.006,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-06,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-06,2266,0.006,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-06,3820,0.016,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-06,3819,0.013,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-10-06,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-06,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2018-10-06,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-06,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-06,2008,0.000,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-10-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-06,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-06,3023,-0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-06,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-06,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-06,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-06,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-06,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-06,3739,0.000,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2018-10-06,3821,0.004,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-06,3766,0.000,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-10-06,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-06,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-06,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-06,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-06,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-06,3840,0.005,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-06,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-06,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-06,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-06,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-06,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-06,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-06,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-06,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-06,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-06,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-10-06,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-10-06,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-06,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-10-06,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2018-10-06,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-06,3787,0.003,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-10-06,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-06,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-10-06,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-10-06,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-10-06,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-06,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-10-06,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-10-06,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-06,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-06,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-06,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-06,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-10-06,3187,0.000,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2018-10-06,3823,0.008,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-10-06,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-06,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-06,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-06,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-07,2116,0.000,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-10-07,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-10-07,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2018-10-07,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2018-10-07,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-07,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-07,2484,0.000,Azusa,24,Parts Per Million ( ppm ) 
2018-10-07,3743,0.001,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-07,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-07,3774,0.001,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-07,3818,0.001,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-07,2899,0.001,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-07,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-07,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-07,3693,0.001,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-07,2898,0.002,Pomona,24,Parts Per Million ( ppm ) 
2018-10-07,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2018-10-07,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-07,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-07,3809,0.007,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-07,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-07,2249,0.001,La Habra,24,Parts Per Million ( ppm ) 
2018-10-07,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-07,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-07,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-07,2596,0.000,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-07,2266,0.002,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-07,3820,0.005,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-07,3819,0.008,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-10-07,2221,0.003,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-07,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2018-10-07,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-07,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-07,2008,0.000,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-10-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-07,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-07,3023,-0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-07,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-07,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-07,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-07,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-07,3829,0.000,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-07,3739,0.000,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2018-10-07,3821,0.003,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-07,3766,0.000,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-10-07,3828,0.004,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-07,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-07,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-07,3803,0.002,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-07,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-07,3840,0.004,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-07,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-07,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-07,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-07,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-07,3837,0.000,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-07,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-07,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
