summary_date,site,no2_davg,name,obs_count,units 
2019-01-04,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-04,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-04,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-04,3819,0.044,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-04,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-04,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2019-01-04,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-04,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-04,3003,0.005,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-04,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-04,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-04,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-04,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-04,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-04,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-04,2460,0.009,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2019-01-04,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-04,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-04,3829,0.023,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-04,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-04,3821,0.029,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-04,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-04,3828,0.034,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-04,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-04,3803,0.034,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-04,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-04,3840,0.025,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-04,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-04,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-04,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-04,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-04,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-04,3837,0.016,Napa-Valley College,21,Parts Per Million ( ppm ) 
2019-01-04,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-04,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-04,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-04,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-04,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-04,3804,0.014,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-04,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,3826,0.027,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-01-04,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-04,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-04,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-04,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2019-01-04,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,3787,0.023,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-04,3847,0.027,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-01-04,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2019-01-04,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-04,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-04,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-04,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-04,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-04,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-04,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-04,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-04,2199,0.016,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-04,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-04,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-04,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-01-04,3187,0.006,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2019-01-04,2731,0.017,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-01-04,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-04,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-04,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-05,3658,0.014,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2019-01-05,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2019-01-05,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-05,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-05,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-01-05,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-01-05,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2019-01-05,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2019-01-05,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-05,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-05,3818,0.029,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-05,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-05,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-05,2160,0.022,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-05,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-05,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2019-01-05,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2019-01-05,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-05,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-05,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-01-05,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-05,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2019-01-05,3168,0.013,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-05,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-05,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-05,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-05,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-05,3819,0.036,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-05,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-05,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2019-01-05,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-05,3003,0.007,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-05,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-05,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-05,2957,0.005,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-05,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-05,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-05,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-05,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-05,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-05,3829,0.016,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-05,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-05,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-05,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-05,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-05,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-05,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-05,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-05,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-05,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-05,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-05,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-05,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-05,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-05,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-05,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-05,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-05,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-05,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-05,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-05,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-05,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-05,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-01-05,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-01-05,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-01-05,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-05,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-01-05,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2019-01-05,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-05,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-05,3847,0.018,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-01-05,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2019-01-05,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-05,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-01-05,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-01-05,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-01-05,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-05,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-01-05,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-01-05,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-05,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-05,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-05,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-05,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-05,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-01-05,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-05,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-05,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-05,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-05,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-06,3658,0.003,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2019-01-06,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2019-01-06,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-06,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-06,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-01-06,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-01-06,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2019-01-06,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-06,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-06,3818,0.023,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-06,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-06,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-06,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-06,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-06,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2019-01-06,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2019-01-06,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-06,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-06,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-01-06,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-06,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2019-01-06,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-06,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-06,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-06,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-06,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-06,3819,0.019,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-06,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-06,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2019-01-06,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-06,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-06,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-06,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-06,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-06,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-06,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-06,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-06,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-06,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-06,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-06,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-06,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-06,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-06,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-06,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-06,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-06,3840,0.007,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-06,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-06,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-06,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-06,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-06,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-06,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-06,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-06,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-06,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-06,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-06,3804,0.004,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-06,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-01-06,3826,0.009,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-01-06,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-06,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-06,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-06,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2019-01-06,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-06,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-06,3847,0.013,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-01-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-01-06,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-06,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-06,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-06,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-06,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-06,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-06,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-01-06,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-06,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-06,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-06,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-06,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-06,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-01-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-01-06,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-06,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-06,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-07,3658,0.008,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2019-01-07,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2019-01-07,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2019-01-07,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-07,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-01-07,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-07,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2019-01-07,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-07,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-07,3818,0.023,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-07,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-07,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-07,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-07,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-07,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2019-01-07,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2019-01-07,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-07,2494,0.014,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-07,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-01-07,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-07,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2019-01-07,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-07,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-07,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-07,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-07,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-07,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-07,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-07,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2019-01-07,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-07,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2019-01-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-07,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2019-01-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-07,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-01-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-07,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-01-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-07,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-07,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-07,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-07,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
