summary_date,site,no2_davg,name,obs_count,units 
2003-06-10,3159,0.011,Tracy-24371 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2003-06-10,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-10,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-10,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-10,3173,0.004,Calexico-East,24,Parts Per Million ( ppm ) 
2003-06-10,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-10,2551,0.010,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-10,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-06-10,2115,0.005,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2003-06-10,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-10,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-06-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-10,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-10,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-10,2958,0.007,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-06-10,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-11,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-11,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-11,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2003-06-11,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-11,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-11,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-11,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-11,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-11,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-11,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-11,3141,0.005,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2003-06-11,3178,0.008,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-06-11,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-11,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-11,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-06-11,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-06-11,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2003-06-11,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-11,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-11,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-11,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-11,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-11,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-11,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2003-06-11,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2003-06-11,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-11,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-11,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-11,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-11,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-06-11,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-11,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-11,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-11,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-11,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-11,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2003-06-11,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-11,2709,0.005,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-11,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-11,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-11,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-11,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-11,3172,0.003,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-06-11,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-11,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-11,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-11,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-11,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-11,2589,0.006,Chula Vista,21,Parts Per Million ( ppm ) 
2003-06-11,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-11,2933,0.011,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-06-11,2964,0.007,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-06-11,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-11,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-11,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-11,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-11,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-11,2655,0.005,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-06-11,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-11,2125,0.002,Redwood City,19,Parts Per Million ( ppm ) 
2003-06-11,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-11,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-06-11,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-11,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-06-11,3666,0.007,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-11,3667,0.008,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-11,2844,0.007,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2003-06-11,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2003-06-11,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-11,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,3145,0.010,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2003-06-11,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2003-06-11,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-11,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-11,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-06-11,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-06-11,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-06-11,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-11,3159,0.007,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-06-11,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-11,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-11,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-06-11,3173,0.005,Calexico-East,24,Parts Per Million ( ppm ) 
2003-06-11,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-11,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-11,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-11,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-11,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-11,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-11,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-11,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-12,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-12,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-12,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-12,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2003-06-12,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-12,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-12,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-12,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-12,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-12,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-12,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-12,3141,0.005,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-06-12,3178,0.009,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-06-12,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-12,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-06-12,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2003-06-12,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-12,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-12,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-12,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-12,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-12,2160,0.025,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2003-06-12,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-12,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2003-06-12,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2003-06-12,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-12,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-12,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-12,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-12,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2003-06-12,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-12,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-12,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-12,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-12,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-12,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2003-06-12,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-12,2709,0.005,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-12,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-06-12,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-12,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-12,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-12,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-12,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-12,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-12,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-12,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-12,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-06-12,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-12,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-12,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-12,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-12,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-12,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-12,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-06-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-12,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-12,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-12,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-12,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2373,0.008,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2003-06-12,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-12,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-12,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-12,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-12,3666,0.009,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-12,3667,0.007,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-12,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-12,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2003-06-12,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-12,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-12,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2003-06-12,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-12,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-12,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-12,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-12,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-12,3159,0.005,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-06-12,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-12,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-12,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-12,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-12,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-12,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-12,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-12,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-12,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-12,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-12,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-12,2731,0.005,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2003-06-12,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-12,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-13,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-13,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-13,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-13,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2003-06-13,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-06-13,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-13,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-13,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-13,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-13,3183,0.008,Rosarito,20,Parts Per Million ( ppm ) 
2003-06-13,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-13,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-13,3141,0.007,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-06-13,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-13,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-13,3116,0.005,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-06-13,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-13,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-06-13,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2003-06-13,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-13,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-13,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-13,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-13,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-13,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-13,2160,0.026,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2003-06-13,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-13,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2003-06-13,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2003-06-13,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-13,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-13,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-13,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-13,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2003-06-13,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-13,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-13,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-13,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-13,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-13,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2003-06-13,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-13,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-13,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-06-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-13,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-13,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-13,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-13,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-13,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-13,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-13,2880,0.012,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-06-13,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-13,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-13,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-13,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-13,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-13,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-13,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-13,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-13,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-13,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-13,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-06-13,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-13,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-13,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-13,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-13,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-13,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-13,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
