summary_date,site,monitor,pm25_davg,name,obs_count 
2011-01-11,2899,G,5.8,Los Angeles-North Main Street,24 
2011-01-11,2429,F,8.6,North Long Beach,24 
2011-01-11,2429,A,6.2,North Long Beach,24 
2011-01-11,2420,C,8.6,Reseda,19 
2011-01-11,3502,A,6.2,Santa Clarita,24 
2011-01-11,3679,A,7.1,South Long Beach,24 
2011-01-11,3674,A,5.2,Anaheim-Pampas Lane,24 
2011-01-11,3674,D,5.5,Anaheim-Pampas Lane,24 
2011-01-11,3168,A,6.4,Banning Airport,24 
2011-01-11,2943,A,1.7,Lake Elsinore-W Flint Street,24 
2011-01-11,3702,A,5.7,Mira Loma Van Buren,24 
2011-01-11,3702,C,8.4,Mira Loma Van Buren,24 
2011-01-11,2333,C,0.3,Riverside-Magnolia,24 
2011-01-11,2596,A,3.9,Riverside-Rubidoux,24 
2011-01-11,2596,Z,4.7,Riverside-Rubidoux,24 
2011-01-11,2499,A,11.3,Crestline,24 
2011-01-11,3762,A,15.5,Arroyo Grande-2391 Willow Road,24 
2011-01-11,2965,E,22.3,Atascadero-Lewis Avenue,23 
2011-01-11,2979,A,7.5,Nipomo-Guadalupe Road,24 
2011-01-11,3153,A,7.2,Goleta-Fairview,24 
2011-01-11,2360,B,4.8,Lompoc-S H Street,24 
2011-01-11,3665,D,9.2,Santa Barbara-700 East Canon Perdido,23 
2011-01-11,3486,D,8.2,Santa Maria-906 S Broadway,24 
2011-01-11,2991,C,6.8,El Rio-Rio Mesa School #2,24 
2011-01-11,3505,B,3.1,Piru-3301 Pacific Avenue,24 
2011-01-11,2880,C,4.0,Simi Valley-Cochran Street,24 
2011-01-11,2984,E,0.2,Thousand Oaks-Moorpark Road,23 
2011-01-11,2460,A,,Alpine-Victoria Drive,14 
2011-01-11,3198,A,6.0,Camp Pendleton,24 
2011-01-11,2263,H,14.3,Escondido-E Valley Parkway,24 
2011-01-11,2263,G,18.1,Escondido-E Valley Parkway,24 
2011-01-11,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2011-01-11,3690,B,11.6,San Diego-1110 Beardsley Street,24 
2011-01-11,3490,D,26.2,Livermore-793 Rincon Avenue,24 
2011-01-11,3490,A,23.2,Livermore-793 Rincon Avenue,24 
2011-01-11,3247,B,17.7,Oakland-9925 International Blvd,24 
2011-01-11,3742,A,15.3,Oakland-West,24 
2011-01-11,2831,A,21.3,Concord-2956-A Treat Blvd,24 
2011-01-11,3506,A,18.8,Point Reyes,24 
2011-01-11,2622,A,25.3,San Rafael,24 
2011-01-11,2655,A,17.6,Napa-Jefferson Avenue,24 
2011-01-11,2373,D,19.0,San Francisco-Arkansas Street,24 
2011-01-11,2125,D,19.5,Redwood City,21 
2011-01-11,3770,A,,Cupertino-22601 Voss Ave,13 
2011-01-11,2320,B,14.0,Gilroy-9th Street,23 
2011-01-11,3661,A,22.7,San Jose-Jackson Street,24 
2011-01-11,3661,C,24.0,San Jose-Jackson Street,24 
2011-01-11,2410,A,18.5,Vallejo-304 Tuolumne Street,24 
2011-01-11,2410,D,19.4,Vallejo-304 Tuolumne Street,24 
2011-01-11,2105,B,21.5,Santa Rosa-5th Street,24 
2011-01-11,3026,D,26.3,Clovis-N Villa Avenue,24 
2011-01-11,3009,D,25.0,Fresno-1st Street,24 
2011-01-11,3009,B,24.7,Fresno-1st Street,24 
2011-01-11,3768,A,22.7,Huron-16875 4th Street,23 
2011-01-11,3759,A,17.2,Tranquility-32650 West Adams Avenue,24 
2011-01-11,3146,A,25.6,Bakersfield-5558 California Avenue,24 
2011-01-11,3146,H,29.5,Bakersfield-5558 California Avenue,24 
2011-01-11,3146,G,30.4,Bakersfield-5558 California Avenue,24 
2011-01-11,3769,A,,Lebec-Beartrap Road,18 
2011-01-11,3194,F,26.1,Corcoran-Patterson Avenue,24 
2011-01-11,3129,A,28.9,Hanford-S Irwin Street,24 
2011-01-11,3771,A,31.4,Madera-28261 Avenue 14,22 
2011-01-11,3022,A,28.9,Merced-S Coffee Avenue,24 
2011-01-11,3772,A,24.5,Manteca-530 Fishback Rd,24 
2011-01-11,2094,F,18.3,Stockton-Hazelton Street,24 
2011-01-11,2094,G,23.4,Stockton-Hazelton Street,24 
2011-01-11,3696,A,21.5,Tracy-Airport,22 
2011-01-11,2833,I,25.7,Modesto-14th Street,24 
2011-01-11,2996,A,30.7,Turlock-S Minaret Street,24 
2011-01-11,3763,A,26.7,Porterville-1839 Newcomb Street,24 
2011-01-11,3484,B,5.6,Sequoia and Kings Canyon Natl Park,24 
2011-01-11,3484,A,5.6,Sequoia and Kings Canyon Natl Park,24 
2011-01-11,2032,B,27.1,Visalia-N Church Street,23 
2011-01-11,5407,t,,Bombay Beach,12 
2011-01-11,5409,t,,Naval Test Base,14 
2011-01-11,5410,t,,Salton City,15 
2011-01-11,5408,t,,Sonny Bono,9 
2011-01-11,5406,t,,Salton Sea Park,17 
2011-01-11,2115,C,36.8,Chico-Manzanita Avenue,24 
2011-01-11,2115,D,34.2,Chico-Manzanita Avenue,24 
2011-01-11,2630,A,,Gridley-Cowee Avenue,11 
2011-01-11,3786,A,13.2,Paradise-Theater                        ,24 
2011-01-11,3714,A,17.5,Willows-720 N Colusa Street,24 
2011-01-11,2956,B,22.1,Roseville-N Sunrise Blvd,24 
2011-01-11,2977,A,18.5,Elk Grove-Bruceville Road,24 
2011-01-11,3187,A,19.9,Folsom-Natoma Street,24 
2011-01-11,2731,D,21.3,Sacramento-Del Paso Manor,24 
2011-01-11,3011,F,25.6,Sacramento-T Street,24 
2011-01-11,2958,C,26.8,Yuba City-Almond Street,24 
2011-01-11,3764,B,22.1,Red Bluff-310 S Main Street,24 
2011-01-11,2143,A,21.3,Davis-UCD Campus,24 
2011-01-12,3151,A,0.5,Death Valley Natl Monument,24 
2011-01-12,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2011-01-12,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2011-01-12,3707,A,0.2,Hoover,24 
2011-01-12,3698,A,0.3,Bliss State Park,24 
2011-01-12,3144,B,16.9,San Andreas-Gold Strike Road,24 
2011-01-12,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2011-01-12,2353,A,2.6,Yosemite Village-Visitor Center,24 
2011-01-12,3126,C,11.1,Grass Valley-Litton Building,23 
2011-01-12,2208,D,12.4,Truckee-Fire Station,24 
2011-01-12,2208,Z,6.5,Truckee-Fire Station,24 
2011-01-12,3128,C,23.0,Chester-222 1st Avenue,24 
2011-01-12,3494,A,29.1,Portola-161 Nevada Street,24 
2011-01-12,3494,E,32.6,Portola-161 Nevada Street,24 
2011-01-12,3020,A,58.6,Quincy-N Church Street,24 
2011-01-12,3020,C,63.2,Quincy-N Church Street,22 
2011-01-12,3658,A,8.0,Lancaster-43301 Division Street,24 
2011-01-12,3152,A,0.9,Joshua Tree NP - Black Rock,24 
2011-01-12,3016,A,1.4,Redwood Natl Park-Requa,24 
2011-01-12,2271,C,12.2,Ukiah-County Library,24 
2011-01-12,3765,A,12.9,Willits-125 E Commercial Street,24 
2011-01-12,3711,A,0.3,Trinity,24 
2011-01-12,3132,A,11.5,Weaverville-Courthouse,24 
2011-01-12,3489,C,6.5,Salinas-High School,24 
2011-01-12,2628,B,9.6,Hollister-Fairview Road,23 
2011-01-12,2983,A,2.9,Pinnacles National Monument,24 
2011-01-12,3200,C,6.5,Santa Cruz AMS,24 
2011-01-12,3150,A,1.0,Lava Beds Natl Monument,24 
2011-01-12,2484,A,3.5,Azusa,24 
2011-01-12,2492,D,10.8,Burbank-W Palm Avenue,24 
2011-01-12,2492,A,7.3,Burbank-W Palm Avenue,24 
2011-01-12,3743,A,8.7,Compton-700 North Bullis Road,24 
2011-01-12,2849,A,5.0,Glendora-Laurel,24 
2011-01-12,2899,A,6.8,Los Angeles-North Main Street,24 
2011-01-12,2899,G,8.0,Los Angeles-North Main Street,24 
2011-01-12,2899,C,7.5,Los Angeles-North Main Street,24 
2011-01-12,2429,F,11.2,North Long Beach,24 
2011-01-12,2429,A,8.2,North Long Beach,24 
2011-01-12,2160,A,6.4,Pasadena-S Wilson Avenue,24 
2011-01-12,3693,A,10.4,Pico Rivera-4144 San Gabriel,24 
2011-01-12,2420,A,4.3,Reseda,24 
2011-01-12,2420,C,11.6,Reseda,24 
2011-01-12,3502,A,6.6,Santa Clarita,24 
2011-01-12,3679,A,9.6,South Long Beach,24 
2011-01-12,3797,A,2.3,Wrightwood                              ,24 
2011-01-12,3674,A,10.0,Anaheim-Pampas Lane,24 
2011-01-12,3674,D,14.8,Anaheim-Pampas Lane,24 
2011-01-12,3265,A,7.1,Mission Viejo-26081 Via Pera,24 
2011-01-12,3708,A,1.4,Agua Tibia,24 
2011-01-12,3168,A,6.1,Banning Airport,24 
2011-01-12,2943,A,2.7,Lake Elsinore-W Flint Street,24 
2011-01-12,3702,C,15.7,Mira Loma Van Buren,24 
2011-01-12,2333,C,2.6,Riverside-Magnolia,23 
2011-01-12,2333,A,4.6,Riverside-Magnolia,24 
2011-01-12,2596,A,4.7,Riverside-Rubidoux,24 
2011-01-12,2596,C,5.6,Riverside-Rubidoux,24 
2011-01-12,2596,Z,6.4,Riverside-Rubidoux,24 
2011-01-12,2499,A,14.0,Crestline,22 
2011-01-12,2266,A,10.8,Fontana-Arrow Highway,24 
2011-01-12,3254,A,12.2,Ontario-1408 Francis Street,24 
2011-01-12,3700,A,0.7,San Gorgonio Wilderness,24 
2011-01-12,3762,A,11.3,Arroyo Grande-2391 Willow Road,24 
2011-01-12,2965,E,11.1,Atascadero-Lewis Avenue,24 
2011-01-12,2979,A,6.3,Nipomo-Guadalupe Road,24 
2011-01-12,3153,A,7.3,Goleta-Fairview,24 
2011-01-12,2360,B,4.4,Lompoc-S H Street,24 
2011-01-12,3710,A,1.1,San Rafael Wilderness,24 
2011-01-12,3665,D,9.5,Santa Barbara-700 East Canon Perdido,24 
2011-01-12,3486,D,4.3,Santa Maria-906 S Broadway,24 
2011-01-12,2991,A,3.7,El Rio-Rio Mesa School #2,24 
2011-01-12,2991,C,6.5,El Rio-Rio Mesa School #2,24 
2011-01-12,3505,B,,Piru-3301 Pacific Avenue,10 
2011-01-12,2880,C,4.2,Simi Valley-Cochran Street,24 
2011-01-12,2880,A,2.1,Simi Valley-Cochran Street,24 
2011-01-12,2880,B,2.8,Simi Valley-Cochran Street,24 
2011-01-12,2984,E,1.3,Thousand Oaks-Moorpark Road,24 
2011-01-12,2460,A,7.7,Alpine-Victoria Drive,24 
2011-01-12,3198,A,7.8,Camp Pendleton,22 
2011-01-12,2589,A,8.5,Chula Vista,24 
2011-01-12,2327,A,12.0,El Cajon-Redwood Avenue,24 
2011-01-12,2327,C,13.4,El Cajon-Redwood Avenue,24 
2011-01-12,2263,A,8.9,Escondido-E Valley Parkway,24 
2011-01-12,2263,G,14.4,Escondido-E Valley Parkway,24 
2011-01-12,2263,H,10.6,Escondido-E Valley Parkway,24 
2011-01-12,3690,B,14.5,San Diego-1110 Beardsley Street,23 
2011-01-12,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2011-01-12,2040,A,6.4,San Diego-Overland Avenue,24 
2011-01-12,3490,A,18.9,Livermore-793 Rincon Avenue,24 
2011-01-12,3490,D,23.0,Livermore-793 Rincon Avenue,24 
2011-01-12,3247,B,16.2,Oakland-9925 International Blvd,23 
2011-01-12,3742,A,15.4,Oakland-West,23 
2011-01-12,2831,A,14.5,Concord-2956-A Treat Blvd,24 
2011-01-12,3506,A,15.0,Point Reyes,23 
2011-01-12,2986,A,8.7,Point Reyes National Seashore,24 
2011-01-12,2622,A,22.1,San Rafael,24 
2011-01-12,2655,A,19.1,Napa-Jefferson Avenue,24 
2011-01-12,2373,D,18.8,San Francisco-Arkansas Street,24 
2011-01-12,2125,D,21.7,Redwood City,24 
2011-01-12,3770,A,19.5,Cupertino-22601 Voss Ave,24 
2011-01-12,2320,B,9.9,Gilroy-9th Street,24 
2011-01-12,3661,B,23.9,San Jose-Jackson Street,24 
2011-01-12,3661,A,22.5,San Jose-Jackson Street,24 
2011-01-12,3661,C,22.6,San Jose-Jackson Street,23 
2011-01-12,2410,D,14.1,Vallejo-304 Tuolumne Street,24 
2011-01-12,2410,A,10.9,Vallejo-304 Tuolumne Street,24 
2011-01-12,2105,B,22.6,Santa Rosa-5th Street,24 
2011-01-12,3026,D,39.5,Clovis-N Villa Avenue,22 
2011-01-12,3009,L,36.4,Fresno-1st Street,24 
2011-01-12,3009,A,36.8,Fresno-1st Street,24 
2011-01-12,3009,D,39.7,Fresno-1st Street,23 
2011-01-12,3485,A,39.7,Fresno-Hamilton and Winery,24 
2011-01-12,3768,A,29.9,Huron-16875 4th Street,24 
2011-01-12,3704,A,0.3,Kaiser,24 
2011-01-12,3759,A,24.4,Tranquility-32650 West Adams Avenue,24 
2011-01-12,3496,A,31.6,Bakersfield-410 E Planz Road,24 
2011-01-12,3146,A,26.4,Bakersfield-5558 California Avenue,24 
2011-01-12,3146,G,,Bakersfield-5558 California Avenue,11 
2011-01-12,3146,E,29.3,Bakersfield-5558 California Avenue,24 
2011-01-12,3146,H,31.6,Bakersfield-5558 California Avenue,24 
2011-01-12,3769,A,2.1,Lebec-Beartrap Road,24 
2011-01-12,3194,F,31.4,Corcoran-Patterson Avenue,24 
2011-01-12,3129,A,36.0,Hanford-S Irwin Street,24 
2011-01-12,3771,A,40.9,Madera-28261 Avenue 14,24 
2011-01-12,3253,A,35.5,Merced-2334 M Street,24 
2011-01-12,3022,A,44.7,Merced-S Coffee Avenue,24 
2011-01-12,3772,A,23.8,Manteca-530 Fishback Rd,24 
2011-01-12,2094,G,26.3,Stockton-Hazelton Street,24 
2011-01-12,2094,F,21.5,Stockton-Hazelton Street,24 
2011-01-12,3696,A,18.9,Tracy-Airport,24 
2011-01-12,2833,I,28.5,Modesto-14th Street,24 
2011-01-12,2996,A,38.4,Turlock-S Minaret Street,24 
2011-01-12,3763,A,24.6,Porterville-1839 Newcomb Street,23 
2011-01-12,3484,B,4.0,Sequoia and Kings Canyon Natl Park,19 
2011-01-12,3484,A,4.0,Sequoia and Kings Canyon Natl Park,19 
2011-01-12,2156,A,1.7,Sequoia Natl Park-Ash Mountain #2,24 
2011-01-12,2032,A,33.9,Visalia-N Church Street,24 
2011-01-12,2032,C,34.0,Visalia-N Church Street,24 
2011-01-12,2032,B,33.5,Visalia-N Church Street,23 
2011-01-12,5407,t,,Bombay Beach,17 
2011-01-12,3135,C,9.0,Calexico-Ethel Street,24 
2011-01-12,3135,H,6.4,Calexico-Ethel Street,24 
2011-01-12,3135,A,8.1,Calexico-Ethel Street,24 
2011-01-12,2551,A,1.8,El Centro-9th Street,24 
2011-01-12,5409,t,,Naval Test Base,18 
2011-01-12,5410,t,,Salton City,15 
2011-01-12,2878,A,6.2,Indio-Jackson Street,24 
2011-01-12,2199,A,2.4,Palm Springs-Fire Station,24 
2011-01-12,5406,t,1.8,Salton Sea Park,21 
2011-01-12,2115,C,17.1,Chico-Manzanita Avenue,24 
2011-01-12,2115,B,12.0,Chico-Manzanita Avenue,24 
2011-01-12,2115,D,13.8,Chico-Manzanita Avenue,24 
2011-01-12,2630,A,13.3,Gridley-Cowee Avenue,24 
2011-01-12,3786,A,14.9,Paradise-Theater                        ,24 
2011-01-12,3714,A,6.4,Willows-720 N Colusa Street,24 
2011-01-12,2956,B,22.3,Roseville-N Sunrise Blvd,24 
2011-01-12,2977,A,14.6,Elk Grove-Bruceville Road,24 
2011-01-12,3187,A,22.6,Folsom-Natoma Street,24 
2011-01-12,2731,D,15.6,Sacramento-Del Paso Manor,20 
2011-01-12,2346,A,10.6,Sacramento-Health Dept Stockton Blvd,24 
2011-01-12,3011,C,11.0,Sacramento-T Street,24 
2011-01-12,3011,F,13.1,Sacramento-T Street,24 
2011-01-12,3011,A,11.9,Sacramento-T Street,24 
2011-01-12,2972,A,0.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-01-12,2958,C,14.0,Yuba City-Almond Street,23 
2011-01-12,3764,B,10.1,Red Bluff-310 S Main Street,24 
2011-01-12,2143,A,8.9,Davis-UCD Campus,24 
2011-01-13,3154,G,7.5,Keeler-Cerro Gordo Road,22 
2011-01-13,3144,B,10.6,San Andreas-Gold Strike Road,24 
2011-01-13,2353,A,5.0,Yosemite Village-Visitor Center,24 
2011-01-13,3126,C,3.4,Grass Valley-Litton Building,24 
2011-01-13,2208,D,10.7,Truckee-Fire Station,24 
2011-01-13,3128,C,31.9,Chester-222 1st Avenue,24 
2011-01-13,3494,E,43.8,Portola-161 Nevada Street,24 
2011-01-13,3020,C,22.5,Quincy-N Church Street,24 
2011-01-13,2271,C,8.3,Ukiah-County Library,24 
2011-01-13,3765,A,11.8,Willits-125 E Commercial Street,23 
2011-01-13,3132,A,18.0,Weaverville-Courthouse,24 
2011-01-13,3489,C,5.0,Salinas-High School,24 
2011-01-13,2628,B,10.7,Hollister-Fairview Road,24 
2011-01-13,3200,C,10.8,Santa Cruz AMS,24 
2011-01-13,2492,A,7.1,Burbank-W Palm Avenue,24 
2011-01-13,2492,D,9.4,Burbank-W Palm Avenue,24 
2011-01-13,2849,A,3.5,Glendora-Laurel,24 
2011-01-13,2899,G,7.1,Los Angeles-North Main Street,24 
2011-01-13,2899,A,6.5,Los Angeles-North Main Street,24 
2011-01-13,2429,F,10.8,North Long Beach,24 
2011-01-13,2429,A,8.7,North Long Beach,24 
2011-01-13,2420,C,8.2,Reseda,24 
2011-01-13,3502,A,7.8,Santa Clarita,24 
2011-01-13,3674,A,13.3,Anaheim-Pampas Lane,24 
2011-01-13,3674,D,17.4,Anaheim-Pampas Lane,24 
2011-01-13,3168,A,6.1,Banning Airport,24 
2011-01-13,2943,A,3.6,Lake Elsinore-W Flint Street,24 
2011-01-13,3702,C,22.2,Mira Loma Van Buren,21 
2011-01-13,2333,C,7.8,Riverside-Magnolia,24 
2011-01-13,2596,Z,9.8,Riverside-Rubidoux,24 
2011-01-13,2499,A,11.9,Crestline,24 
2011-01-13,3762,A,10.7,Arroyo Grande-2391 Willow Road,24 
2011-01-13,2965,E,14.9,Atascadero-Lewis Avenue,24 
2011-01-13,2979,A,7.5,Nipomo-Guadalupe Road,24 
2011-01-13,3153,A,6.5,Goleta-Fairview,24 
2011-01-13,2360,B,5.0,Lompoc-S H Street,24 
2011-01-13,3665,D,7.2,Santa Barbara-700 East Canon Perdido,24 
2011-01-13,3486,D,6.6,Santa Maria-906 S Broadway,24 
2011-01-13,2991,C,8.3,El Rio-Rio Mesa School #2,24 
2011-01-13,3172,A,,Ojai-Ojai Avenue,8 
2011-01-13,2880,C,4.4,Simi Valley-Cochran Street,24 
2011-01-13,2984,E,2.6,Thousand Oaks-Moorpark Road,24 
2011-01-13,2460,A,5.3,Alpine-Victoria Drive,24 
2011-01-13,3198,A,11.1,Camp Pendleton,24 
2011-01-13,2263,H,11.1,Escondido-E Valley Parkway,24 
2011-01-13,2263,B,9.0,Escondido-E Valley Parkway,24 
2011-01-13,2263,G,15.0,Escondido-E Valley Parkway,24 
2011-01-13,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2011-01-13,3690,B,15.3,San Diego-1110 Beardsley Street,24 
2011-01-13,3490,A,16.8,Livermore-793 Rincon Avenue,24 
2011-01-13,3490,D,20.3,Livermore-793 Rincon Avenue,24 
2011-01-13,3247,B,20.3,Oakland-9925 International Blvd,24 
2011-01-13,3742,A,22.8,Oakland-West,24 
2011-01-13,2831,A,22.1,Concord-2956-A Treat Blvd,24 
2011-01-13,3506,A,7.8,Point Reyes,24 
2011-01-13,2622,A,16.0,San Rafael,24 
2011-01-13,2655,A,18.4,Napa-Jefferson Avenue,24 
2011-01-13,2373,D,22.8,San Francisco-Arkansas Street,24 
2011-01-13,2125,D,,Redwood City,16 
2011-01-13,3770,A,13.4,Cupertino-22601 Voss Ave,24 
2011-01-13,2320,B,14.3,Gilroy-9th Street,24 
2011-01-13,3661,C,,San Jose-Jackson Street,17 
2011-01-13,3661,A,21.9,San Jose-Jackson Street,24 
2011-01-13,2410,A,21.0,Vallejo-304 Tuolumne Street,24 
2011-01-13,2410,D,22.5,Vallejo-304 Tuolumne Street,24 
2011-01-13,2105,B,14.7,Santa Rosa-5th Street,24 
2011-01-13,3026,D,44.4,Clovis-N Villa Avenue,24 
2011-01-13,3009,A,44.3,Fresno-1st Street,24 
2011-01-13,3009,D,47.5,Fresno-1st Street,24 
2011-01-13,3768,A,37.5,Huron-16875 4th Street,24 
2011-01-13,3759,A,27.2,Tranquility-32650 West Adams Avenue,24 
2011-01-13,3146,A,36.5,Bakersfield-5558 California Avenue,24 
2011-01-13,3146,G,,Bakersfield-5558 California Avenue,5 
2011-01-13,3146,H,43.1,Bakersfield-5558 California Avenue,24 
2011-01-13,3769,A,5.1,Lebec-Beartrap Road,22 
2011-01-13,3194,F,38.7,Corcoran-Patterson Avenue,24 
2011-01-13,3129,A,41.6,Hanford-S Irwin Street,24 
2011-01-13,3771,A,37.9,Madera-28261 Avenue 14,24 
2011-01-13,3022,A,32.4,Merced-S Coffee Avenue,24 
2011-01-13,3772,A,24.4,Manteca-530 Fishback Rd,19 
2011-01-13,2094,G,28.2,Stockton-Hazelton Street,24 
2011-01-13,2094,F,24.0,Stockton-Hazelton Street,24 
2011-01-13,3696,A,25.0,Tracy-Airport,24 
2011-01-13,2833,I,29.5,Modesto-14th Street,24 
2011-01-13,2996,A,36.3,Turlock-S Minaret Street,24 
2011-01-13,3763,A,37.2,Porterville-1839 Newcomb Street,24 
2011-01-13,3484,A,13.1,Sequoia and Kings Canyon Natl Park,24 
2011-01-13,3484,B,13.1,Sequoia and Kings Canyon Natl Park,24 
2011-01-13,2032,B,43.6,Visalia-N Church Street,24 
2011-01-13,5407,t,,Bombay Beach,18 
2011-01-13,5409,t,1.9,Naval Test Base,19 
2011-01-13,5410,t,,Salton City,17 
2011-01-13,5406,t,2.3,Salton Sea Park,21 
2011-01-13,2115,C,23.1,Chico-Manzanita Avenue,24 
2011-01-13,2115,D,19.9,Chico-Manzanita Avenue,24 
2011-01-13,2630,A,14.2,Gridley-Cowee Avenue,24 
2011-01-13,3786,A,9.3,Paradise-Theater                        ,24 
2011-01-13,3714,A,13.7,Willows-720 N Colusa Street,24 
2011-01-13,2956,B,19.3,Roseville-N Sunrise Blvd,24 
2011-01-13,2977,A,19.5,Elk Grove-Bruceville Road,24 
2011-01-13,3187,A,13.7,Folsom-Natoma Street,24 
2011-01-13,2731,D,20.7,Sacramento-Del Paso Manor,23 
2011-01-13,3011,F,19.7,Sacramento-T Street,24 
2011-01-13,2958,C,18.2,Yuba City-Almond Street,24 
2011-01-13,3764,B,15.3,Red Bluff-310 S Main Street,24 
2011-01-13,2143,A,20.4,Davis-UCD Campus,24 
2011-01-14,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2011-01-14,3144,B,5.8,San Andreas-Gold Strike Road,24 
2011-01-14,2353,A,5.9,Yosemite Village-Visitor Center,24 
2011-01-14,3126,C,2.9,Grass Valley-Litton Building,24 
2011-01-14,2208,D,12.4,Truckee-Fire Station,24 
2011-01-14,3128,C,26.1,Chester-222 1st Avenue,24 
2011-01-14,3494,E,18.6,Portola-161 Nevada Street,24 
2011-01-14,3020,C,15.0,Quincy-N Church Street,24 
2011-01-14,2271,C,8.0,Ukiah-County Library,24 
2011-01-14,3765,A,10.2,Willits-125 E Commercial Street,24 
2011-01-14,3132,A,12.2,Weaverville-Courthouse,24 
2011-01-14,3489,C,3.5,Salinas-High School,24 
2011-01-14,2628,B,6.7,Hollister-Fairview Road,24 
2011-01-14,3200,C,6.8,Santa Cruz AMS,24 
2011-01-14,2492,D,14.3,Burbank-W Palm Avenue,24 
2011-01-14,2492,A,12.0,Burbank-W Palm Avenue,24 
2011-01-14,2849,A,4.5,Glendora-Laurel,24 
2011-01-14,2899,A,12.0,Los Angeles-North Main Street,24 
2011-01-14,2899,G,14.9,Los Angeles-North Main Street,24 
2011-01-14,2429,F,13.7,North Long Beach,24 
2011-01-14,2429,A,11.7,North Long Beach,24 
2011-01-14,2420,C,7.9,Reseda,24 
2011-01-14,3502,A,9.2,Santa Clarita,24 
2011-01-14,3674,A,10.7,Anaheim-Pampas Lane,24 
2011-01-14,3674,D,13.9,Anaheim-Pampas Lane,24 
2011-01-14,3168,A,9.2,Banning Airport,24 
2011-01-14,2943,A,2.0,Lake Elsinore-W Flint Street,24 
2011-01-14,3702,C,11.8,Mira Loma Van Buren,21 
2011-01-14,2333,C,3.6,Riverside-Magnolia,23 
2011-01-14,2596,A,2.7,Riverside-Rubidoux,24 
2011-01-14,2596,Z,3.0,Riverside-Rubidoux,24 
2011-01-14,2499,A,4.0,Crestline,24 
2011-01-14,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2011-01-14,2965,E,8.7,Atascadero-Lewis Avenue,24 
2011-01-14,2979,A,5.0,Nipomo-Guadalupe Road,24 
2011-01-14,3153,A,5.8,Goleta-Fairview,24 
2011-01-14,2360,B,4.4,Lompoc-S H Street,24 
2011-01-14,3665,D,6.2,Santa Barbara-700 East Canon Perdido,24 
2011-01-14,3486,D,8.8,Santa Maria-906 S Broadway,24 
2011-01-14,2991,C,7.7,El Rio-Rio Mesa School #2,24 
2011-01-14,3172,A,,Ojai-Ojai Avenue,9 
2011-01-14,2880,C,3.5,Simi Valley-Cochran Street,24 
2011-01-14,2984,E,1.1,Thousand Oaks-Moorpark Road,24 
2011-01-14,2460,A,5.1,Alpine-Victoria Drive,24 
2011-01-14,3198,A,8.7,Camp Pendleton,24 
2011-01-14,2263,G,11.0,Escondido-E Valley Parkway,24 
2011-01-14,2263,H,6.8,Escondido-E Valley Parkway,24 
2011-01-14,3690,B,15.2,San Diego-1110 Beardsley Street,24 
2011-01-14,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2011-01-14,3490,A,7.3,Livermore-793 Rincon Avenue,24 
2011-01-14,3490,D,11.9,Livermore-793 Rincon Avenue,24 
2011-01-14,3247,B,11.8,Oakland-9925 International Blvd,24 
2011-01-14,3742,A,10.1,Oakland-West,24 
2011-01-14,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2011-01-14,3506,A,5.1,Point Reyes,24 
2011-01-14,2622,A,12.0,San Rafael,24 
2011-01-14,2655,A,12.3,Napa-Jefferson Avenue,24 
2011-01-14,2373,D,10.6,San Francisco-Arkansas Street,24 
2011-01-14,2125,D,11.4,Redwood City,24 
2011-01-14,3770,A,8.8,Cupertino-22601 Voss Ave,23 
2011-01-14,2320,B,9.9,Gilroy-9th Street,24 
2011-01-14,3661,C,11.9,San Jose-Jackson Street,24 
2011-01-14,3661,A,9.9,San Jose-Jackson Street,24 
2011-01-14,2410,A,11.8,Vallejo-304 Tuolumne Street,24 
2011-01-14,2410,D,14.8,Vallejo-304 Tuolumne Street,24 
2011-01-14,2105,B,6.2,Santa Rosa-5th Street,24 
2011-01-14,3026,D,48.8,Clovis-N Villa Avenue,24 
2011-01-14,3009,D,44.9,Fresno-1st Street,23 
2011-01-14,3009,A,41.2,Fresno-1st Street,24 
2011-01-14,3768,A,22.2,Huron-16875 4th Street,24 
2011-01-14,3759,A,10.5,Tranquility-32650 West Adams Avenue,24 
2011-01-14,3146,A,34.3,Bakersfield-5558 California Avenue,24 
2011-01-14,3146,H,39.1,Bakersfield-5558 California Avenue,24 
2011-01-14,3769,A,7.1,Lebec-Beartrap Road,24 
2011-01-14,3194,F,40.8,Corcoran-Patterson Avenue,24 
2011-01-14,3129,A,41.5,Hanford-S Irwin Street,24 
2011-01-14,3771,A,39.1,Madera-28261 Avenue 14,24 
2011-01-14,3022,A,22.3,Merced-S Coffee Avenue,24 
2011-01-14,2094,F,7.3,Stockton-Hazelton Street,24 
