summary_date,site,no_davg,name,obs_count,units 
2019-12-04,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-04,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-04,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-04,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-12-04,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-04,3739,0.003,Otay Mesa-Donovan,23,Parts Per Million ( ppm ) 
2019-12-04,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-04,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-04,3846,0.001,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-04,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-04,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-04,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-04,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-04,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-04,3840,0.020,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-04,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-04,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-04,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-04,2622,0.003,San Rafael,21,Parts Per Million ( ppm ) 
2019-12-04,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-04,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-04,2125,0.008,Redwood City,21,Parts Per Million ( ppm ) 
2019-12-04,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-04,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-04,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-04,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-04,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-04,3781,0.009,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-04,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-12-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2019-12-04,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-04,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-12-04,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-04,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-04,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-04,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-04,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-04,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-04,2996,0.001,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-04,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-04,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-04,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-04,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-04,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-04,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-04,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-04,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-04,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-04,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-05,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-12-05,3658,0.004,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2019-12-05,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2019-12-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-05,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-05,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-05,2484,0.004,Azusa,24,Parts Per Million ( ppm ) 
2019-12-05,3743,0.049,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2019-12-05,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-05,3774,0.040,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2019-12-05,3818,0.073,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-05,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-05,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-05,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-05,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-05,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2019-12-05,2420,0.022,Reseda,24,Parts Per Million ( ppm ) 
2019-12-05,3502,0.004,Santa Clarita,18,Parts Per Million ( ppm ) 
2019-12-05,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-05,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-05,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-05,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2019-12-05,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-05,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-05,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-05,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-05,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-05,3820,0.049,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2019-12-05,3819,0.051,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-05,2221,0.008,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2019-12-05,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2019-12-05,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-05,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-05,3101,0.000,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2019-12-05,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-05,3486,0.003,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2019-12-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-05,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-05,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-05,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-05,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-05,3739,0.007,Otay Mesa-Donovan,23,Parts Per Million ( ppm ) 
2019-12-05,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-05,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-05,3846,0.009,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-05,3828,0.033,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-05,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-05,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-05,3803,0.032,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-05,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-05,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-05,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-05,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-05,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-05,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-05,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-05,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-05,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-05,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-05,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-05,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-05,3781,0.019,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-05,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-05,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2019-12-05,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-05,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-12-05,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-05,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-05,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-05,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-05,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-05,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-05,2996,0.009,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2019-12-05,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-05,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-05,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-05,2199,0.002,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2019-12-05,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-05,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2019-12-05,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-05,2731,0.006,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-12-05,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-05,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-06,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-12-06,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-06,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2019-12-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-06,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-06,3489,0.000,Salinas-High School,18,Parts Per Million ( ppm ) 
2019-12-06,2484,0.006,Azusa,24,Parts Per Million ( ppm ) 
2019-12-06,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-06,3774,0.040,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2019-12-06,3818,0.064,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-06,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-06,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-06,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-06,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-06,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2019-12-06,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2019-12-06,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2019-12-06,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-06,3809,0.034,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-06,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-06,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2019-12-06,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-06,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-06,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-06,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-06,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-06,3820,0.049,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-06,3819,0.055,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-06,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-06,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2019-12-06,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-06,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-06,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-06,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-06,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-06,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-06,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-06,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-06,3829,0.013,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-12-06,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-06,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-06,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-06,3846,0.011,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-06,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-06,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-06,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-06,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-06,3742,0.001,Oakland-West,22,Parts Per Million ( ppm ) 
2019-12-06,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-06,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-06,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-06,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-06,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-06,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-06,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-06,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-06,3810,0.005,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-06,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-06,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-06,3781,0.011,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-06,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-06,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2019-12-06,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-06,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2019-12-06,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-06,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-06,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-06,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-06,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-06,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-06,2996,0.002,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-06,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-06,2199,0.004,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2019-12-06,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-06,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-06,3823,0.004,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-06,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-06,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-06,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-07,2116,0.000,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-12-07,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-07,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2019-12-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-07,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-07,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-12-07,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2019-12-07,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-07,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-07,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-12-07,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-07,2899,0.004,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-07,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-07,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-07,3693,0.000,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-07,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2019-12-07,2420,0.002,Reseda,24,Parts Per Million ( ppm ) 
2019-12-07,3502,-0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-07,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-07,3809,0.009,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-07,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-07,2249,0.002,La Habra,24,Parts Per Million ( ppm ) 
2019-12-07,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-07,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-07,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-07,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2019-12-07,2266,0.004,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-07,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-07,3819,0.020,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-07,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-07,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2019-12-07,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-07,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-07,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-07,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-07,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-07,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-07,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-07,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-07,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-07,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-07,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-07,3846,0.008,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-07,3828,0.004,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-07,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-07,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-07,3803,0.003,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-07,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-07,3840,0.001,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-07,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-07,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-07,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-07,2622,0.000,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-07,3837,0.000,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-07,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-07,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-07,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-07,3810,0.004,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-07,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-07,3804,0.000,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-07,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-12-07,3781,0.003,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-07,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-12-07,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2019-12-07,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-07,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2019-12-07,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-07,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-12-07,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-12-07,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
