summary_date,site,no_davg,name,obs_count,units 
2009-09-25,3201,0.075,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-25,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-25,3255,0.014,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-25,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-25,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-25,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-25,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-09-25,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2009-09-25,3743,0.021,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-25,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-25,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-25,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-25,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-25,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,3693,0.044,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-25,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2009-09-25,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2009-09-25,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-25,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-25,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-25,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-25,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2009-09-25,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2009-09-25,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-25,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-25,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-25,2333,0.037,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-25,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-25,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-25,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-25,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2009-09-25,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-25,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-25,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-25,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-25,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-25,3198,0.009,Camp Pendleton,18,Parts Per Million ( ppm ) 
2009-09-25,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-25,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-25,2933,0.047,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-25,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-25,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,3727,0.004,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2009-09-25,2293,0.010,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-09-25,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-09-25,3247,0.022,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-25,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-25,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,2373,0.014,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-09-25,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-25,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-25,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-25,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-25,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-25,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2009-09-25,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-25,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-25,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-09-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-25,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-25,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-25,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-25,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-25,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-09-25,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-25,3135,0.007,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-09-25,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-25,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-25,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-25,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-25,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-25,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-25,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-25,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-25,2958,0.010,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2009-09-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-26,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-26,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-26,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2009-09-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-26,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-26,3203,0.087,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-26,3185,0.164,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-26,3201,0.056,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-26,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-26,3255,0.008,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-26,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-26,3141,0.057,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-26,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-09-26,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-09-26,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2009-09-26,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-26,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-26,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-26,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-26,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-26,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-26,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2009-09-26,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2009-09-26,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-26,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-26,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-26,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-26,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2009-09-26,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-26,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-26,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-26,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-26,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-26,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-26,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-09-26,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-26,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2009-09-26,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-26,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-09-26,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-09-26,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-09-26,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-09-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-26,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2009-09-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-26,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-26,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-26,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-09-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-26,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-26,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-26,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-26,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-26,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-26,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-26,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-26,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-26,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-26,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-26,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-26,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-26,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-26,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-26,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-26,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-26,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-26,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-09-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-26,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-09-26,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-26,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-26,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-26,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-26,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-26,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-09-26,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-26,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-26,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-26,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-26,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-26,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-27,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-27,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-27,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2009-09-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-27,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-27,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-27,3185,0.147,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-27,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-27,3255,0.003,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-27,3138,0.018,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2009-09-27,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-27,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-09-27,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-09-27,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2009-09-27,3743,0.002,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-27,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-27,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-27,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-27,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-27,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-27,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2009-09-27,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2009-09-27,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-27,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-27,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-27,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-27,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2009-09-27,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-27,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-27,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-27,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-27,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-27,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-27,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-27,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-27,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2009-09-27,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-27,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-27,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-27,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-09-27,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-09-27,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-27,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-27,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-27,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-27,2933,0.008,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-09-27,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-27,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-27,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-09-27,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-09-27,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-27,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-27,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-27,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-27,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-27,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-27,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-27,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-27,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-27,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-27,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-27,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-09-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-27,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-27,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-09-27,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-27,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-27,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-27,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-27,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-27,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-09-27,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-27,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-27,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-27,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-27,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-27,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-27,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-27,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-28,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-28,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-28,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2009-09-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-28,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-28,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
