summary_date,site,monitor,pm25_davg,name,obs_count 
2012-05-25,2596,I,8.6,Riverside-Rubidoux,24 
2012-05-25,2596,Z,8.6,Riverside-Rubidoux,24 
2012-05-25,3777,A,4.9,Winchester-33700 Borel Road             ,24 
2012-05-25,2499,A,4.6,Crestline,24 
2012-05-25,3762,A,14.8,Arroyo Grande-2391 Willow Road,24 
2012-05-25,2965,E,2.8,Atascadero-Lewis Avenue,22 
2012-05-25,2979,A,9.7,Nipomo-Guadalupe Road,24 
2012-05-25,3688,B,6.7,San Luis Obispo-3220 South Higuera St,24 
2012-05-25,3153,A,7.5,Goleta-Fairview,24 
2012-05-25,2360,B,6.2,Lompoc-S H Street,24 
2012-05-25,3665,D,7.4,Santa Barbara-700 East Canon Perdido,24 
2012-05-25,3486,D,8.2,Santa Maria-906 S Broadway,24 
2012-05-25,2991,D,9.1,El Rio-Rio Mesa School #2,24 
2012-05-25,3172,B,12.2,Ojai-Ojai Avenue,24 
2012-05-25,3505,C,10.2,Piru-3301 Pacific Avenue,24 
2012-05-25,2880,C,11.9,Simi Valley-Cochran Street,24 
2012-05-25,2984,F,10.4,Thousand Oaks-Moorpark Road,24 
2012-05-25,2460,A,,Alpine-Victoria Drive,9 
2012-05-25,3198,B,10.8,Camp Pendleton,24 
2012-05-25,2327,F,9.9,El Cajon-Redwood Avenue,24 
2012-05-25,2263,G,7.5,Escondido-E Valley Parkway,22 
2012-05-25,2263,H,,Escondido-E Valley Parkway,10 
2012-05-25,3690,A,10.3,San Diego-1110 Beardsley Street,24 
2012-05-25,3690,D,13.0,San Diego-1110 Beardsley Street,24 
2012-05-25,3490,D,,Livermore-793 Rincon Avenue,9 
2012-05-25,3247,B,8.1,Oakland-9925 International Blvd,22 
2012-05-25,3742,A,3.4,Oakland-West,24 
2012-05-25,3506,A,9.0,Point Reyes,24 
2012-05-25,2373,D,10.2,San Francisco-Arkansas Street,21 
2012-05-25,2125,D,5.0,Redwood City,24 
2012-05-25,3770,A,5.8,Cupertino-22601 Voss Ave,24 
2012-05-25,3661,C,7.4,San Jose-Jackson Street,24 
2012-05-25,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2012-05-25,2105,B,3.6,Santa Rosa-5th Street,24 
2012-05-25,3026,D,5.3,Clovis-N Villa Avenue,24 
2012-05-25,3781,A,3.6,Fresno-Garland                          ,24 
2012-05-25,3781,C,2.2,Fresno-Garland                          ,24 
2012-05-25,3768,A,3.7,Huron-16875 4th Street,24 
2012-05-25,3759,A,1.5,Tranquility-32650 West Adams Avenue,24 
2012-05-25,3146,G,5.2,Bakersfield-5558 California Avenue,24 
2012-05-25,3146,A,5.2,Bakersfield-5558 California Avenue,24 
2012-05-25,3146,H,5.8,Bakersfield-5558 California Avenue,24 
2012-05-25,3769,A,4.8,Lebec-Beartrap Road,24 
2012-05-25,3129,A,2.5,Hanford-S Irwin Street,24 
2012-05-25,3771,A,7.3,Madera-28261 Avenue 14,24 
2012-05-25,3022,A,3.9,Merced-S Coffee Avenue,24 
2012-05-25,3772,A,2.3,Manteca-530 Fishback Rd,24 
2012-05-25,2094,F,1.5,Stockton-Hazelton Street,24 
2012-05-25,2094,G,5.3,Stockton-Hazelton Street,24 
2012-05-25,3696,A,1.3,Tracy-Airport,24 
2012-05-25,2833,I,5.1,Modesto-14th Street,24 
2012-05-25,2996,A,3.0,Turlock-S Minaret Street,24 
2012-05-25,3763,A,6.4,Porterville-1839 Newcomb Street,24 
2012-05-25,3484,B,5.4,Sequoia and Kings Canyon Natl Park,24 
2012-05-25,3484,A,5.4,Sequoia and Kings Canyon Natl Park,24 
2012-05-25,2032,B,3.3,Visalia-N Church Street,24 
2012-05-25,3135,A,119.3,Calexico-Ethel Street,24 
2012-05-25,2630,A,1.8,Gridley-Cowee Avenue,24 
2012-05-25,3786,A,3.9,Paradise-Theater                        ,24 
2012-05-25,2744,B,4.6,Colusa-Sunrise Blvd,24 
2012-05-25,3714,A,1.7,Willows-720 N Colusa Street,24 
2012-05-25,3789,A,0.3,Auburn-11645 Atwood Road                ,24 
2012-05-25,2542,A,9.2,Lincoln-L Street,24 
2012-05-25,2956,B,4.1,Roseville-N Sunrise Blvd,24 
2012-05-25,2977,A,3.2,Elk Grove-Bruceville Road,24 
2012-05-25,3187,A,3.2,Folsom-Natoma Street,23 
2012-05-25,2731,D,1.7,Sacramento-Del Paso Manor,24 
2012-05-25,3011,Y,2.8,Sacramento-T Street,24 
2012-05-25,3011,F,2.8,Sacramento-T Street,24 
2012-05-25,2958,C,3.4,Yuba City-Almond Street,24 
2012-05-25,2958,A,1.0,Yuba City-Almond Street,24 
2012-05-25,3764,B,1.1,Red Bluff-310 S Main Street,24 
2012-05-25,2143,A,4.7,Davis-UCD Campus,24 
2012-05-26,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2012-05-26,3144,B,4.2,San Andreas-Gold Strike Road,24 
2012-05-26,2353,A,11.1,Yosemite Village-Visitor Center,24 
2012-05-26,3126,C,4.3,Grass Valley-Litton Building,23 
2012-05-26,2208,D,4.3,Truckee-Fire Station,24 
2012-05-26,3002,A,5.0,Colfax-City Hall,24 
2012-05-26,3128,C,9.6,Chester-222 1st Avenue,24 
2012-05-26,3494,E,10.1,Portola-161 Nevada Street,24 
2012-05-26,3020,C,4.6,Quincy-N Church Street,24 
2012-05-26,3121,B,6.1,Mojave-923 Poole Street,24 
2012-05-26,3779,A,9.0,Eureka-Humboldt Hill                    ,24 
2012-05-26,2271,C,3.6,Ukiah-County Library,24 
2012-05-26,3765,A,5.5,Willits-125 E Commercial Street,24 
2012-05-26,3132,A,4.2,Weaverville-Courthouse,24 
2012-05-26,2016,A,3.6,Carmel Valley-Ford Road,24 
2012-05-26,3726,A,4.7,King City-415 Pearl Street,24 
2012-05-26,3489,C,4.2,Salinas-High School,24 
2012-05-26,2628,B,2.1,Hollister-Fairview Road,24 
2012-05-26,3200,C,3.4,Santa Cruz AMS,24 
2012-05-26,2492,A,6.9,Burbank-W Palm Avenue,24 
2012-05-26,2492,D,7.6,Burbank-W Palm Avenue,24 
2012-05-26,2849,A,7.0,Glendora-Laurel,24 
2012-05-26,2899,I,8.0,Los Angeles-North Main Street,24 
2012-05-26,2899,A,7.4,Los Angeles-North Main Street,24 
2012-05-26,2429,A,6.8,North Long Beach,24 
2012-05-26,2429,F,6.2,North Long Beach,24 
2012-05-26,2420,C,3.1,Reseda,24 
2012-05-26,3502,A,6.1,Santa Clarita,24 
2012-05-26,3679,A,7.4,South Long Beach,24 
2012-05-26,3679,C,8.5,South Long Beach,24 
2012-05-26,3674,D,8.1,Anaheim-Pampas Lane,24 
2012-05-26,3674,A,6.1,Anaheim-Pampas Lane,24 
2012-05-26,3168,A,8.9,Banning Airport,24 
2012-05-26,2943,A,3.0,Lake Elsinore-W Flint Street,24 
2012-05-26,3702,A,6.8,Mira Loma Van Buren,24 
2012-05-26,3702,C,9.1,Mira Loma Van Buren,24 
2012-05-26,2333,C,7.7,Riverside-Magnolia,24 
2012-05-26,2596,Z,7.3,Riverside-Rubidoux,24 
2012-05-26,2596,A,6.6,Riverside-Rubidoux,24 
2012-05-26,2596,I,7.0,Riverside-Rubidoux,24 
2012-05-26,2596,F,7.6,Riverside-Rubidoux,24 
2012-05-26,3777,A,4.5,Winchester-33700 Borel Road             ,24 
2012-05-26,2499,A,6.2,Crestline,24 
2012-05-26,3762,A,9.7,Arroyo Grande-2391 Willow Road,24 
2012-05-26,2965,E,4.3,Atascadero-Lewis Avenue,24 
2012-05-26,2979,A,8.6,Nipomo-Guadalupe Road,24 
2012-05-26,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2012-05-26,3153,A,6.8,Goleta-Fairview,24 
2012-05-26,2360,B,6.3,Lompoc-S H Street,24 
2012-05-26,3665,D,5.5,Santa Barbara-700 East Canon Perdido,24 
2012-05-26,3486,D,7.7,Santa Maria-906 S Broadway,24 
2012-05-26,2991,D,5.2,El Rio-Rio Mesa School #2,24 
2012-05-26,3172,B,9.0,Ojai-Ojai Avenue,24 
2012-05-26,3505,C,7.8,Piru-3301 Pacific Avenue,24 
2012-05-26,2880,C,8.6,Simi Valley-Cochran Street,24 
2012-05-26,2984,F,5.6,Thousand Oaks-Moorpark Road,24 
2012-05-26,3198,B,9.0,Camp Pendleton,24 
2012-05-26,2327,F,10.4,El Cajon-Redwood Avenue,24 
2012-05-26,2263,G,7.5,Escondido-E Valley Parkway,24 
2012-05-26,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2012-05-26,3690,D,11.5,San Diego-1110 Beardsley Street,24 
2012-05-26,3247,B,9.8,Oakland-9925 International Blvd,24 
2012-05-26,3742,A,6.7,Oakland-West,24 
2012-05-26,3506,A,7.0,Point Reyes,24 
2012-05-26,2373,D,11.0,San Francisco-Arkansas Street,24 
2012-05-26,2125,D,4.5,Redwood City,24 
2012-05-26,3770,A,5.3,Cupertino-22601 Voss Ave,24 
2012-05-26,3661,C,6.5,San Jose-Jackson Street,24 
2012-05-26,2410,D,11.4,Vallejo-304 Tuolumne Street,24 
2012-05-26,2105,B,6.9,Santa Rosa-5th Street,24 
2012-05-26,3026,D,6.3,Clovis-N Villa Avenue,24 
2012-05-26,3781,A,5.2,Fresno-Garland                          ,24 
2012-05-26,3781,C,3.4,Fresno-Garland                          ,24 
2012-05-26,3768,A,4.5,Huron-16875 4th Street,24 
2012-05-26,3759,A,2.3,Tranquility-32650 West Adams Avenue,24 
2012-05-26,3146,G,4.1,Bakersfield-5558 California Avenue,24 
2012-05-26,3146,A,3.9,Bakersfield-5558 California Avenue,24 
2012-05-26,3146,H,5.5,Bakersfield-5558 California Avenue,24 
2012-05-26,3769,A,3.5,Lebec-Beartrap Road,24 
2012-05-26,3129,A,5.5,Hanford-S Irwin Street,24 
2012-05-26,3771,A,10.3,Madera-28261 Avenue 14,24 
2012-05-26,3022,A,5.9,Merced-S Coffee Avenue,24 
2012-05-26,3772,A,5.3,Manteca-530 Fishback Rd,24 
2012-05-26,2094,G,8.3,Stockton-Hazelton Street,24 
2012-05-26,2094,F,3.8,Stockton-Hazelton Street,24 
2012-05-26,3696,A,4.5,Tracy-Airport,24 
2012-05-26,2833,I,6.2,Modesto-14th Street,24 
2012-05-26,2996,A,7.0,Turlock-S Minaret Street,24 
2012-05-26,3763,A,7.5,Porterville-1839 Newcomb Street,24 
2012-05-26,3484,A,3.2,Sequoia and Kings Canyon Natl Park,24 
2012-05-26,3484,B,3.2,Sequoia and Kings Canyon Natl Park,24 
2012-05-26,2032,B,5.7,Visalia-N Church Street,24 
2012-05-26,2630,A,3.4,Gridley-Cowee Avenue,24 
2012-05-26,3786,A,7.4,Paradise-Theater                        ,24 
2012-05-26,2744,B,7.7,Colusa-Sunrise Blvd,24 
2012-05-26,3714,A,3.8,Willows-720 N Colusa Street,24 
2012-05-26,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2012-05-26,2542,A,16.7,Lincoln-L Street,23 
2012-05-26,2956,B,9.6,Roseville-N Sunrise Blvd,24 
2012-05-26,2977,A,9.3,Elk Grove-Bruceville Road,24 
2012-05-26,3187,A,6.7,Folsom-Natoma Street,24 
2012-05-26,2731,D,6.8,Sacramento-Del Paso Manor,24 
2012-05-26,3011,Y,5.8,Sacramento-T Street,24 
2012-05-26,3011,F,5.8,Sacramento-T Street,24 
2012-05-26,2958,C,5.8,Yuba City-Almond Street,24 
2012-05-26,2958,A,1.0,Yuba City-Almond Street,24 
2012-05-26,3764,B,2.8,Red Bluff-310 S Main Street,24 
2012-05-26,2143,A,8.1,Davis-UCD Campus,24 
2012-05-27,3151,A,2.7,Death Valley Natl Monument,24 
2012-05-27,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2012-05-27,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2012-05-27,3707,A,2.0,Hoover,24 
2012-05-27,2914,A,2.9,Lakeport-Lakeport Blvd,24 
2012-05-27,3698,A,3.0,Bliss State Park,24 
2012-05-27,3144,B,5.8,San Andreas-Gold Strike Road,24 
2012-05-27,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2012-05-27,2353,A,16.9,Yosemite Village-Visitor Center,24 
2012-05-27,3126,C,6.0,Grass Valley-Litton Building,23 
2012-05-27,3126,A,4.0,Grass Valley-Litton Building,24 
2012-05-27,2208,D,4.4,Truckee-Fire Station,24 
2012-05-27,2208,B,6.9,Truckee-Fire Station,24 
2012-05-27,3002,A,6.2,Colfax-City Hall,24 
2012-05-27,3128,C,10.2,Chester-222 1st Avenue,24 
2012-05-27,3494,A,6.0,Portola-161 Nevada Street,24 
2012-05-27,3494,E,13.9,Portola-161 Nevada Street,24 
2012-05-27,3494,B,7.0,Portola-161 Nevada Street,24 
2012-05-27,3020,A,3.9,Quincy-N Church Street,24 
2012-05-27,3020,C,5.6,Quincy-N Church Street,24 
2012-05-27,3121,A,4.7,Mojave-923 Poole Street,24 
2012-05-27,3121,B,4.5,Mojave-923 Poole Street,24 
2012-05-27,3492,A,3.2,Ridgecrest-100 West California Avenue,24 
2012-05-27,3658,A,4.0,Lancaster-43301 Division Street,24 
2012-05-27,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2012-05-27,3500,A,4.0,Victorville-14306 Park Avenue,24 
2012-05-27,3500,B,4.0,Victorville-14306 Park Avenue,24 
2012-05-27,3016,A,3.1,Redwood Natl Park-Requa,24 
2012-05-27,3779,A,7.5,Eureka-Humboldt Hill                    ,24 
2012-05-27,2386,A,3.2,Eureka-I Street,24 
2012-05-27,3716,A,4.1,Eureka-Jacobs,24 
2012-05-27,2271,C,2.3,Ukiah-County Library,24 
2012-05-27,3765,A,4.7,Willits-125 E Commercial Street,24 
2012-05-27,3711,A,3.1,Trinity,24 
2012-05-27,3132,A,5.1,Weaverville-Courthouse,24 
2012-05-27,2016,A,4.4,Carmel Valley-Ford Road,24 
2012-05-27,3726,A,2.9,King City-415 Pearl Street,24 
2012-05-27,3489,C,2.8,Salinas-High School,24 
2012-05-27,3489,B,3.5,Salinas-High School,24 
2012-05-27,2628,B,3.7,Hollister-Fairview Road,24 
2012-05-27,2983,A,2.9,Pinnacles National Monument,24 
2012-05-27,3200,C,3.5,Santa Cruz AMS,24 
2012-05-27,3150,A,2.6,Lava Beds Natl Monument,24 
2012-05-27,2484,A,8.5,Azusa,24 
2012-05-27,2492,D,12.9,Burbank-W Palm Avenue,24 
2012-05-27,2492,A,8.8,Burbank-W Palm Avenue,24 
2012-05-27,3743,A,8.0,Compton-700 North Bullis Road,24 
2012-05-27,2849,A,10.6,Glendora-Laurel,24 
2012-05-27,3701,B,4.5,Lebec-Peace Valley Road,24 
2012-05-27,2899,C,14.1,Los Angeles-North Main Street,24 
2012-05-27,2899,I,12.8,Los Angeles-North Main Street,24 
2012-05-27,2899,A,10.1,Los Angeles-North Main Street,24 
2012-05-27,2899,B,12.0,Los Angeles-North Main Street,24 
2012-05-27,2899,E,11.3,Los Angeles-North Main Street,24 
2012-05-27,2899,F,10.5,Los Angeles-North Main Street,24 
2012-05-27,2429,A,7.2,North Long Beach,24 
2012-05-27,2429,F,7.5,North Long Beach,24 
2012-05-27,2160,A,7.8,Pasadena-S Wilson Avenue,24 
2012-05-27,3693,A,8.0,Pico Rivera-4144 San Gabriel,24 
2012-05-27,2420,A,8.0,Reseda,24 
2012-05-27,2420,C,7.2,Reseda,24 
2012-05-27,3502,A,9.3,Santa Clarita,24 
2012-05-27,3679,C,7.7,South Long Beach,24 
2012-05-27,3679,A,7.4,South Long Beach,24 
2012-05-27,3797,A,2.6,Wrightwood                              ,24 
2012-05-27,3674,A,7.5,Anaheim-Pampas Lane,24 
2012-05-27,3674,C,8.9,Anaheim-Pampas Lane,24 
2012-05-27,3674,D,10.2,Anaheim-Pampas Lane,24 
2012-05-27,3708,A,6.2,Agua Tibia,24 
2012-05-27,3168,A,13.2,Banning Airport,24 
2012-05-27,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2012-05-27,3702,C,16.5,Mira Loma Van Buren,24 
2012-05-27,3702,A,11.9,Mira Loma Van Buren,24 
2012-05-27,2333,A,9.3,Riverside-Magnolia,24 
2012-05-27,2333,C,14.0,Riverside-Magnolia,24 
2012-05-27,2596,C,11.8,Riverside-Rubidoux,24 
2012-05-27,2596,H,12.6,Riverside-Rubidoux,24 
2012-05-27,2596,Z,14.6,Riverside-Rubidoux,24 
2012-05-27,2596,E,9.2,Riverside-Rubidoux,24 
2012-05-27,2596,F,14.3,Riverside-Rubidoux,24 
2012-05-27,2596,D,11.6,Riverside-Rubidoux,24 
2012-05-27,2596,I,14.6,Riverside-Rubidoux,24 
2012-05-27,3777,A,7.0,Winchester-33700 Borel Road             ,24 
2012-05-27,2499,A,9.8,Crestline,24 
2012-05-27,2266,D,10.6,Fontana-Arrow Highway,24 
2012-05-27,2266,A,9.0,Fontana-Arrow Highway,24 
2012-05-27,3254,A,8.6,Ontario-1408 Francis Street,24 
2012-05-27,2221,A,9.2,San Bernardino-4th Street,24 
2012-05-27,3700,A,3.3,San Gorgonio Wilderness,24 
2012-05-27,3762,A,22.7,Arroyo Grande-2391 Willow Road,24 
2012-05-27,2965,E,2.8,Atascadero-Lewis Avenue,23 
2012-05-27,2979,A,18.8,Nipomo-Guadalupe Road,24 
2012-05-27,3688,B,6.1,San Luis Obispo-3220 South Higuera St,24 
2012-05-27,3153,A,9.3,Goleta-Fairview,24 
2012-05-27,2360,B,4.9,Lompoc-S H Street,24 
2012-05-27,3710,A,4.1,San Rafael Wilderness,24 
2012-05-27,3665,D,7.0,Santa Barbara-700 East Canon Perdido,24 
2012-05-27,3486,D,7.3,Santa Maria-906 S Broadway,24 
2012-05-27,2991,D,6.8,El Rio-Rio Mesa School #2,24 
2012-05-27,3172,B,9.3,Ojai-Ojai Avenue,24 
2012-05-27,3505,C,8.0,Piru-3301 Pacific Avenue,24 
2012-05-27,2880,A,9.1,Simi Valley-Cochran Street,24 
2012-05-27,2880,C,10.5,Simi Valley-Cochran Street,24 
2012-05-27,2880,B,11.2,Simi Valley-Cochran Street,24 
2012-05-27,2984,A,9.3,Thousand Oaks-Moorpark Road,24 
2012-05-27,2984,F,8.3,Thousand Oaks-Moorpark Road,24 
2012-05-27,3198,B,7.6,Camp Pendleton,24 
2012-05-27,2589,A,9.0,Chula Vista,24 
2012-05-27,2327,F,10.1,El Cajon-Redwood Avenue,24 
2012-05-27,2327,C,9.7,El Cajon-Redwood Avenue,24 
2012-05-27,2263,G,10.2,Escondido-E Valley Parkway,24 
2012-05-27,2263,B,10.0,Escondido-E Valley Parkway,24 
2012-05-27,2263,A,8.9,Escondido-E Valley Parkway,24 
2012-05-27,3690,D,14.1,San Diego-1110 Beardsley Street,24 
2012-05-27,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2012-05-27,3766,A,7.3,San Diego-Kearny Villa Road,24 
2012-05-27,3490,C,4.9,Livermore-793 Rincon Avenue,24 
2012-05-27,3247,B,7.7,Oakland-9925 International Blvd,24 
2012-05-27,3742,A,4.4,Oakland-West,24 
2012-05-27,3742,B,5.8,Oakland-West,24 
2012-05-27,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2012-05-27,2831,B,5.2,Concord-2956-A Treat Blvd,24 
2012-05-27,3506,A,5.0,Point Reyes,24 
2012-05-27,2986,A,5.4,Point Reyes National Seashore,24 
2012-05-27,2373,D,7.3,San Francisco-Arkansas Street,24 
2012-05-27,2125,D,4.8,Redwood City,24 
2012-05-27,2125,B,4.2,Redwood City,24 
2012-05-27,3770,A,5.1,Cupertino-22601 Voss Ave,24 
2012-05-27,3661,B,4.2,San Jose-Jackson Street,24 
2012-05-27,3661,C,3.7,San Jose-Jackson Street,24 
2012-05-27,2410,D,6.9,Vallejo-304 Tuolumne Street,24 
2012-05-27,2410,C,3.8,Vallejo-304 Tuolumne Street,24 
2012-05-27,2105,B,8.0,Santa Rosa-5th Street,24 
2012-05-27,3026,D,7.3,Clovis-N Villa Avenue,24 
2012-05-27,3781,B,5.9,Fresno-Garland                          ,24 
2012-05-27,3781,F,4.5,Fresno-Garland                          ,24 
2012-05-27,3781,C,2.0,Fresno-Garland                          ,24 
2012-05-27,3781,A,4.9,Fresno-Garland                          ,24 
2012-05-27,3781,D,4.9,Fresno-Garland                          ,24 
2012-05-27,3485,A,5.6,Fresno-Hamilton and Winery,24 
2012-05-27,3768,A,6.5,Huron-16875 4th Street,24 
2012-05-27,3704,A,2.4,Kaiser,24 
2012-05-27,3759,A,1.6,Tranquility-32650 West Adams Avenue,24 
2012-05-27,3496,A,7.5,Bakersfield-410 E Planz Road,24 
2012-05-27,3146,B,4.5,Bakersfield-5558 California Avenue,24 
2012-05-27,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2012-05-27,3146,E,6.5,Bakersfield-5558 California Avenue,24 
2012-05-27,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2012-05-27,3146,H,7.8,Bakersfield-5558 California Avenue,24 
2012-05-27,3769,A,7.9,Lebec-Beartrap Road,24 
2012-05-27,3724,A,3.6,Lebec-Frazier Park Road,24 
2012-05-27,3129,A,7.0,Hanford-S Irwin Street,24 
2012-05-27,3771,A,10.6,Madera-28261 Avenue 14,24 
2012-05-27,3253,A,5.0,Merced-2334 M Street,24 
2012-05-27,3022,A,5.3,Merced-S Coffee Avenue,24 
2012-05-27,3772,A,2.5,Manteca-530 Fishback Rd,24 
2012-05-27,2094,G,7.1,Stockton-Hazelton Street,24 
2012-05-27,2094,F,5.1,Stockton-Hazelton Street,24 
2012-05-27,3696,A,3.9,Tracy-Airport,24 
2012-05-27,2833,I,4.7,Modesto-14th Street,24 
2012-05-27,2833,D,5.0,Modesto-14th Street,24 
2012-05-27,2996,A,6.9,Turlock-S Minaret Street,24 
2012-05-27,3763,A,8.6,Porterville-1839 Newcomb Street,24 
2012-05-27,3484,B,5.5,Sequoia and Kings Canyon Natl Park,24 
2012-05-27,3484,A,5.5,Sequoia and Kings Canyon Natl Park,24 
2012-05-27,2156,A,4.1,Sequoia Natl Park-Ash Mountain #2,24 
2012-05-27,2032,C,6.0,Visalia-N Church Street,24 
2012-05-27,2032,B,7.3,Visalia-N Church Street,24 
2012-05-27,2032,A,7.3,Visalia-N Church Street,24 
2012-05-27,3675,A,8.2,Brawley-220 Main Street,24 
2012-05-27,3135,A,14.2,Calexico-Ethel Street,24 
2012-05-27,3135,H,10.4,Calexico-Ethel Street,24 
2012-05-27,3135,C,9.0,Calexico-Ethel Street,24 
2012-05-27,2551,A,6.4,El Centro-9th Street,24 
2012-05-27,2878,A,8.1,Indio-Jackson Street,24 
2012-05-27,2199,A,6.1,Palm Springs-Fire Station,24 
2012-05-27,3783,B,6.0,Chico-East Avenue                       ,24 
2012-05-27,3783,A,4.6,Chico-East Avenue                       ,24 
2012-05-27,2115,A,4.6,Chico-Manzanita Avenue,24 
2012-05-27,2630,A,5.5,Gridley-Cowee Avenue,24 
2012-05-27,3786,A,8.9,Paradise-Theater                        ,24 
2012-05-27,2744,A,2.6,Colusa-Sunrise Blvd,24 
2012-05-27,2744,B,10.0,Colusa-Sunrise Blvd,24 
2012-05-27,3714,A,5.9,Willows-720 N Colusa Street,24 
2012-05-27,3789,A,8.4,Auburn-11645 Atwood Road                ,24 
2012-05-27,2542,A,14.0,Lincoln-L Street,24 
2012-05-27,2956,A,5.3,Roseville-N Sunrise Blvd,24 
2012-05-27,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2012-05-27,2977,A,5.8,Elk Grove-Bruceville Road,24 
2012-05-27,3187,A,6.2,Folsom-Natoma Street,23 
2012-05-27,2731,D,6.3,Sacramento-Del Paso Manor,24 
2012-05-27,2731,A,6.0,Sacramento-Del Paso Manor,24 
2012-05-27,2731,C,6.7,Sacramento-Del Paso Manor,24 
2012-05-27,2346,A,5.7,Sacramento-Health Dept Stockton Blvd,24 
2012-05-27,3011,Y,4.8,Sacramento-T Street,24 
2012-05-27,3011,F,4.8,Sacramento-T Street,24 
2012-05-27,3011,A,5.6,Sacramento-T Street,24 
2012-05-27,3011,C,8.0,Sacramento-T Street,24 
2012-05-27,3807,A,5.1,Redding-Buckeye,24 
2012-05-27,2829,A,4.2,Redding-Health Dept Roof,24 
2012-05-27,3808,A,4.2,Shasta Lake-Shasta Dam Blvd             ,24 
2012-05-27,2958,C,9.2,Yuba City-Almond Street,24 
2012-05-27,2958,A,3.3,Yuba City-Almond Street,24 
2012-05-27,3764,B,6.5,Red Bluff-310 S Main Street,24 
2012-05-27,2143,A,8.1,Davis-UCD Campus,24 
2012-05-27,3249,A,4.8,Woodland-Gibson Road,24 
2012-05-28,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2012-05-28,3144,B,4.4,San Andreas-Gold Strike Road,24 
2012-05-28,2353,A,22.1,Yosemite Village-Visitor Center,24 
2012-05-28,3126,C,6.5,Grass Valley-Litton Building,22 
2012-05-28,2208,D,6.5,Truckee-Fire Station,24 
2012-05-28,3002,A,5.3,Colfax-City Hall,24 
2012-05-28,3128,C,10.0,Chester-222 1st Avenue,24 
2012-05-28,3494,E,13.7,Portola-161 Nevada Street,24 
2012-05-28,3020,C,5.3,Quincy-N Church Street,24 
2012-05-28,3121,B,6.6,Mojave-923 Poole Street,24 
2012-05-28,3779,A,5.9,Eureka-Humboldt Hill                    ,24 
2012-05-28,2271,C,3.1,Ukiah-County Library,24 
2012-05-28,3765,A,4.0,Willits-125 E Commercial Street,24 
2012-05-28,3132,A,4.2,Weaverville-Courthouse,24 
2012-05-28,2016,A,3.1,Carmel Valley-Ford Road,24 
2012-05-28,3726,A,3.6,King City-415 Pearl Street,24 
2012-05-28,3489,C,4.1,Salinas-High School,24 
2012-05-28,2628,B,3.5,Hollister-Fairview Road,24 
2012-05-28,3200,C,2.6,Santa Cruz AMS,24 
2012-05-28,2492,D,14.2,Burbank-W Palm Avenue,24 
2012-05-28,2492,A,10.8,Burbank-W Palm Avenue,24 
2012-05-28,2849,A,12.0,Glendora-Laurel,24 
2012-05-28,2899,I,16.2,Los Angeles-North Main Street,24 
2012-05-28,2899,A,13.4,Los Angeles-North Main Street,24 
2012-05-28,2429,A,9.1,North Long Beach,24 
2012-05-28,2429,F,9.8,North Long Beach,24 
2012-05-28,2420,C,8.0,Reseda,23 
2012-05-28,3502,A,6.4,Santa Clarita,24 
2012-05-28,3679,C,10.6,South Long Beach,24 
2012-05-28,3679,A,8.2,South Long Beach,24 
2012-05-28,3674,A,9.2,Anaheim-Pampas Lane,24 
2012-05-28,3674,D,12.8,Anaheim-Pampas Lane,24 
2012-05-28,3168,A,10.4,Banning Airport,24 
2012-05-28,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2012-05-28,3702,A,12.6,Mira Loma Van Buren,24 
2012-05-28,3702,C,18.2,Mira Loma Van Buren,24 
2012-05-28,2333,C,14.8,Riverside-Magnolia,24 
2012-05-28,2596,F,16.8,Riverside-Rubidoux,24 
2012-05-28,2596,Z,15.9,Riverside-Rubidoux,24 
2012-05-28,2596,I,15.9,Riverside-Rubidoux,24 
2012-05-28,3777,A,7.8,Winchester-33700 Borel Road             ,24 
2012-05-28,2499,A,5.6,Crestline,24 
2012-05-28,3762,A,29.8,Arroyo Grande-2391 Willow Road,24 
2012-05-28,2965,E,3.9,Atascadero-Lewis Avenue,21 
2012-05-28,2979,A,24.6,Nipomo-Guadalupe Road,24 
2012-05-28,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2012-05-28,3153,A,10.3,Goleta-Fairview,24 
2012-05-28,2360,B,5.4,Lompoc-S H Street,24 
2012-05-28,3665,D,9.7,Santa Barbara-700 East Canon Perdido,24 
2012-05-28,3486,D,8.6,Santa Maria-906 S Broadway,24 
