summary_date,site,no_davg,name,obs_count,units 
2001-11-24,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-11-24,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-24,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-24,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-24,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-24,3159,0.000,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-24,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-24,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-24,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-24,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-24,3135,0.090,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-24,2551,0.013,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-24,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-24,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-24,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-24,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-24,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-24,3223,0.005,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2001-11-24,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-11-24,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-24,2958,0.004,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2001-11-24,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-25,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-25,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-25,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-25,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-25,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2001-11-25,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-25,3202,0.005,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-25,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-25,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-25,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-25,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-25,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-25,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-25,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-11-25,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-25,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2001-11-25,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-25,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-25,3508,0.020,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-25,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-25,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-25,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-25,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-25,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2001-11-25,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2001-11-25,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-25,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-25,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-25,2937,0.014,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2001-11-25,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2001-11-25,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-25,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-25,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-25,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-25,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-11-25,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2001-11-25,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-25,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-25,2991,0.001,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-25,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-25,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-25,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-25,2088,0.004,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-11-25,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-25,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-25,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-25,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-25,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-25,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-25,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-25,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,3659,0.035,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-25,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-25,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-25,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-25,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-25,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-25,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-25,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-25,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-25,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-25,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-25,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-25,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-25,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2001-11-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-25,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-11-25,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-25,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-25,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-25,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-25,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-25,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-25,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-25,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-25,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-25,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-25,2551,0.004,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-25,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-25,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-25,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-25,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-25,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-25,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-26,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-26,3487,0.004,Echo Summit,21,Parts Per Million ( ppm ) 
2001-11-26,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-26,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-26,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2001-11-26,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-26,3202,0.072,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-26,3203,0.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-26,3201,0.061,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-26,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-26,3141,0.038,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-26,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-26,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-26,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-26,2484,0.016,Azusa,19,Parts Per Million ( ppm ) 
2001-11-26,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-26,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-26,2045,0.054,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-26,3508,0.080,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-26,2899,0.076,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-26,2583,0.135,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-26,2429,0.089,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-26,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-26,2166,0.118,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-26,2898,0.109,Pomona,23,Parts Per Million ( ppm ) 
2001-11-26,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2001-11-26,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-26,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-26,3509,0.095,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-26,3674,0.067,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-26,2937,0.069,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2001-11-26,2249,0.079,La Habra,23,Parts Per Million ( ppm ) 
2001-11-26,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-26,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-26,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-26,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-26,2221,0.025,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-11-26,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2001-11-26,2965,0.019,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2001-11-26,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-26,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-26,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-11-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-26,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-26,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-11-26,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-26,2991,0.009,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-26,2880,0.009,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2001-11-26,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-26,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-26,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-26,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-11-26,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-26,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-26,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-26,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-11-26,2897,0.020,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-26,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-26,2964,0.038,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-11-26,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-11-26,2293,0.040,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-11-26,3490,0.052,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-26,2831,0.047,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-26,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-26,3207,0.027,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-26,2622,0.060,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-26,2655,0.024,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-11-26,2373,0.034,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2001-11-26,2125,0.049,Redwood City,21,Parts Per Million ( ppm ) 
2001-11-26,2413,0.053,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-26,2410,0.106,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-26,2105,0.043,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-26,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-11-26,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-26,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-26,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-26,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2001-11-26,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-26,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-26,3145,0.062,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-11-26,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-11-26,2772,0.011,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2001-11-26,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-26,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-26,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-11-26,2094,0.060,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-26,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-26,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-26,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-11-26,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-26,3173,0.014,Calexico-East,22,Parts Per Million ( ppm ) 
2001-11-26,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-26,2551,0.022,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-26,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-26,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-26,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-26,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-26,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-26,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-26,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-26,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-26,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-26,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-27,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-27,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-27,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-27,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2001-11-27,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-27,3202,0.012,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-27,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-27,3201,0.010,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2001-11-27,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-27,3138,0.027,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-11-27,3141,0.088,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-11-27,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-27,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-27,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-27,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2001-11-27,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-27,2045,0.077,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-27,3508,0.165,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-27,2899,0.142,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-27,2583,0.220,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-27,2160,0.066,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2166,0.163,Pico Rivera,21,Parts Per Million ( ppm ) 
2001-11-27,2898,0.069,Pomona,23,Parts Per Million ( ppm ) 
2001-11-27,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2001-11-27,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-27,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-27,3509,0.053,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-27,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-27,2249,0.072,La Habra,23,Parts Per Million ( ppm ) 
2001-11-27,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-27,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-27,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-27,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-27,2221,0.003,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-11-27,2485,0.005,Upland,20,Parts Per Million ( ppm ) 
2001-11-27,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2321,0.005,Morro Bay,21,Parts Per Million ( ppm ) 
2001-11-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-27,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-27,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2001-11-27,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-27,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-27,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-11-27,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-27,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-27,2991,0.005,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-27,2880,0.012,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-11-27,2984,0.004,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-11-27,2756,0.000,Ventura County-W Casitas Pass Road,18,Parts Per Million ( ppm ) 
2001-11-27,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-27,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-27,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-27,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2001-11-27,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2263,0.064,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2001-11-27,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-27,2933,0.042,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-11-27,2964,0.051,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2001-11-27,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-27,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,3659,0.059,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
