summary_date,site,ozone_davg,name,obs_count,units 
2006-07-09,2833,0.055,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-09,2996,0.051,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-09,3036,0.071,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-07-09,2032,0.056,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-09,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-09,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-09,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-07-09,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-07-09,3143,0.055,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-07-09,2878,0.060,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-09,3697,0.056,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-07-09,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-09,2115,0.048,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-09,3491,0.063,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-09,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-09,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-07-09,2891,0.066,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-07-09,2956,0.058,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-09,2977,0.045,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-07-09,3187,0.058,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-09,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-09,3223,0.042,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-09,2731,0.051,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-09,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-09,3209,0.053,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-07-09,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-07-09,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-07-09,2829,0.046,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-07-09,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-07-09,3117,0.064,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-07-09,2958,0.047,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-09,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-07-09,3158,0.065,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-07-09,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-09,3249,0.041,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-07-10,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-07-10,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-07-10,3685,0.048,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-10,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-07-10,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-07-10,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-07-10,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2006-07-10,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-07-10,3161,0.059,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-07-10,3018,0.063,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-10,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-07-10,2208,0.048,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-07-10,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-07-10,3002,0.060,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2006-07-10,3020,0.043,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-07-10,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-07-10,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-07-10,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-10,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-07-10,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-07-10,3152,0.071,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-07-10,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-07-10,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-10,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-07-10,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-10,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-10,3185,0.029,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-07-10,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-10,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-10,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-10,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-10,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-10,3033,0.007,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-07-10,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-07-10,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-07-10,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-10,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-07-10,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-07-10,2329,0.015,Davenport,24,Parts Per Million ( ppm ) 
2006-07-10,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-07-10,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-07-10,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-07-10,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-07-10,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2006-07-10,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-10,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-10,3701,0.061,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-07-10,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-10,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-10,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-10,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-10,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-10,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-10,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2006-07-10,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2006-07-10,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-10,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-10,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-10,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-10,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2006-07-10,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-10,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-10,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-10,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2006-07-10,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-10,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2006-07-10,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-10,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-07-10,3700,0.064,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-07-10,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2006-07-10,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-07-10,3694,0.057,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-07-10,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-10,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-10,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-07-10,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-10,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-10,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-10,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-10,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-10,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-10,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-10,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-10,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-10,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-10,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-10,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-07-10,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-10,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-10,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-07-10,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-07-10,2880,0.033,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2006-07-10,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-07-10,2088,0.036,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-07-10,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-10,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-10,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-10,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-07-10,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-10,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-07-10,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-10,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-10,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-10,2293,0.018,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-07-10,2806,0.017,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2006-07-10,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-10,2973,0.018,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-07-10,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-10,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-10,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-10,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-10,2622,0.015,San Rafael,18,Parts Per Million ( ppm ) 
2006-07-10,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-10,2373,0.018,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2006-07-10,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-10,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-07-10,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2006-07-10,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-10,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-07-10,3507,0.016,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-07-10,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-07-10,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-10,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-10,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-10,3009,0.052,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2006-07-10,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-10,2844,0.056,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-10,2114,0.057,Parlier,23,Parts Per Million ( ppm ) 
2006-07-10,2941,0.070,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-10,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-10,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-10,2312,0.062,Edison,23,Parts Per Million ( ppm ) 
2006-07-10,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-07-10,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-10,3129,0.049,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-07-10,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-10,2094,0.027,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-07-10,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-10,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-10,3036,0.071,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-07-10,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-10,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-10,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-10,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-07-10,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-07-10,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-07-10,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-10,3697,0.053,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-07-10,2199,0.067,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-10,2115,0.045,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-10,3491,0.066,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-10,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-10,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-07-10,2891,0.053,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2006-07-10,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-10,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-07-10,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-10,2123,0.029,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2006-07-10,3223,0.024,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-07-10,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-10,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-10,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-07-10,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-07-10,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-07-10,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-07-10,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-07-10,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-07-10,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-10,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-07-10,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-07-10,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-10,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-07-11,3151,0.063,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-07-11,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-07-11,3685,0.052,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-11,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-07-11,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-07-11,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-07-11,3487,0.067,Echo Summit,23,Parts Per Million ( ppm ) 
2006-07-11,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-07-11,3161,0.056,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-07-11,3018,0.062,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-07-11,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-07-11,2208,0.053,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-11,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-07-11,3002,0.057,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-07-11,3020,0.043,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-07-11,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-07-11,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-07-11,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-11,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-07-11,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-07-11,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-07-11,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-07-11,3215,0.052,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2006-07-11,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-07-11,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-11,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-11,3185,0.029,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-07-11,3201,0.039,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-07-11,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-11,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-11,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-11,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-11,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-11,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-11,3033,0.006,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-07-11,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-07-11,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-07-11,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-11,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-07-11,2983,0.031,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2006-07-11,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2006-07-11,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-07-11,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-07-11,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-07-11,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-07-11,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2006-07-11,2492,0.018,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2006-07-11,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-11,3701,0.048,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-07-11,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-11,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-11,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-11,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-11,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-11,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-11,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2006-07-11,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2006-07-11,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-07-11,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-11,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-07-11,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-11,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2006-07-11,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-11,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-11,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-11,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2006-07-11,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-11,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2006-07-11,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-11,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-07-11,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-07-11,3700,0.063,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-07-11,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2006-07-11,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-07-11,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-07-11,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-11,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-11,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-07-11,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-11,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-11,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-11,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-11,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-11,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-11,2992,0.028,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-07-11,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-11,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-11,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-11,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-11,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-07-11,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-11,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-11,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-07-11,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-07-11,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-07-11,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-07-11,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-07-11,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-11,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-11,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2006-07-11,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-07-11,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-07-11,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-11,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-11,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-11,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
