summary_date,site,ozone_davg,name,obs_count,units 
2019-07-18,2878,0.044,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-07-18,3838,0.039,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-07-18,2199,0.037,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-18,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-18,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-07-18,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-18,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-07-18,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-07-18,3841,0.034,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-07-18,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-18,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-07-18,3187,0.029,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2019-07-18,2123,0.027,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2019-07-18,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-07-18,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-07-18,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-07-18,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-07-18,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-07-18,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-07-18,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-07-18,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-07-18,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-07-18,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-07-18,3816,0.039,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-07-18,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-07-18,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-07-18,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-07-19,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-07-19,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-07-19,3834,0.018,Lakeport-S. Main Street                 ,21,Parts Per Million ( ppm ) 
2019-07-19,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-07-19,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-07-19,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-07-19,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-07-19,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2019-07-19,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-07-19,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-07-19,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-07-19,3126,0.055,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2019-07-19,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-07-19,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-07-19,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-07-19,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-19,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-07-19,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-07-19,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2019-07-19,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-07-19,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-07-19,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-07-19,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-07-19,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-07-19,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-19,3716,0.018,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-07-19,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-07-19,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-19,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-07-19,3726,0.017,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2019-07-19,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-07-19,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-07-19,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-07-19,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-07-19,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-07-19,2484,0.025,Azusa,21,Parts Per Million ( ppm ) 
2019-07-19,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-19,2849,0.027,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-19,3774,0.022,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2019-07-19,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-19,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-19,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2019-07-19,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2019-07-19,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2019-07-19,2420,0.033,Reseda,21,Parts Per Million ( ppm ) 
2019-07-19,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-19,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-19,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-19,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2019-07-19,3265,0.033,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-19,3168,0.036,Banning Airport,24,Parts Per Million ( ppm ) 
2019-07-19,2943,0.028,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-19,3702,0.032,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-19,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2019-07-19,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-19,3777,0.030,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-07-19,2499,0.052,Crestline,21,Parts Per Million ( ppm ) 
2019-07-19,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-19,2077,0.040,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-07-19,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-19,2485,0.028,Upland,24,Parts Per Million ( ppm ) 
2019-07-19,3812,0.018,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-07-19,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-07-19,2321,0.023,Morro Bay,21,Parts Per Million ( ppm ) 
2019-07-19,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-07-19,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-07-19,3495,0.028,Red Hills,23,Parts Per Million ( ppm ) 
2019-07-19,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-07-19,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-07-19,3153,0.026,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2019-07-19,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-19,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-07-19,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-19,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-07-19,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-19,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-07-19,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-07-19,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-07-19,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-07-19,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-07-19,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-07-19,2460,0.030,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-07-19,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-07-19,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2019-07-19,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-19,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-07-19,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-07-19,3846,0.026,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-07-19,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-19,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-07-19,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-07-19,3247,0.020,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2019-07-19,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-19,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-19,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-19,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-19,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-07-19,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-19,3837,0.024,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-19,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-19,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-19,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-07-19,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2019-07-19,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-19,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-07-19,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-07-19,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-19,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-19,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-07-19,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-07-19,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-07-19,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2019-07-19,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-07-19,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-07-19,3146,0.039,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2019-07-19,3787,0.036,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-19,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2019-07-19,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-07-19,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-07-19,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-07-19,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-07-19,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-07-19,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-07-19,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-07-19,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-19,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-07-19,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-19,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-07-19,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-07-19,3484,0.054,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-07-19,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-07-19,2032,0.033,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-07-19,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-19,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-07-19,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-07-19,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-07-19,2878,0.047,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-07-19,3838,0.043,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-07-19,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-19,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-19,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-07-19,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-19,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-07-19,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-07-19,3841,0.030,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-07-19,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-19,2977,0.026,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-07-19,3187,0.030,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2019-07-19,2123,0.025,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-07-19,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-07-19,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-07-19,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-07-19,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-07-19,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-07-19,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-07-19,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-07-19,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-07-19,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-07-19,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-07-19,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-07-19,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-07-19,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-07-19,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-07-20,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-07-20,2116,0.041,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-07-20,3834,0.019,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-07-20,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-07-20,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-07-20,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-07-20,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-07-20,3487,0.036,Echo Summit,18,Parts Per Million ( ppm ) 
2019-07-20,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-07-20,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-07-20,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-07-20,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-07-20,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-07-20,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-07-20,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-07-20,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-20,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-07-20,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-07-20,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2019-07-20,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-07-20,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-07-20,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-07-20,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-07-20,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-07-20,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-20,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-07-20,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-07-20,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-20,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-07-20,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-07-20,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-07-20,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-07-20,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-07-20,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-07-20,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-07-20,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2019-07-20,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-20,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-20,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-20,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-20,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-20,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-20,3693,0.035,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-20,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2019-07-20,2420,0.041,Reseda,24,Parts Per Million ( ppm ) 
2019-07-20,3502,0.040,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-20,2494,0.034,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-20,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-20,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2019-07-20,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-20,3168,0.048,Banning Airport,24,Parts Per Million ( ppm ) 
2019-07-20,2943,0.035,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-20,3702,0.039,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-20,2525,0.043,Perris,24,Parts Per Million ( ppm ) 
2019-07-20,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-20,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-07-20,2499,0.061,Crestline,24,Parts Per Million ( ppm ) 
2019-07-20,2266,0.038,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-20,2077,0.046,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-07-20,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-20,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2019-07-20,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-07-20,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-07-20,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2019-07-20,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-07-20,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-07-20,3495,0.026,Red Hills,23,Parts Per Million ( ppm ) 
2019-07-20,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-07-20,3003,0.023,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-07-20,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-07-20,3101,0.025,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-20,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-07-20,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-20,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-07-20,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-20,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-07-20,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-07-20,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-07-20,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-07-20,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-07-20,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-07-20,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-07-20,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-07-20,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2019-07-20,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-20,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-07-20,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-07-20,3846,0.030,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-07-20,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-20,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-07-20,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-07-20,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-20,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-20,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-20,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-20,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-20,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-07-20,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-20,3837,0.023,Napa-Valley College,21,Parts Per Million ( ppm ) 
2019-07-20,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-20,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-20,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-07-20,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2019-07-20,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-20,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-07-20,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-07-20,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-20,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-07-20,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-07-20,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-07-20,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-07-20,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2019-07-20,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-07-20,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-07-20,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-07-20,3787,0.042,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-07-20,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2019-07-20,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-07-20,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-07-20,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
