summary_date,site,ozone_davg,name,obs_count,units 
2005-06-16,2997,0.034,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-06-16,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-16,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-06-16,3143,0.052,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-06-16,2878,0.056,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-16,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-16,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-16,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-16,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-06-16,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-06-16,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-16,2977,0.026,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2005-06-16,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-16,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-16,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-16,2731,0.024,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2005-06-16,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-16,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-06-16,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-06-16,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-06-16,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-06-16,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-06-16,3117,0.029,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-06-16,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-16,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-06-16,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-06-16,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-16,3249,0.023,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2005-06-17,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-06-17,3685,0.042,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-17,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-17,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-17,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-06-17,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-17,3161,0.025,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-06-17,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-06-17,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-06-17,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-06-17,3157,0.035,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-06-17,3002,0.030,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2005-06-17,3020,0.032,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-17,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-17,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-06-17,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-06-17,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-06-17,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2005-06-17,2650,0.034,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2005-06-17,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-06-17,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-06-17,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-17,3124,0.048,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2005-06-17,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,3203,0.031,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-06-17,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-17,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-17,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-17,3138,0.031,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-06-17,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-17,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-17,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-17,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-17,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-06-17,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-06-17,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-17,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-06-17,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-06-17,2329,0.027,Davenport,19,Parts Per Million ( ppm ) 
2005-06-17,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-06-17,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-06-17,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-06-17,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-06-17,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2005-06-17,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-17,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-17,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-17,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-17,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-17,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2898,0.020,Pomona,19,Parts Per Million ( ppm ) 
2005-06-17,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2005-06-17,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-17,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-17,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-17,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-17,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2005-06-17,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-17,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-17,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-17,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-17,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2005-06-17,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-17,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-06-17,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-17,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-06-17,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2005-06-17,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-17,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-17,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-17,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-17,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-17,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-17,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-17,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-17,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-17,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-17,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-17,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-17,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-06-17,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-17,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-17,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-06-17,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-17,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-06-17,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-06-17,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-17,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-17,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-17,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-06-17,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-17,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-17,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-17,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2225,0.016,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-06-17,2973,0.027,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-06-17,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-17,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-17,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-17,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-17,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-17,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-17,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-17,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-06-17,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2005-06-17,2969,0.026,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-06-17,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-17,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-06-17,3415,0.025,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-06-17,2410,0.028,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2005-06-17,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-17,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-17,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-17,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-17,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2005-06-17,2941,0.037,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-06-17,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-17,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2005-06-17,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-06-17,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-17,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-17,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-17,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-17,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-17,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-17,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-17,3484,0.035,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-06-17,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-06-17,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-17,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-17,3135,0.031,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-17,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-06-17,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-17,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-06-17,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-06-17,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-17,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-17,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-17,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-17,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-06-17,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-06-17,2956,0.027,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-06-17,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-17,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-17,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-17,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-17,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-17,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-17,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-06-17,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-06-17,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-06-17,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-06-17,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-06-17,3117,0.028,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-06-17,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-17,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-06-17,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-06-17,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-17,3249,0.023,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2005-06-18,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-06-18,3685,0.037,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-18,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-18,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-18,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-06-18,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-18,3161,0.035,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-06-18,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-06-18,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-06-18,2208,0.036,Truckee-Fire Station,22,Parts Per Million ( ppm ) 
2005-06-18,3157,0.032,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-06-18,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-06-18,3020,0.020,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-06-18,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-18,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-06-18,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-06-18,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-06-18,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2005-06-18,2650,0.050,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2005-06-18,3152,0.068,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-06-18,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-06-18,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-18,3124,0.056,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2005-06-18,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,3203,0.047,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-18,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-18,3201,0.052,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-18,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-18,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-18,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-18,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-18,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-18,3010,0.024,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-18,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-18,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-06-18,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-06-18,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-18,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-06-18,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-06-18,2329,0.023,Davenport,22,Parts Per Million ( ppm ) 
2005-06-18,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-06-18,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-06-18,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-06-18,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-06-18,2484,0.025,Azusa,18,Parts Per Million ( ppm ) 
2005-06-18,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-18,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-18,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-18,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-18,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-18,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2005-06-18,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2005-06-18,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-18,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-18,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-18,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-06-18,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-18,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-18,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-18,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-18,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2005-06-18,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-18,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-06-18,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-18,3700,0.060,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-06-18,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2005-06-18,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-18,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-18,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-18,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-18,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-06-18,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-06-18,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-06-18,3101,0.036,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-06-18,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-18,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-06-18,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-18,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-18,2593,0.027,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-06-18,3023,0.031,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-06-18,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-18,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-06-18,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-06-18,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-18,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-06-18,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-06-18,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-18,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-18,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-18,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-06-18,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-18,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-18,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2040,0.032,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-06-18,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-18,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2225,0.019,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-06-18,2973,0.025,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-06-18,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-18,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-18,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-18,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-18,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-18,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-18,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-18,2320,0.019,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
