summary_date,site,no2_davg,name,obs_count,units 
2012-03-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-18,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-18,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-03-18,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-18,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-18,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-18,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-18,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-18,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-18,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-18,3766,0.003,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-18,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-18,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-18,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-18,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-18,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-18,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-18,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-18,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-18,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-18,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-18,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-18,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-18,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-18,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-18,3781,0.009,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-18,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-18,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-03-18,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-18,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-18,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-18,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-18,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-18,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-18,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-18,2551,0.002,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-03-18,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-18,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-18,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-03-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-03-18,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-18,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-18,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-18,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-18,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-18,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-19,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-19,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2012-03-19,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-19,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-19,3141,0.019,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-03-19,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-03-19,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-03-19,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-19,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2012-03-19,2492,0.022,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-03-19,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-19,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-19,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-19,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-03-19,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-19,2429,0.016,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-19,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-03-19,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-03-19,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2012-03-19,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-03-19,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-19,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-19,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-19,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-19,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-19,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-03-19,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-19,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-19,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-19,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2012-03-19,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-19,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-03-19,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-03-19,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-03-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-19,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-19,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-19,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-03-19,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-19,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-03-19,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-19,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-03-19,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-19,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-19,2327,0.009,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-19,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-19,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-19,3766,0.007,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-19,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-19,3490,0.012,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2012-03-19,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-03-19,3742,0.021,Oakland-West,22,Parts Per Million ( ppm ) 
2012-03-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-19,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-19,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-19,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-19,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-19,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-19,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-19,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-19,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-19,3661,0.018,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-03-19,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-19,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-19,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-19,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-19,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-03-19,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-19,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-19,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-03-19,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-19,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-19,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-19,2094,0.015,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-03-19,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-19,2996,0.012,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-03-19,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-19,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-19,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-19,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-19,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-19,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-19,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-19,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-19,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-19,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-19,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-19,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-19,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-19,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-20,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-20,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2012-03-20,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-20,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-20,3141,0.043,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-03-20,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-20,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-03-20,3489,0.006,Salinas-High School,20,Parts Per Million ( ppm ) 
2012-03-20,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2012-03-20,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-20,2849,0.016,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-03-20,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-03-20,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-03-20,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-20,2429,0.026,North Long Beach,21,Parts Per Million ( ppm ) 
2012-03-20,2160,0.027,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2012-03-20,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-20,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2012-03-20,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-03-20,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-20,2937,0.020,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2012-03-20,3168,0.017,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-20,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-20,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-20,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-20,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-20,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2012-03-20,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-20,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-20,3153,0.009,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-03-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-20,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-20,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-20,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-20,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-20,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-03-20,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-20,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-20,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-20,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-20,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-20,2263,0.016,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-03-20,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-20,3690,0.021,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-03-20,3766,0.014,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-20,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-20,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-20,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-20,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-20,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-20,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-20,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-20,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-20,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-20,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-20,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-20,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-20,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-20,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-20,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-20,2105,0.009,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2012-03-20,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-20,2013,0.019,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-03-20,3781,0.019,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-03-20,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-20,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-20,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-03-20,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-20,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-20,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-20,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-20,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-20,2996,0.013,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-03-20,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-20,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-20,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-20,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-20,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-20,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-20,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-03-20,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-03-20,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-20,2731,0.012,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2012-03-20,3738,0.012,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2012-03-20,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-20,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-20,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-21,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-21,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2012-03-21,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-21,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-21,3141,0.043,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-03-21,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-21,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-03-21,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-21,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-21,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-03-21,3774,0.035,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-21,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-21,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-21,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-21,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-03-21,2898,0.036,Pomona,21,Parts Per Million ( ppm ) 
2012-03-21,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-21,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-21,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-21,2249,0.026,La Habra,19,Parts Per Million ( ppm ) 
2012-03-21,3168,0.021,Banning Airport,21,Parts Per Million ( ppm ) 
2012-03-21,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-21,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-21,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-21,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-21,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-21,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2012-03-21,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-21,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-21,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-21,2008,0.007,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-03-21,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-21,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-21,3101,0.004,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-03-21,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-21,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-03-21,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-03-21,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-21,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-03-21,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-21,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-21,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2012-03-21,2327,0.019,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-21,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-21,2933,0.036,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-03-21,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-21,3766,0.019,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-21,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-21,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-21,3247,0.013,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2012-03-21,3742,0.022,Oakland-West,22,Parts Per Million ( ppm ) 
2012-03-21,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-21,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-21,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-21,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-21,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-21,2373,0.018,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2012-03-21,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-21,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-21,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-21,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-21,3026,0.012,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-03-21,2013,0.015,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2012-03-21,3781,0.020,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-21,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-21,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
