summary_date,site,no2_davg,name,obs_count,units 
2014-06-07,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-07,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-06-07,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-07,2956,0.005,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-06-07,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-06-07,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-06-07,2123,0.006,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2014-06-07,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-06-07,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-07,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-06-07,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
