summary_date,site,no_davg,name,obs_count,units 
2006-02-25,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-25,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-25,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-25,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-25,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-25,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2898,0.078,Pomona,23,Parts Per Million ( ppm ) 
2006-02-25,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2006-02-25,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-25,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-25,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-25,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-25,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2006-02-25,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-25,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-25,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-25,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-25,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-25,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2006-02-25,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-25,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-25,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-02-25,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-02-25,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-02-25,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-02-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-25,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-02-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-25,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-25,3486,0.003,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-25,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-02-25,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-25,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-25,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-25,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-25,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-25,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-25,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-02-25,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-25,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-25,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-25,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-25,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-25,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-25,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-25,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-25,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-25,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-25,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-25,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-25,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-25,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-02-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-25,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-25,2312,0.002,Edison,24,Parts Per Million ( ppm ) 
2006-02-25,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-25,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-25,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-25,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-25,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-25,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-25,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-25,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-25,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-25,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-25,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-25,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-25,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-25,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-25,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-25,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-25,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-25,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-26,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-26,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2006-02-26,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-26,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-26,3203,0.058,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-02-26,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-26,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-26,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-26,3141,0.057,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-26,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-26,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-26,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-02-26,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2006-02-26,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-26,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-26,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-26,2583,0.055,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-26,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-26,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2006-02-26,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2006-02-26,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-26,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-26,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-26,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-26,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2006-02-26,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-26,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-26,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-26,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-26,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-26,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2006-02-26,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-26,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-26,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-26,3486,0.002,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-26,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-26,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-26,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-26,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-26,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-26,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-26,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-26,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-26,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-26,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-26,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-26,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-26,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-26,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-26,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-26,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-26,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-26,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-26,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-26,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-26,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-26,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-02-26,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-26,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-26,2312,0.002,Edison,24,Parts Per Million ( ppm ) 
2006-02-26,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-26,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-26,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-26,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-26,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-26,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-26,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-26,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-26,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-26,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-26,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-26,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-26,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-26,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-27,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2006-02-27,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-27,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-02-27,3203,0.044,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-27,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-02-27,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-27,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-27,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-27,3141,0.028,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-02-27,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-27,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-27,2329,0.000,Davenport,21,Parts Per Million ( ppm ) 
2006-02-27,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2006-02-27,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-27,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-27,2899,0.062,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-27,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-27,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-27,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-27,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-27,2898,0.057,Pomona,23,Parts Per Million ( ppm ) 
2006-02-27,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2006-02-27,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-27,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-27,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-27,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-27,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2006-02-27,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-27,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-27,2596,0.061,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-27,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-27,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-27,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2006-02-27,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-27,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-27,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-27,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-27,2954,0.000,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2006-02-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-27,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-02-27,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-27,3486,0.001,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-27,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-27,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-27,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-27,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-27,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-02-27,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-27,3690,0.046,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-02-27,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-27,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-27,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-02-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-27,2831,0.000,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2006-02-27,2102,0.002,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2006-02-27,3668,0.004,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2006-02-27,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-27,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-27,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-27,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-27,3661,0.002,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-02-27,2410,0.002,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-02-27,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-27,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-02-27,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-27,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-27,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-02-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-27,3146,0.005,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2006-02-27,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-27,2312,0.008,Edison,24,Parts Per Million ( ppm ) 
2006-02-27,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-27,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-27,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-02-27,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-27,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-27,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-27,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-27,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-02-27,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-27,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-27,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-27,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-27,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-27,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-27,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-27,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-27,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-27,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-27,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-27,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-28,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-28,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2006-02-28,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-28,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,3681,0.004,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2006-02-28,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-28,3185,0.005,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-02-28,3201,0.012,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-02-28,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-28,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-28,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-28,3178,0.000,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-28,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-02-28,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2006-02-28,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-28,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-28,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2006-02-28,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-28,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-28,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2006-02-28,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
