summary_date,site,no2_davg,name,obs_count,units 
2000-05-17,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-17,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-17,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-05-17,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-17,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-17,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-17,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2956,0.017,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-05-17,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-17,2123,0.007,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-05-17,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-17,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-17,3011,0.015,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-05-17,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-17,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-18,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-18,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-18,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-18,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2000-05-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-18,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-18,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-18,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-18,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-18,3141,0.024,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-05-18,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-18,3010,0.009,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-05-18,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-18,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-18,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-05-18,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-18,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2000-05-18,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-18,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-18,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-18,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-18,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-18,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-18,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2000-05-18,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2000-05-18,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-18,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-18,2623,0.035,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-18,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-18,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2000-05-18,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-18,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-18,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-18,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-18,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-18,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2000-05-18,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-18,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-18,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-18,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-18,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-18,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-18,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-18,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-18,2500,0.020,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-18,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-18,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-05-18,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-18,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-18,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-18,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-18,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-18,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-18,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-18,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-18,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-18,2933,0.015,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2000-05-18,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,3488,0.020,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-18,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-18,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-18,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-18,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-18,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-18,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-18,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-18,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-18,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-18,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-18,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-18,3009,0.019,Fresno-1st Street,19,Parts Per Million ( ppm ) 
2000-05-18,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-18,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-18,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2000-05-18,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-18,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-18,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-05-18,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-18,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-18,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-18,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-18,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-18,3159,0.011,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-05-18,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-18,2996,0.019,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2000-05-18,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-18,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-18,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-18,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-18,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-18,2123,0.010,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-05-18,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-18,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-18,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-18,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-18,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-19,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-19,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-19,3007,0.011,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-05-19,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2000-05-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-19,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-19,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-19,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-19,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-19,3141,0.032,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-05-19,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-19,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-19,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-19,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-19,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2000-05-19,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-19,2484,0.058,Azusa,23,Parts Per Million ( ppm ) 
2000-05-19,2492,0.066,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-19,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-19,2899,0.060,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-19,2583,0.054,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-19,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-19,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,2166,0.055,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-19,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2000-05-19,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2000-05-19,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-19,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-19,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-19,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-19,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2000-05-19,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-19,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-19,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-19,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-19,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-19,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2000-05-19,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-19,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-19,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-19,3003,0.009,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2000-05-19,2008,0.015,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-19,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-19,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-19,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-19,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-19,2500,0.023,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-19,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-19,2991,0.018,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2000-05-19,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-05-19,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-19,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-19,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-19,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-19,2460,0.017,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-05-19,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-19,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-19,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-19,2897,0.020,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-19,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-19,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,3488,0.023,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-19,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-05-19,2372,0.022,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-19,2804,0.012,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-05-19,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-19,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-19,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-19,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-19,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-19,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-19,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-19,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-19,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-19,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-19,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-19,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-19,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2000-05-19,2941,0.009,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2000-05-19,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-19,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-05-19,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-19,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-19,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-19,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-19,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-19,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-19,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-19,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-19,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-19,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-19,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-19,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-19,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-19,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-19,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-19,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-19,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-19,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-19,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-19,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-20,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-20,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-20,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-20,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2000-05-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-20,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-20,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-20,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-20,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-20,3141,0.033,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-05-20,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-20,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-20,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-20,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-20,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2000-05-20,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-20,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2000-05-20,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-20,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-20,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-20,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-20,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-20,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-20,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2000-05-20,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2000-05-20,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-20,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-20,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-20,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-20,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2000-05-20,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-20,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-20,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-20,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-20,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-20,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2000-05-20,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-20,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-20,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-20,2008,0.013,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-05-20,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-20,3153,0.015,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-05-20,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-05-20,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-20,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-05-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-20,2500,0.021,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-20,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-20,2991,0.018,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2000-05-20,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-20,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-20,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-20,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-20,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-20,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-20,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-20,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-20,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-20,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-20,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,3488,0.011,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2293,0.025,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-05-20,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-20,2372,0.019,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-20,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-20,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-20,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-20,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-20,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-20,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
