summary_date,site,ozone_davg,name,obs_count,units 
2001-12-09,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-12-09,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-09,3186,0.030,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-12-09,3143,0.015,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-12-09,2878,0.017,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-12-09,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-09,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-09,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-09,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-09,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-12-09,3008,0.020,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-12-09,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-09,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-09,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-09,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-09,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-09,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-09,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-09,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-12-09,2848,0.028,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-12-09,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-09,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-12-10,3151,0.041,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2001-12-10,2915,0.033,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-12-10,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-12-10,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-10,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-10,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-10,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-10,3018,0.033,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-12-10,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-12-10,2208,0.026,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-10,3002,0.023,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-12-10,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-12-10,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-10,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-10,2923,0.023,Barstow,24,Parts Per Million ( ppm ) 
2001-12-10,2650,0.025,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-12-10,3152,0.033,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-12-10,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-12-10,3215,0.027,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-12-10,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-12-10,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-10,3202,0.021,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-10,3203,0.031,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2001-12-10,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-10,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-10,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-10,3141,0.014,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-12-10,3178,0.028,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-12-10,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-10,3116,0.028,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-10,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-12-10,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-12-10,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-12-10,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-12-10,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-10,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-12-10,2983,0.018,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-12-10,2329,0.023,Davenport,20,Parts Per Million ( ppm ) 
2001-12-10,3133,0.024,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2001-12-10,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-12-10,2752,0.006,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-12-10,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-12-10,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2001-12-10,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-10,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-10,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-10,3508,0.011,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-10,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-10,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-10,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-10,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-10,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-10,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2001-12-10,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2001-12-10,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-10,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-10,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-10,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-10,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-12-10,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-10,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-10,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-10,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2001-12-10,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-10,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2001-12-10,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-10,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-12-10,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-10,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2001-12-10,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-10,2671,0.015,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-12-10,2321,0.020,Morro Bay,21,Parts Per Million ( ppm ) 
2001-12-10,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-10,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-12-10,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-10,3003,0.032,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-12-10,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-10,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-10,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-10,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-10,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-10,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-10,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-12-10,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-10,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-12-10,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-12-10,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-10,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-10,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-12-10,3505,0.019,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-12-10,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-10,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-10,2756,0.042,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-10,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-10,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-10,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-10,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-10,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-12-10,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-10,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-10,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-10,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-10,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-10,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-10,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-10,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-10,3659,0.014,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-10,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-10,2831,0.014,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-12-10,3660,0.015,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-10,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-10,3207,0.025,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-12-10,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-10,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-10,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-10,2125,0.013,Redwood City,22,Parts Per Million ( ppm ) 
2001-12-10,2613,0.011,Los Gatos,24,Parts Per Million ( ppm ) 
2001-12-10,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-10,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-10,3026,0.008,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-12-10,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-12-10,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-10,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-10,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2001-12-10,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-10,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-10,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-10,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2001-12-10,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-10,2981,0.013,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2001-12-10,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-12-10,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-10,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-10,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-10,3159,0.023,Tracy-24371 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2001-12-10,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-10,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-10,3484,0.017,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2001-12-10,3036,0.030,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-12-10,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-10,3173,0.034,Calexico-East,22,Parts Per Million ( ppm ) 
2001-12-10,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-10,2997,0.034,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-12-10,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-10,3186,0.040,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-12-10,3143,0.017,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-12-10,2878,0.026,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-12-10,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-10,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-10,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-10,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-10,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-12-10,3008,0.016,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-12-10,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-10,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-10,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-10,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-10,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-10,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-10,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-10,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-12-10,2848,0.028,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-12-10,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-10,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-12-11,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-12-11,2915,0.033,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2001-12-11,2914,0.025,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-12-11,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-11,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-11,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-11,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-11,3018,0.033,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-12-11,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-12-11,2208,0.024,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-12-11,3002,0.021,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-12-11,3020,0.023,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-12-11,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-11,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2001-12-11,2923,0.012,Barstow,24,Parts Per Million ( ppm ) 
2001-12-11,2650,0.018,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-12-11,2830,0.032,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-12-11,3215,0.026,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-12-11,3124,0.030,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-12-11,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-11,3203,0.011,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-12-11,3201,0.006,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-12-11,3183,0.017,Rosarito,22,Parts Per Million ( ppm ) 
2001-12-11,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-11,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-11,3116,0.015,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-12-11,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-12-11,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-12-11,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-12-11,2939,0.021,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-12-11,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-11,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-12-11,2983,0.021,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2001-12-11,2329,0.025,Davenport,22,Parts Per Million ( ppm ) 
2001-12-11,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-12-11,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-12-11,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-12-11,2752,0.005,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-12-11,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-12-11,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2001-12-11,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-11,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-11,3508,0.014,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-11,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-11,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-11,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-11,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-11,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2001-12-11,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2001-12-11,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-11,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-11,3509,0.016,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-11,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-11,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2001-12-11,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-11,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-11,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-11,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2001-12-11,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-11,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2001-12-11,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-11,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-12-11,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2001-12-11,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2001-12-11,2965,0.008,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2001-12-11,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-11,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-11,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-11,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-11,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-11,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-11,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-11,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-11,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-11,2992,0.033,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-12-11,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-11,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-11,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-11,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-12-11,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-12-11,3023,0.034,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2001-12-11,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-11,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,3505,0.017,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-11,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-11,2756,0.043,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-12-11,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-11,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-11,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-11,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-11,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-12-11,2327,0.006,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2001-12-11,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-12-11,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-11,2933,0.009,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-12-11,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-11,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,3659,0.018,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-11,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-11,2831,0.015,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-12-11,3660,0.018,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-11,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-11,3207,0.030,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-11,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-11,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-11,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-11,2613,0.012,Los Gatos,24,Parts Per Million ( ppm ) 
2001-12-11,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-11,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-11,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-11,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-11,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-12-11,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2001-12-11,2941,0.020,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2001-12-11,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-11,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2001-12-11,2919,0.027,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2001-12-11,2772,0.011,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
