summary_date,site,no2_davg,name,obs_count,units 
2019-12-21,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-21,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-21,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-12-21,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-21,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-12-21,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-12-21,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-12-21,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-21,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-12-21,2996,0.014,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-21,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-21,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-21,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-21,2199,0.016,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-21,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-21,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-21,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-12-21,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-21,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-21,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-21,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-21,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
