4.381034398889909198e+00,3.659950918158471289e+00,4.807189322323496050e+00,4.523332831276720256e+00,4.471648429568071847e+00,5.504708409461100516e+00,5.972059612731112743e+00,4.542614972875382406e+00,4.833466335112683865e+00,5.545994703875546605e+00,4.316624639489117676e+00,3.599088361596051389e+00,3.958272162368430269e+00,5.746401048531632583e+00,5.566865683678074106e+00,5.274897801792322483e+00,4.288123308892097363e+00,4.607043440692430991e+00,5.580563855281533314e+00,5.176978240558549160e+00,4.706805257659332220e+00,5.460133200547776511e+00,4.596551173960974346e+00,4.952669498370136481e+00,5.493817541236661661e+00,4.251173783108919579e+00,5.348354317992992435e+00,5.041547603487543938e+00,5.455039539148126337e+00,5.466233686451603013e+00
4.266803962734486255e+00,3.786207436784061908e+00,5.395482283587677230e+00,5.024669460349135974e+00,4.312462543289848682e+00,6.179528230433016134e+00,5.818403250493987322e+00,4.337010913099225817e+00,4.895890915470430649e+00,5.465324625574657702e+00,4.014813884095012497e+00,4.245807968161989798e+00,4.073062145117475552e+00,5.956918546995709995e+00,5.567492766562493145e+00,5.918583698400688320e+00,4.376334560806528273e+00,4.562802574006198597e+00,5.472114484688029634e+00,4.618480319596813821e+00,4.398503039397481551e+00,5.133846444880576954e+00,4.396238041648866890e+00,5.279435747699758430e+00,5.126205052044541688e+00,4.246986578741996254e+00,6.284771979769367078e+00,5.420721522920337598e+00,5.277362580177650031e+00,5.866520858569525210e+00
4.336433646786314711e+00,3.683453519180445834e+00,4.966621279230587049e+00,4.611563213392735783e+00,4.502028466813896124e+00,5.306061587421258885e+00,5.702563668125157470e+00,4.553040202621478016e+00,4.976825162827005933e+00,5.470537859182293516e+00,3.918105832070275074e+00,4.630179354484160292e+00,5.273701673436118398e+00,6.104864303907835854e+00,5.800045446556715945e+00,5.538479001198266971e+00,4.473780111326096431e+00,4.264558376732177081e+00,5.804865115908384610e+00,4.819943755235394534e+00,4.501193531051979946e+00,5.499496884957290277e+00,4.342980057430439800e+00,5.042842811688868387e+00,4.715500250481111877e+00,4.441494857485096759e+00,6.438610864983520088e+00,5.482154535552923313e+00,5.576505034482359235e+00,5.989006116850717376e+00
4.483373112333647548e+00,3.720423799618242988e+00,5.799529743659068259e+00,5.756946737768361189e+00,6.100131723761933245e+00,5.755482516036739327e+00,5.364275356676500017e+00,4.347067939216069377e+00,5.023540952769603329e+00,5.149170122404016503e+00,3.483696992010839377e+00,4.358160959497092257e+00,5.513533228392899943e+00,6.166325534179578405e+00,5.465906363929237344e+00,5.373073051857526039e+00,4.907483870590430897e+00,4.512043252199318566e+00,5.297995161432990763e+00,4.611567648143651610e+00,4.641420621463786311e+00,5.288378796632011714e+00,4.378624886397931348e+00,5.143025905161242584e+00,4.968194204023914651e+00,4.663799452202153972e+00,6.343779643013848002e+00,5.167280731819656303e+00,5.797845747122678084e+00,5.969634112749954369e+00
4.236728061413497670e+00,3.544319722549993390e+00,5.291142552773893115e+00,5.911476114234327284e+00,5.713726634761046697e+00,5.624679711415020655e+00,5.511472013444278950e+00,4.739658628826957099e+00,5.473115611337673769e+00,5.006626429492468056e+00,4.150677306979490666e+00,4.222882632712426698e+00,5.126225951564920891e+00,6.423709647181084392e+00,5.395540611820163868e+00,5.096777769528243240e+00,4.957098801900722052e+00,4.816060252988708434e+00,5.392846522012079369e+00,4.251805789678695824e+00,4.331469431149089999e+00,5.771382873405523917e+00,4.611631031314765039e+00,4.925328396576929890e+00,5.005769768117379392e+00,4.710882254089403531e+00,6.451096141135300499e+00,4.961710294123021114e+00,5.794145191852241084e+00,5.400356639625824684e+00
4.550506604727107884e+00,3.731288845007549870e+00,5.396910525461870556e+00,5.649000466266357101e+00,5.457957864628859568e+00,5.654097914565313410e+00,5.600531269887183861e+00,4.687421482267707162e+00,5.035191061811118196e+00,5.162757063192982443e+00,4.745461469584704162e+00,4.008001095008982162e+00,4.347354096520017919e+00,6.274671192019643406e+00,5.060793283194890080e+00,6.310597136023810450e+00,5.636237027482943418e+00,5.359594811086079602e+00,5.261859205077276336e+00,4.164847620470642831e+00,4.464289980616291231e+00,5.528342381642270986e+00,4.363563801125498465e+00,4.689451683749228827e+00,4.811584436121769670e+00,4.323870174792329379e+00,5.516914262895594945e+00,5.345177851815750003e+00,5.644773629776677737e+00,5.658829414095430721e+00
4.575265628185271716e+00,3.779537858341736278e+00,5.329735581221749285e+00,5.412457539910178639e+00,5.060437872106442470e+00,5.528402995494196226e+00,5.868823681926484959e+00,4.648378678142076836e+00,5.441779256731545722e+00,5.398883760725339265e+00,4.646300373237742143e+00,4.594265882510379484e+00,4.325654960890369161e+00,6.354829317283190449e+00,5.143518594135435329e+00,6.698461047159183224e+00,5.744367410523873119e+00,4.835570558326076629e+00,6.237672802754164358e+00,4.214763669191499140e+00,4.771021193733211874e+00,5.721696131236552851e+00,4.251632175061661911e+00,4.901419549988119684e+00,4.405817053515237447e+00,4.399289346321267224e+00,5.758893702887524668e+00,5.612597732332955225e+00,5.756147383225119540e+00,5.729861078670063002e+00
4.760351461629524827e+00,4.007504413587806624e+00,5.470414539745114268e+00,5.099109157647820467e+00,5.742908609304079981e+00,5.653821634733397161e+00,5.766937040857050611e+00,4.536845100319657931e+00,5.125056078969202566e+00,5.398502822375799148e+00,4.504926781660836710e+00,5.012810509904384482e+00,4.473267981225685475e+00,6.599851308949989281e+00,5.387245325929043815e+00,6.395397013308537382e+00,6.013535167181807140e+00,4.635515631131598369e+00,5.582969073205870103e+00,4.495614388786780324e+00,4.806817709860291998e+00,5.569782467292695216e+00,4.277039443384026640e+00,4.670901105651855012e+00,4.241505875307710838e+00,4.670497065234685330e+00,5.003663210026907393e+00,5.894125723683572460e+00,5.401166831569644167e+00,5.365067151605153128e+00
4.938914954428565096e+00,4.521908263998024147e+00,5.033080567573376740e+00,4.842644216714091066e+00,5.225342779299866791e+00,5.526130244323844032e+00,5.031105652104499448e+00,4.642777758134184474e+00,5.422750689681921976e+00,5.252309415172494056e+00,4.188851204570264386e+00,4.584446154214221636e+00,4.701115368147608109e+00,5.964452404600306679e+00,5.264627583042194914e+00,5.773954771818667453e+00,5.817205153394771955e+00,4.699415290535454481e+00,6.317722043714596225e+00,4.790339184668382266e+00,4.550970229309758253e+00,5.176045563893828749e+00,4.228733098751079389e+00,4.282946313144106121e+00,4.430282830245516834e+00,4.529928899789443797e+00,5.093536022288947862e+00,5.723884476711006641e+00,5.370421277955765404e+00,5.653901196366320825e+00
4.603963308865241189e+00,4.704519773172815889e+00,4.849189663109610748e+00,5.149626651436573610e+00,5.070153024545315468e+00,5.262579227436759766e+00,5.629991468403595434e+00,4.437708658083989732e+00,5.266609576920014746e+00,5.092809170705224098e+00,4.748969991885901187e+00,4.704512561045946839e+00,5.167885023157863245e+00,5.909349072668314662e+00,4.806594509278575345e+00,5.167784973194539333e+00,5.157676044367664581e+00,4.603692029106784211e+00,5.880966677207912774e+00,4.538903623956297650e+00,4.699782495913582103e+00,5.266222753624199449e+00,4.288932657982900132e+00,4.583850409587848063e+00,4.111693891467381512e+00,4.037764298278617048e+00,4.592016572707082744e+00,5.504287539070203295e+00,5.011201576522837264e+00,5.838089149452576621e+00
4.088014408602504979e+00,4.592869471187854380e+00,3.616733794713546501e+00,6.182687457116566421e+00,4.704603028135443843e+00,5.282551125189534957e+00,6.017913250118634316e+00,4.806755425622447397e+00,5.450697694111950042e+00,5.274860078014244280e+00,4.602717576222837614e+00,4.442804968353041950e+00,4.669873702360225920e+00,6.191899371309448341e+00,4.580094296662126752e+00,4.899028426255577884e+00,5.388932667744628091e+00,4.593269178116095475e+00,5.531636863663124792e+00,4.906165929607746889e+00,4.598308708999446104e+00,5.374191510406594929e+00,4.067804054237885936e+00,4.716447658885315697e+00,4.392156809099429182e+00,4.162752256572844978e+00,4.683881657408877075e+00,5.113109560132316211e+00,5.249622464298897562e+00,5.963473053010201141e+00
4.452904795572061758e+00,4.944326222389372028e+00,4.254889880586676831e+00,6.097039941090606874e+00,5.089519684277062694e+00,5.788425569471816523e+00,6.191854818492239509e+00,4.545007283935880160e+00,4.896274232083857036e+00,5.346107215178261818e+00,4.539675553747389181e+00,4.707758188906926655e+00,5.166553158987732708e+00,6.823524481439463329e+00,4.400717687085327512e+00,5.566657252030315028e+00,5.615520146724861661e+00,4.959174015291102577e+00,5.288157732286758339e+00,5.238609348985862724e+00,4.558784977095162283e+00,5.445496727279820703e+00,4.475334449494923206e+00,4.061261498464351583e+00,4.924473939925147370e+00,3.958987270117822366e+00,5.263807795206664863e+00,5.399126863419351885e+00,5.454061452905798468e+00,5.735338563864526229e+00
4.325309042571901408e+00,4.678807427208024450e+00,4.497806374344802904e+00,4.802568531845248678e+00,4.950750899351564982e+00,6.154363982258658439e+00,6.145615574570678419e+00,5.070462052316973001e+00,5.094684011426414472e+00,5.457554103231177400e+00,4.173813449925688701e+00,4.883175488592113034e+00,5.353676380504515997e+00,6.200147088266175999e+00,4.401496575979709114e+00,5.804359293071426507e+00,5.580435280091267103e+00,4.392381781231596172e+00,5.492495927697216729e+00,5.076214939129171988e+00,4.392553897997525603e+00,5.241730140866262211e+00,4.678295172718279105e+00,4.348461158789207914e+00,4.727648328799454625e+00,4.380178988662725814e+00,5.593620169684927923e+00,5.466806106598074422e+00,5.997764908294356268e+00,5.673775097513155785e+00
4.291095672100720293e+00,4.633521220940465923e+00,4.123901613778362396e+00,5.499897873265071624e+00,5.303689733934180417e+00,5.705302068167458884e+00,4.850343855933304305e+00,5.037676963245930395e+00,5.368118546994134377e+00,5.411944202850586194e+00,4.448878223288404321e+00,4.289926628881883808e+00,4.830194535881154216e+00,6.854959544470161426e+00,4.086114464198081997e+00,6.338581973758899757e+00,4.843691686428443610e+00,4.594233523600089519e+00,5.733000548411552266e+00,5.236838962954678323e+00,4.393438178598895405e+00,5.072980902036336559e+00,4.424872947715314808e+00,5.041646293352884278e+00,5.183413101075655227e+00,3.796130594143675374e+00,5.085980862604835728e+00,5.598566841800616700e+00,5.694076299390792073e+00,5.574916960828661949e+00
4.468042069559390761e+00,4.546137657792483466e+00,4.250185502124212533e+00,5.106696306245463113e+00,4.440525838341299547e+00,5.918571156494976115e+00,4.665933130912075733e+00,4.900584495143640140e+00,5.355075708282377001e+00,5.449038649365509634e+00,5.241731265269201856e+00,4.285712384781660944e+00,5.132114153369713883e+00,6.642511606966885473e+00,4.100489435791557113e+00,5.786607362388553000e+00,5.898824420635869537e+00,4.475026926562561513e+00,5.545287245746613358e+00,4.851603756573519277e+00,4.472649708963797544e+00,4.920601555425706763e+00,3.689432773316774217e+00,4.733877422405615043e+00,5.353078728341291281e+00,3.476523812910782052e+00,5.205092737367959188e+00,5.495523763358450609e+00,5.164995030853562596e+00,6.213038192996787501e+00
4.703415202361985514e+00,4.991804395623761437e+00,4.063972469394291132e+00,5.203971598160070045e+00,5.780525431868832165e+00,5.839088195241329160e+00,4.640065599546595365e+00,4.475322115772877751e+00,4.839221038886541315e+00,5.934168396894130559e+00,4.339338687804863426e+00,4.477175570507220925e+00,4.545815290413470322e+00,6.679685340510256530e+00,4.334581357659292422e+00,6.270505736635682226e+00,5.700286214257221040e+00,4.177647871549543090e+00,6.275639438824357264e+00,5.652565013511994252e+00,4.464602687173991669e+00,5.910092081224979310e+00,3.635628235092278615e+00,4.169058761359669241e+00,5.174771706134408511e+00,3.686979309187329079e+00,4.236320638940681782e+00,5.760604547648781271e+00,5.389221669054002462e+00,6.128047765261709579e+00
4.299472273648361487e+00,4.170142732964803756e+00,4.111893744006787976e+00,5.014061806474619409e+00,4.937363389776452394e+00,5.872720935870727743e+00,4.837242740839708510e+00,4.132653052994141873e+00,4.298473478519544422e+00,5.306493298082056498e+00,4.503359567140014619e+00,4.436754596353853941e+00,4.624540660086754684e+00,6.896963753687562537e+00,4.071585461419738650e+00,5.741189416513693189e+00,5.672251687866404879e+00,3.479935121352486505e+00,5.794038256531599984e+00,5.288881618427562437e+00,4.106422969245319798e+00,5.053363541430887729e+00,3.647921819436338975e+00,4.573779078569601531e+00,5.351739176559020095e+00,4.002311570654986106e+00,5.074316682084903718e+00,5.747776563393624194e+00,5.424450731784338231e+00,6.348925040205235071e+00
4.042331096562958415e+00,4.641482293163066153e+00,4.552899004833854235e+00,4.751493389779152032e+00,4.669568881960476148e+00,5.993895845734237504e+00,4.466563738383154458e+00,4.030851531389874509e+00,4.552530104587144244e+00,4.822170743901805778e+00,4.571483636897285763e+00,3.827481048513795781e+00,4.507650266278006690e+00,7.357380500253039024e+00,4.044807772239845889e+00,5.693256523639076860e+00,5.902706793809266550e+00,3.821751590596617287e+00,6.274677437963418924e+00,5.287127712229903409e+00,4.429645336724624016e+00,4.651257655123234080e+00,4.187776453258708287e+00,4.250313310013630108e+00,5.415444773380136745e+00,4.494666207183503737e+00,4.722546675901980961e+00,6.104664510743667449e+00,5.104975181613144564e+00,5.974540663026869147e+00
3.956210084789016257e+00,4.914307596024383606e+00,4.767592114828112848e+00,4.512038254783190538e+00,5.076647495683682898e+00,5.937524698964301351e+00,4.745647027473690827e+00,4.374177594585246354e+00,5.003989607554615304e+00,5.115037774616498112e+00,4.357695885263106916e+00,4.037175129299015452e+00,4.175818250995643410e+00,7.209014004687413824e+00,4.633363673054528675e+00,5.653097404364162415e+00,5.461558413147062474e+00,4.111048379527453278e+00,6.126382690896567063e+00,4.480317540178920588e+00,4.800764234034478051e+00,4.553514866768547442e+00,4.497016355013187194e+00,4.316021239025490175e+00,5.017478806877326392e+00,4.396286445321686998e+00,5.064433095644535143e+00,6.031277656051138081e+00,5.301323390566565763e+00,6.197715625925034999e+00
4.048608531390207155e+00,5.091282210215587689e+00,4.187990804436594772e+00,4.589629821040636770e+00,5.036172244513279495e+00,5.505000123164773385e+00,4.050906441213604658e+00,4.095224322051712385e+00,4.737519572973136306e+00,4.522929618948904107e+00,4.302191500360283527e+00,4.012974774738561123e+00,4.207690055386923866e+00,6.304720364217276440e+00,4.819857831784006841e+00,5.968772455451896164e+00,5.820220083388482735e+00,3.942049051489164846e+00,6.695981038223174586e+00,4.974165523809233491e+00,4.687692971149147070e+00,5.471637065542418021e+00,4.421942666746968342e+00,4.590653057041715890e+00,5.179896663302132609e+00,4.511725957388215136e+00,4.568080132184865860e+00,5.195880762686192256e+00,5.041560752531718315e+00,6.249016282526943300e+00
4.018319360841710264e+00,4.754501660867448187e+00,3.965692969468628704e+00,4.839400544112470115e+00,4.693499320751882031e+00,4.997096060239636373e+00,4.606913131862905963e+00,3.783195273275361092e+00,5.345411396689300432e+00,4.601749877834341973e+00,4.339997753112075252e+00,4.338221368630391872e+00,4.244182381290638517e+00,6.078885236322500774e+00,4.698507827732521847e+00,5.653745472057787325e+00,4.986455676506825085e+00,4.468752802623249920e+00,6.799339732715228735e+00,4.955972640396107742e+00,4.328745174918834593e+00,5.154794158659375292e+00,4.254350033614871407e+00,4.293892896790685754e+00,5.128290292792271110e+00,4.768632737244660191e+00,4.815720704505868532e+00,5.831209901135686380e+00,5.577179690922470456e+00,6.204881221016442794e+00
3.816146234222594025e+00,4.853950960036321760e+00,3.763654132058988022e+00,5.241411655348988674e+00,4.762580714733062770e+00,4.663500112823882660e+00,4.628205816245399618e+00,4.078763565260063118e+00,4.982316122271551961e+00,4.941640663564647262e+00,3.801091118072049913e+00,4.981750223463862426e+00,4.522300074382555657e+00,5.698220491997012083e+00,5.271681117910103964e+00,6.146017000949687059e+00,5.078477828883879219e+00,4.670715116135815137e+00,5.635398325805880404e+00,5.025322977843244665e+00,4.389682120476559923e+00,4.530498912374942400e+00,4.992675010054835383e+00,4.699191986796308562e+00,5.254033496364216127e+00,5.040394255346641650e+00,4.973175723498621359e+00,5.718773935094665362e+00,5.623400661975082926e+00,6.558274839819763002e+00
