-1.507384973331733491e+00,-1.472967358222474710e+00,-1.271832970489755299e+00,-4.784495739646021373e-01,-8.857339117457792010e-01,6.328902778042819754e-01,-3.136759059872230582e-01,3.180216745372252407e-01,-7.423233064127202629e-01,-5.593384472555854581e-01,-1.285538140665940077e+00,3.456222580937793332e-01,1.029499895792693742e-01,-6.695312814253044920e-01,-8.656894450698103816e-01,-1.186201435804915993e+00,-2.630601875866505068e-01,-1.242847604736933897e+00,1.296038449417454830e-01,-2.452089995855890603e-01,5.850341058731299837e-01,-2.289576268632149691e-01,-9.114969615330292818e-01,-2.637324906095764865e-01,-1.514899560347686136e-01,-1.102536921267881942e+00,-1.085310043443210581e+00,-9.344868392044305416e-01,-4.659030421647865627e-01,-8.866069467095857304e-01,-4.502149825449224263e-01,-1.619070500403214097e-01,-7.055680156252894797e-01,2.132266917151113272e-01,1.252987462244762873e-01,-1.850817070838617351e-01,4.603152107166019746e-02,3.358525330824733701e-01,-3.111288864741685312e-01,-1.253657505232216307e-01,2.571305522696233914e-01,-3.983749122081475247e-01,-2.255124264766471265e-01,-1.140901453869076265e+00,-6.368891639657636716e-02,-1.644977087940875382e-01,5.520650679931952132e-01,-5.714788059608055804e-01,-8.940456709669382107e-01,-4.700960054521205467e-01
-1.509280223499021467e+00,-1.550815506062907412e+00,-1.435336827666636506e+00,-4.936544387891571573e-01,-8.317002433004767603e-01,5.307525624680026199e-01,-3.492108813563376546e-01,3.884091130400338376e-01,-7.534197759098623104e-01,-5.664242954077131076e-01,-1.269762962283312646e+00,3.154368948323037491e-01,4.243172903503888982e-02,-6.748387826101471809e-01,-8.571249403592776650e-01,-1.242095857984578000e+00,-2.386768481968440936e-01,-1.415279027720213190e+00,1.130715311293175179e-01,-1.548617746217484381e-02,6.746563987633830140e-01,-2.420671540508356756e-01,-9.244032644208326488e-01,-2.559739502737415906e-01,-1.508263201616170668e-01,-1.153335013495575545e+00,-1.014107522400094386e+00,-1.041350613217747245e+00,-5.269057909150065555e-01,-7.264819507498758711e-01,-5.141035857138019916e-01,-1.773808471754563243e-01,-7.358094504296401883e-01,1.867938329367693218e-01,1.091506007005681456e-01,-2.684713182247989716e-01,-7.386488546244351916e-03,2.735093201071749913e-01,-3.276002266219326664e-01,-1.149410938462472886e-01,3.300937239785645128e-01,-2.770690043367509681e-01,-2.360824934089582883e-01,-1.106983520335833360e+00,-9.641924183501904277e-02,-1.955015576535330535e-01,4.953180110755924792e-01,-7.325366436975182527e-01,-8.902701686863823127e-01,-3.524959114539344407e-01
-1.603549314579885809e+00,-1.538058213398173057e+00,-1.438102005774202663e+00,-4.317649058513338689e-01,-8.663078718657700739e-01,6.596613860220448267e-01,-4.028838344156308038e-01,3.858145996021382085e-01,-6.703783634011785120e-01,-5.476114176117975463e-01,-1.346011408361792672e+00,3.692073743595012392e-01,8.515541376138757723e-02,-6.833289883972786249e-01,-8.304087172751879464e-01,-1.262557158738646157e+00,-2.952324638277371016e-01,-1.350535505447246098e+00,7.202141285613716803e-02,-2.152717879670040801e-01,8.219440175446219854e-01,-2.416220433932211309e-01,-9.404498175782136649e-01,-2.171599219331467601e-01,-2.113997000609900145e-01,-1.248462517094485413e+00,-1.151133400935480555e+00,-1.037438230370774317e+00,-4.899931183270282986e-01,-8.558836790685033780e-01,-6.499645319878915029e-01,-2.895172925758778826e-01,-7.607115544218286951e-01,2.687400048304328659e-01,2.465573721011138364e-02,-2.025439049292662719e-01,-8.564258506251809511e-03,2.381959950113161362e-01,-3.407584855719983929e-01,-1.517058006523077651e-01,3.693801182163857222e-01,-1.991678828090794884e-01,-2.791590375664838586e-01,-1.028391596081156267e+00,-1.939549948751527753e-01,-2.357787482522646916e-01,3.446281920035886848e-01,-7.368088802320800212e-01,-8.599496558502330856e-01,-2.751026922573082678e-01
-1.630441578734669550e+00,-1.578382152188549270e+00,-1.325413334287678380e+00,-3.768592701088878116e-01,-9.114896510871617341e-01,7.251007144747138033e-01,-3.848922713829409648e-01,3.569656883610805576e-01,-6.426311754323106307e-01,-5.789534921090951913e-01,-1.297917403307531803e+00,1.825049784050035706e-01,5.877602389406300087e-02,-6.907744822388242056e-01,-8.436122628865664330e-01,-1.317502403902520935e+00,-3.421493088038827790e-01,-1.315109010076924712e+00,1.093866935449498423e-01,-1.209843590958441517e-01,7.101146538733072999e-01,-2.901366062420385750e-01,-9.195875094228772584e-01,-2.211381309213383273e-01,-2.291476200416777131e-01,-1.212601027906815121e+00,-1.060439207698094188e+00,-9.653240444234343354e-01,-4.111628027037663169e-01,-1.095797420254976062e+00,-6.609424216362314031e-01,-2.669574135880990462e-01,-7.431610605404702641e-01,2.911007835646850506e-01,1.810420670950391164e-02,-4.998054115104366701e-02,-4.056203553643228377e-02,2.693261879842416828e-01,-2.710217549811207993e-01,-6.804990302152263970e-02,3.228407966045080402e-01,-2.152450021265096547e-01,-2.406691422169187911e-01,-9.911846896000353624e-01,-1.903481037041396817e-01,-2.170401692984306741e-01,2.469991084507175139e-01,-7.600083484074795503e-01,-8.480794166036744741e-01,-2.651693016969740579e-01
-1.631688725055042921e+00,-1.578197139055054876e+00,-1.166464565173091383e+00,-3.820845795971564707e-01,-9.305343386819096008e-01,6.943825081236224550e-01,-3.557159993226486350e-01,3.996543270655682489e-01,-6.335233188624485035e-01,-5.921728616532054845e-01,-1.252772989926698610e+00,1.961839178843380327e-01,-2.771735463950297795e-02,-6.695633753178273917e-01,-9.231732948486263135e-01,-1.257335621177650742e+00,-3.238595284974457034e-01,-1.284708640458116058e+00,1.620489806723401094e-01,-1.536996738794895734e-01,6.110442887843381410e-01,-3.163674697504509914e-01,-9.406202459542856165e-01,-2.219859904474691392e-01,-1.764831017096277210e-01,-1.226503792317166885e+00,-1.203014685235966219e+00,-8.561269776593485314e-01,-5.577985692380200700e-01,-9.328315537096356636e-01,-6.169705299423784428e-01,-3.461760669797335765e-01,-7.240515403648464243e-01,3.849314982945590824e-01,1.986554079605185041e-02,-3.270890241384771802e-03,-6.354744604760614868e-02,3.577084127338886477e-01,-2.750401623355304692e-01,-1.621455160523965211e-01,2.723466874176241337e-01,-1.435181534612117726e-01,-2.883077318339389294e-01,-9.935450946117241333e-01,-3.888110135407958357e-01,-1.730219841021863325e-01,2.100467416429364631e-01,-7.256988159616364342e-01,-7.490367964126964928e-01,-4.269399944494380317e-01
-1.635267154951339341e+00,-1.589127316965163850e+00,-1.277636520051956825e+00,-4.412781466539013597e-01,-8.744422805424484357e-01,5.069917806049175635e-01,-3.310155154673383171e-01,3.448533268158799348e-01,-3.785724923894349114e-01,-6.864845610909048323e-01,-1.084264442150255636e+00,2.623272166982447695e-01,-2.025489590859241851e-02,-6.249205299988012108e-01,-1.186232925799896920e+00,-1.217786015791892718e+00,-3.653814087538836408e-01,-1.234858160805880845e+00,1.597558703841711059e-01,-3.179940855357342722e-01,5.735172704229685170e-01,-2.898005636876467284e-01,-9.835824636317688219e-01,-2.348528864705776431e-01,-1.977697335285693025e-01,-1.281481117706731343e+00,-1.117976835304988148e+00,-9.073450249472115869e-01,-5.622890829642768207e-01,-9.309026231634686122e-01,-5.721574502305080134e-01,-5.066655494912388757e-01,-7.010749822682321719e-01,2.996867860260636895e-01,-6.911661954421055576e-02,2.563308356308457991e-02,-7.883720543032407546e-02,3.746862438731439759e-01,-2.357909953397831493e-01,-3.045240227270795685e-02,2.856716143148396725e-01,-1.330094759105773239e-01,-2.948538969897899209e-01,-9.839188476531161021e-01,-2.866942449538097959e-01,-1.634397137133417333e-01,2.335031981195582196e-01,-6.649027965575191601e-01,-7.332760476643873648e-01,-3.612186602114030309e-01
-1.649244684786146831e+00,-1.626814659828886178e+00,-1.310507598936575313e+00,-3.141150643502612083e-01,-7.649721115713080666e-01,4.217492083190568231e-01,-3.360867717801185872e-01,3.165314977925670070e-01,-2.734406333115539933e-01,-7.072271836421278879e-01,-1.072674447751632787e+00,3.546625458166271505e-01,7.338805755897215288e-02,-5.318812877530394445e-01,-1.337124972741015494e+00,-1.320686254284816119e+00,-3.962667101723321150e-01,-1.260648858341185230e+00,1.303275051487308989e-01,-3.223760950510744516e-01,5.745318987587532122e-01,-2.693447654289027882e-01,-9.099696290020883316e-01,-2.397221590296030880e-01,-1.587246188888014053e-01,-1.238374794223001674e+00,-1.133733743520792370e+00,-9.151159512245530259e-01,-5.548947536738573216e-01,-1.148228560070958970e+00,-5.990463759273981781e-01,-5.179090841783882126e-01,-7.134489389650151558e-01,2.709296773501046474e-01,-1.112512507379900817e-02,9.242555019978559994e-03,-8.068062304604939339e-02,4.094318023954789387e-01,-2.132240419822547528e-01,-1.016395517685035610e-01,3.270552188563020102e-01,-4.082885186812146294e-02,-3.309155382983497429e-01,-1.057966908065081091e+00,-3.041022603731459162e-01,-2.000123041593014073e-01,1.996394210609158393e-01,-6.043042634141970737e-01,-6.809426682562587096e-01,-2.846056955162380442e-01
-1.598047490081364153e+00,-1.455474015196129178e+00,-1.258213546514526104e+00,-3.187407007862764208e-01,-7.535704559841484018e-01,4.156871170568142704e-01,-3.746765073921671796e-01,3.085652836837441404e-01,-4.059025076374767060e-01,-7.863693477277784449e-01,-1.061918537854151356e+00,2.721813881552324621e-01,9.347111728926760232e-02,-5.384139061381449931e-01,-1.204136978905520072e+00,-1.269808155442594844e+00,-3.789356165062883752e-01,-1.241013982283386330e+00,9.192951025128123788e-02,-3.782362479981301595e-01,5.931500980470860718e-01,-2.801152776302577307e-01,-8.004890476910596631e-01,-2.619754135044763954e-01,-2.199984875132741102e-01,-1.322422339938047475e+00,-9.582343857979622737e-01,-9.278030925973170806e-01,-5.274233486022921191e-01,-1.240825696318868854e+00,-6.798902453021739012e-01,-4.482274082431737527e-01,-6.841589079917765881e-01,3.158304396493505917e-01,-1.025900429821936521e-01,-1.043270722122370819e-01,-3.989198931767620748e-02,3.404714134913264245e-01,-2.911420302545112970e-01,-8.866101423830596850e-04,2.518912081616228038e-01,-1.261154724105403302e-01,-3.435465566980919760e-01,-1.058487030316851429e+00,-4.393722278117019875e-01,-2.343207492259238300e-01,2.261406837190629293e-01,-5.544559607219752273e-01,-6.342877718285543365e-01,-4.756912700419272388e-01
-1.584858496728617006e+00,-1.485208093761225312e+00,-1.336200998069699164e+00,-4.492724126627833381e-01,-8.206288479491050669e-01,4.326856552491765706e-01,-4.313974491712138648e-01,3.328661521806975387e-01,-4.024094803845437163e-01,-7.802742363876282727e-01,-1.139285824874917363e+00,2.003573917729029596e-01,2.088357162645193554e-02,-4.887399787005985985e-01,-1.332925045911590889e+00,-1.295625923862249840e+00,-3.653771619922966396e-01,-1.153774234790160502e+00,1.367648252159920919e-01,-3.585055641963746931e-01,6.038444470710472300e-01,-2.521372142925540905e-01,-7.897836090378598239e-01,-3.332965175876750896e-01,-1.722670257491586976e-01,-1.320189220834147026e+00,-9.625250694279322561e-01,-1.100950518858852645e+00,-5.299034104406343815e-01,-1.181592363050282479e+00,-7.247823991600643723e-01,-5.667640561988656067e-01,-5.983562018797802251e-01,3.847037186329180236e-01,-2.279993065586045087e-01,-6.463208141225371128e-02,-6.089149161817128397e-02,3.271844063674649861e-01,-3.172191894250780964e-01,-6.234535068640689737e-03,2.487656220355921044e-01,-1.792557481508775252e-01,-3.803053848659587177e-01,-1.003965766736261145e+00,-2.223149715237285884e-01,-2.182615773306040008e-01,2.397368618245794281e-01,-5.907316915334082097e-01,-6.448782538168432721e-01,-3.927979597710109516e-01
-1.651275961991661712e+00,-1.528298166558067051e+00,-1.288283802398550115e+00,-5.325997710840412180e-01,-7.894652966662093485e-01,4.408228876136524033e-01,-4.791904252761557403e-01,3.489613882678542223e-01,-3.882442016363534254e-01,-7.948648028323155312e-01,-1.095331298424500721e+00,1.632485055193997336e-01,8.424369157893341065e-02,-4.464581886459997317e-01,-1.307438968074801533e+00,-1.288198722818804320e+00,-3.626418325247016683e-01,-1.050113823125454093e+00,1.476961260005154875e-01,-2.224170026685069468e-01,5.708997728192871657e-01,-2.685848283253292612e-01,-8.193653792492585630e-01,-3.629091826989458425e-01,-1.621318299312912714e-01,-1.239023989637247469e+00,-9.640259656347682782e-01,-1.014754531188076569e+00,-5.825371485158004070e-01,-1.104946599268205043e+00,-8.149368358606878804e-01,-5.793777057695068677e-01,-6.294040408938077480e-01,3.111808255334402307e-01,-3.990656796224916203e-01,-2.862087605713237171e-02,5.543363851195062808e-02,4.202143484703814158e-01,-2.623836391937687251e-01,1.679615279646728965e-02,2.595740241851732244e-01,-1.864570974639772616e-01,-3.122659831943148667e-01,-9.844007284548685899e-01,-2.829795517494722024e-01,-1.633118484936420811e-01,4.193301322797880482e-01,-6.899878793743581262e-01,-5.714993033605048067e-01,-2.305655634900431461e-01
-1.697387276674621859e+00,-1.521190384450895827e+00,-1.218566883480348473e+00,-5.523242370268062196e-01,-7.949868622357716408e-01,5.040330897380170816e-01,-5.078210249719008473e-01,4.480151104187671818e-01,-2.165856459799013756e-01,-7.718039101602389707e-01,-1.135174831461676082e+00,1.029400975259361362e-01,1.053872852503424662e-01,-4.532895726662376501e-01,-1.340426688261982857e+00,-1.301233644071064566e+00,-3.754981763760428248e-01,-1.125085464651661260e+00,1.470760911625556555e-01,3.117968357673817081e-02,4.493078680730845376e-01,-3.231085889628488861e-01,-8.772029900900401023e-01,-3.538702220607192195e-01,-2.332905177982158018e-01,-1.236676856692562998e+00,-8.580345544834859783e-01,-9.509416201613427599e-01,-5.163171629815912489e-01,-1.126309165533804890e+00,-6.767830523065949677e-01,-5.983785572089327376e-01,-6.243627393279255200e-01,2.363741553716040000e-01,-4.987182094662457876e-01,5.156809970371603602e-02,8.037571691224693060e-02,4.657066147797964684e-01,-2.013306057704897789e-01,-5.114043102030563226e-03,1.831286527592023428e-01,-1.523027400126746866e-01,-3.226598911688004501e-01,-9.355006726038939124e-01,-2.844986426628016707e-01,-1.169726239269259505e-01,4.535610879935487727e-01,-6.929974602569273223e-01,-5.732893688091116324e-01,-3.347190069760607734e-01
-1.726967825619849295e+00,-1.482132413774559954e+00,-1.111510823941074033e+00,-4.377590045038892708e-01,-7.905735472747323911e-01,4.940130922278873626e-01,-4.523146519745775418e-01,3.826610525575658839e-01,-2.326756642896243843e-01,-7.879746804228116019e-01,-1.272002634711284719e+00,6.588246501853711745e-02,2.496993742513931025e-01,-5.389553961214708089e-01,-1.389568115564859596e+00,-1.402533808608575239e+00,-3.552745145389587522e-01,-1.005467501434646138e+00,1.380691542822365947e-01,7.473679223734874810e-03,3.268544891066392788e-01,-4.720338600518617089e-01,-9.168346811291439025e-01,-4.017766977397901895e-01,-1.989818213029920235e-01,-1.177372697000717672e+00,-9.475825959569265100e-01,-9.331723806236922325e-01,-5.492148691354261647e-01,-1.117917684199812189e+00,-7.865258748002289524e-01,-6.285069014506710072e-01,-6.320823709670166934e-01,1.631910531120325802e-01,-4.630934136339581175e-01,-1.786981019548066207e-01,1.228477351156878755e-01,4.035493588295041567e-01,-2.462220821812118876e-01,4.853525698768984542e-02,3.889756165216856632e-02,-2.106402779125409186e-01,-3.151510864175793292e-01,-9.540637955902182554e-01,-3.736629467552549100e-01,-1.829494870075931978e-01,4.061339201228607587e-01,-7.540042666679217520e-01,-5.077396985847297817e-01,-3.287004359654440711e-01
-1.774672486451029485e+00,-1.615466763800454730e+00,-1.182346183128237360e+00,-4.040710622339241387e-01,-8.004455027371255582e-01,4.772588503450356789e-01,-4.267765046513526395e-01,3.702339983776130605e-01,-2.452390352958013775e-01,-7.596318348379101915e-01,-1.050499337650321996e+00,1.964864559342760497e-02,1.987441632267785696e-01,-5.912306857770197599e-01,-1.243403824551260195e+00,-1.524345029832191667e+00,-3.004011920608082864e-01,-1.012727326690937568e+00,1.249307616847470659e-01,3.228764716577091631e-01,2.636591091780375873e-01,-3.639988579292775528e-01,-7.412736898388352369e-01,-3.473558120660386050e-01,-1.318044359729043102e-01,-1.190217670696357422e+00,-9.139921117628756475e-01,-9.855236490145213857e-01,-5.387791237283229284e-01,-1.219545272097835920e+00,-9.597553941770968766e-01,-5.433808562487145721e-01,-6.251786069015912162e-01,2.017302579709337462e-01,-4.200332522805009794e-01,-8.068609243961819000e-02,2.007919601239887830e-01,4.912501276731139899e-01,-1.915078810286101607e-01,4.361029207877112346e-02,8.153721785109493969e-02,-2.390105267024961178e-01,-2.915270017192374552e-01,-9.543553274203492309e-01,-3.090758664643892262e-01,-1.206107888153464258e-01,4.052715882579071005e-01,-7.309749602970851967e-01,-4.929738604159581428e-01,-2.937848875305858476e-01
-1.737161194016000110e+00,-1.555258775654937420e+00,-1.229326170479355218e+00,-3.373705519749748416e-01,-6.924536966929626391e-01,4.379721881652030580e-01,-4.916597746719105766e-01,3.756278842195626133e-01,-2.648087091232080859e-01,-7.515787387775707540e-01,-1.136234369430791480e+00,-1.022900220187561438e-02,1.820325735509833454e-01,-5.416444745500516023e-01,-1.241800314352671020e+00,-1.516029959892040146e+00,-2.142355562241815559e-01,-1.088759953530842983e+00,1.215982277073991286e-01,2.889316162633326357e-01,3.078750235578598393e-01,-3.628830370695701468e-01,-7.800149117921270081e-01,-3.602738395218860745e-01,-9.762517825715844033e-02,-1.174506372639162688e+00,-9.617835096173407150e-01,-9.391815052600642755e-01,-5.301696974478276037e-01,-1.053450689719588329e+00,-9.946496248792469075e-01,-4.450362608391329466e-01,-5.794501422269823232e-01,1.755485454943661594e-01,-4.090935410305814868e-01,-1.362785835995264927e-01,1.224488433561198297e-01,4.619649184579512902e-01,-2.322324869299832173e-01,1.318071230892789991e-01,6.786636536331502878e-02,-2.607918591694605159e-01,-2.735876655767314203e-01,-9.902026390252319787e-01,-2.273723956326824114e-01,-1.193599280735512802e-01,2.560735368538537005e-01,-7.443365916064774712e-01,-4.913169297694764959e-01,-2.234952874132131173e-01
