-1.116834288731274771e+00,1.768024215575828562e-01,-1.033507017427347741e+00,-2.850042019231685542e-01,-9.933398007890135162e-01,-8.798071659497931352e-01,-2.855073277350463345e-01,4.727087855517564385e-03,-3.399506587273753766e+00,1.034413200555489798e+00,4.696048742959091360e-01,2.975879972143534169e-01,4.717038233888499743e-01,1.939770848141142423e-01,-2.240460149938605650e-02,-1.702412577948364092e+00,-5.506535630847272378e-01,-6.202508217648298322e-02,-4.009428840680697714e-01,-4.528281980385426980e-02,-2.112952915662118514e-01,-2.205059999265628901e-01,4.596887070301644562e-02,2.217257296576273795e-01,-3.354384533151486547e-01,-5.183003195866212609e-01,-6.049060818966756070e-02,-2.044891645395793489e+00,-3.959958634917815079e-01,1.071534082396473853e+00,-6.349883908790556752e-01,1.387357085134121593e-01,2.692440667314822678e-01,-2.148614145051568891e-01,-2.086457136429782810e+00,2.250266326717098864e-01,-1.446398046260676473e+00,-2.757257428969597246e-01,8.935842911301308811e-02,4.506915295381448971e-01,-2.245029383562759939e-01,-1.750143427777566929e+00,-1.145289402943666213e+00,3.017063480975827883e-01,-1.040012400677481352e-01,2.663348357292149027e-01,5.915282557633447236e-02,5.622115093137524111e-01,-4.944738687237476005e-01,1.845252070842871295e-01,-1.196987522248001312e+00,-7.178204267855929910e-01,-1.927027382276098044e-01,-5.891845431701537850e-01,5.329863835440489250e-01,-7.247175775776616424e-01,-6.923165694416116844e-03,-5.268542218642466302e-02,-1.097376542760675866e+00,-4.804626149504691579e-01,1.523822029825489255e-01,-1.249085495919323607e+00,-1.705281749720123585e+00,5.112562856126448008e-01,-6.130723221687856689e-02,-9.271604262496957460e-01,-1.164023280078186895e+00,1.158667145304587365e+00,-6.442365317756533205e-01,3.383903869749397275e-01,1.501864827939375369e-02,-6.692319072081877041e-01,1.008691449941189477e-01,7.622361928844639811e-02,-9.682859404022017835e-02,3.730520903955464318e-01,1.200198474313795838e-01,-1.012650546097157434e-01,1.917361006152203812e-02,4.327757999357417784e-02,7.372446673650161486e-01,1.886521477068735964e+00,-7.747676892730451792e-01,-7.381041769823237786e-03,6.279605204631376614e-01,-3.852193699741520705e-01,2.731002707838761090e-01,-2.565443260616188104e-01,-2.463903010085312373e-01,-1.754843976203811717e+00,1.415005527718527778e-01,-2.824171100818161084e-02,-6.297483558259782122e-01,-6.324472644400663812e-01,-1.973244376690177493e+00,-8.428940606086638976e-01,-4.671263432807469806e-01,-2.491508067453482855e+00,3.449812623285062330e-01,-2.306878371679855766e-01
-1.062070003593411860e+00,1.985961765497958331e-01,2.879232216262519461e-01,-4.554260809146204458e-02,-1.316842172814351564e+00,-8.597737690398850052e-01,6.790866038213598521e-03,-9.873103518804060563e-02,-2.062089615868716308e+00,2.779466137324544395e-01,3.068183303616039970e-02,3.035283370489011423e-01,4.498866546364543861e-01,-4.110048584450645692e-02,-2.552340542108206822e-01,-1.013128622657080813e+00,-8.023462411111893511e-01,9.593927243046140863e-01,-2.532877575289078642e-01,-5.740115369071619594e-02,-2.985515865519806633e-01,-1.910907088163176781e-01,1.241733005917338151e-01,3.723538468044962357e-02,-6.278515850401165110e-01,1.650724535505840862e-01,-3.305349884252134496e-02,-2.801827869715512342e+00,-3.593540125626661919e-01,1.416217918071850379e+00,-1.005289112910731530e+00,-1.133693658568024343e-01,2.045839431257615026e-01,-1.653961245549021020e-02,-1.208909526234357878e+00,2.030209495344033610e-01,-8.677213934408098961e-01,-4.691911167345840239e-01,2.606885673705650053e-02,5.450728468711227293e-02,-3.988078021953569419e-01,-1.501117826042421832e+00,-3.725966039729073920e-01,1.843174333634572393e-01,4.018535793378700260e-01,4.803708182735337839e-01,-4.963513735320668196e-03,6.625457713062676834e-01,-5.276721530752651601e-01,2.575767877943513917e-01,-1.118850438791911373e+00,-6.521413177896913105e-01,-9.574333749144206540e-02,-5.016205568209761712e-01,6.612013731941800421e-01,-8.364838490451615982e-01,-3.025634426385296338e-01,9.513860062892939840e-02,-1.019563626429141889e+00,1.418403543578246051e-01,-1.051203192916288498e-01,-6.595058512654750071e-01,-1.332323458386580839e+00,1.221062866295435784e-01,-5.425686239097204239e-02,-1.298814022841339622e+00,-8.200868701744289391e-01,1.009640964069915325e+00,-6.847378134609179989e-01,4.776580334446067222e-01,-1.354113643295420943e-02,-1.677492828522311463e-01,1.228060262933697300e-01,-4.720304115730660777e-01,7.143448432772661616e-03,-9.817608684445666700e-02,-2.109880523521318052e-03,4.500707703562478734e-03,6.985181764860629028e-02,6.598009353163078461e-02,1.623700067916230005e-01,1.358417150476814328e+00,-7.032240946074510557e-01,-2.333746199035374724e-02,7.113678338004983948e-01,-1.514708184222093856e-01,4.336084010312042658e-02,-2.008261896834708238e-01,-3.466655958576292385e-01,-1.272717143012283003e+00,3.223565087524433714e-01,-1.678817498826025156e-01,-8.854568849072763648e-01,-4.489012963899244313e-01,-3.116817817155307591e+00,-4.964580713749252583e-01,7.938095911086773260e-02,-1.115537808873037440e+00,2.993105263987144715e-01,-3.561375271064178838e-01
-6.350294614756458733e-01,2.548160479880151597e-01,-7.259613347489195512e-01,1.730152302173034728e-01,-8.802605480928498149e-01,-1.272242213763129737e+00,2.603620727389293135e-02,-5.442200427597288642e-02,-2.694644103024313342e+00,3.428492120082505812e-01,1.581849989431143300e-01,-5.747027171197761908e-02,4.985053111871433629e-01,-1.556752180957763632e-01,-4.931823975305360541e-01,-8.971946605034437638e-01,-7.201143988185042533e-01,1.267278217531188078e+00,-1.130882693201672895e+00,1.230475550012057745e-01,-2.937389181189511977e-01,-2.238977534400160840e-01,6.437175624246241346e-02,1.477441188086581758e-01,-4.133843279103588397e-01,-3.558454269029619477e-01,-8.740966413967510285e-02,-3.450148309496126497e+00,-1.633061427692105161e-01,8.243975980926498970e-01,-9.274660680103308241e-01,-3.979418792683164785e-02,1.396509783116125503e-01,-1.066276184994219056e+00,-1.501084470486872879e+00,1.175376594561828997e-01,-5.291027625471285134e-01,-5.096313707722542885e-01,9.446214500028039807e-02,-3.756437199446316377e-02,-3.931016522261164825e-01,-1.864810018417456527e+00,-9.228473127834734280e-01,5.193099688024124805e-02,5.140700715174779667e-01,3.743542655431602584e-01,6.621548363894641520e-02,7.807178725933134888e-01,6.381249644112010899e-02,1.380443231657866032e-01,-1.027457578920693670e+00,-7.839717730070842050e-01,-1.253715382760506869e-01,-3.880399337073725530e-01,6.814244772431850006e-01,-8.461006680461395923e-01,-1.973567255533708875e-01,3.745666295634886289e-03,-8.531349114712742931e-01,-6.011860669007635938e-01,-1.509360393628298991e-01,-3.293127575779905003e-01,-1.374065943363462106e+00,2.915878689722263828e-01,-5.896489658812675838e-02,-1.144500017711358453e+00,-7.693125426886588958e-01,7.528262438811572643e-01,-1.942904074893600508e-01,4.769349594952830285e-01,4.998089844022365891e-02,-4.847350430570773749e-01,8.352909055304512387e-02,-1.392772328450656572e-01,4.446418229205496842e-02,7.277591400066496519e-01,6.018427332766344839e-02,-1.102779890605608548e-01,1.179706095216714878e-02,-2.788211603826458163e-01,6.052208720707750178e-01,1.178883239291498075e+00,-4.424148422095969257e-01,1.100713887201060226e-02,5.584213490263815194e-01,-7.829040574183576684e-02,1.248634295188999349e-01,-4.191293508120326750e-01,-1.274641477407575663e-01,-1.665374291828403353e+00,2.499517829584025630e-01,-1.763160425178787460e-01,-8.409822113735170301e-01,-4.463707047561015773e-01,-2.226834258087846852e+00,-3.718937547084413264e-01,2.351620692343027730e-01,-1.570129257482946183e+00,4.613092773943633929e-01,-2.734097538332724842e-01
-5.452827236777559872e-01,2.627794174790533122e-01,-2.818600500867499692e-01,5.761784970073593470e-01,-1.020258201123854791e+00,-1.326944509747118861e+00,-2.573868067098679102e-01,-3.363867734812034938e-01,-2.449292217492209822e+00,-2.601136580107588081e-02,3.034972679153892239e-01,7.556603040773861302e-02,7.329739056137947184e-01,-7.336522195428121784e-02,-3.407252212252991352e-01,-8.686680283815931825e-01,-5.985686669500440704e-01,9.526805776654532210e-01,-9.524490329065971039e-01,-6.518767260071375857e-03,-6.638993120971254935e-01,-1.973207248139727532e-01,-5.880593117916353696e-03,5.577833923811605921e-01,-3.471575305438847070e-01,-7.868068502378666729e-02,1.689094774866856663e-01,-2.509517136723834252e+00,-1.344999051503997234e-01,4.010327758380283214e-01,-1.014806725996046488e+00,-9.739459054407101357e-02,6.912700074540450990e-01,-2.208435466829776483e-01,-1.353349193871542067e+00,1.492391989487611703e-01,-9.381824404599053979e-01,-2.653223163786805339e-01,5.344178446963292195e-02,7.341620565313611291e-02,-5.507011198839384392e-01,-1.764008032134053217e+00,-1.750159413023324007e+00,5.033417413854821554e-01,3.040272880683609902e-01,4.002914621876683121e-01,3.847299146502597411e-02,3.285306569384572328e-01,-1.658983619297320633e-01,7.256922865513065757e-02,-1.212896093122890040e+00,-5.654025559495968745e-01,-4.578538024340400026e-01,-3.098811411846623676e-01,7.286248248491576929e-01,-1.508079249633540897e+00,-2.398776593890272757e-01,2.097877397873390559e-02,-9.052623788007035932e-01,-2.885234147540337579e-01,-1.816874592431297342e-01,-5.674207433977871418e-01,-9.867526103441894847e-01,7.108656857211757829e-02,-1.867308534496360528e-02,-7.088386586711794557e-01,-9.508913955411935071e-01,1.455001382742559191e+00,-8.933356958293297012e-01,5.196008317334841475e-01,1.994479066325539340e-01,-3.615516784109663040e-01,7.555735085890208369e-02,1.639680927976529534e-01,-9.474289935027771503e-02,9.689667606305312209e-01,3.103470616371312163e-03,2.360213022514225378e-01,4.391141892585410933e-02,3.222629763265509595e-02,8.183547092311653781e-01,3.491763147600452033e+00,-9.267526364270856076e-01,-3.253782468502564029e-02,6.961758650503835355e-01,-1.762454534416964536e-01,3.534862935381481996e-01,-3.124149406803652940e-01,-1.294597410153963402e-01,-1.449679771566324993e+00,3.067378541194079600e-01,-3.617995503963333803e-02,-6.524450764023012050e-01,-6.392732934539333556e-01,-2.244496459537960398e+00,-5.237345334022387444e-01,3.905108653063582569e-01,-1.111107855460884419e+00,2.893265231188790754e-02,-6.074029553072584076e-01
-4.495488336141894581e-01,4.018402062243865980e-01,-3.567949975117600259e-01,2.754313842317506755e-01,-9.802185895425030715e-01,-9.352264757912444049e-01,-2.929885748426092063e-03,5.623631528983981387e-02,-3.192198529682938712e+00,4.184157533346422042e-02,-1.542962759344960466e-01,-8.022677604709921306e-02,5.805371902975220433e-01,-7.224649149067138842e-02,-2.177813316581184155e-01,-7.704991039496347227e-01,-4.566235342279312825e-01,1.114560547433508964e+00,-4.737110146249535747e-01,5.376031127242049401e-02,-4.750897180072848336e-01,-1.683459684003431878e-01,-5.197077117005940994e-02,4.168313426713404768e-01,-2.127975929984177172e-01,-2.426475114231115837e-01,1.844631101376253968e-02,-2.399888159490484174e+00,-1.348166158558990468e-01,1.037640213657349930e+00,-1.037223729851584064e+00,8.669467829008817295e-02,-9.356214224709902272e-02,-1.204364398063484609e+00,-1.836784901016193627e+00,1.764289339121756228e-01,-5.387118100124230757e-01,-1.163338059757259846e-01,6.955037706010293308e-02,-1.896998748875673435e-01,-5.356963413694146858e-01,-1.165517342469976514e+00,-1.537251553550094352e+00,6.748007428465708779e-01,3.104142127354582170e-01,4.732740761026881793e-01,-1.532913904778042680e-01,6.973979915736416846e-01,-6.949320447980272819e-01,2.268417462028686771e-01,-1.012231635345504532e+00,9.580543377106531810e-02,-2.420497705236104025e-01,-2.766086855153107038e-01,5.604409280165976170e-01,-1.981914655875182785e+00,-5.107882293741627944e-01,-3.874263069203582460e-02,-8.817274348284295238e-01,3.592818137460079830e-01,-1.570927575674522236e-01,-4.018893205014831271e-01,-1.134403541668623783e+00,2.177905557125481284e-02,-6.826125561052920343e-02,-5.408121966155061688e-01,-1.140380226307265765e+00,6.500737811749310868e-01,-5.217947381183493105e-01,5.291853158763739629e-01,2.005531869754583751e-01,-9.792180629288993465e-02,4.274854610088375806e-02,-5.616877347619614325e-02,-1.295514709852295110e-01,9.254273637271492881e-01,-2.872205581509468253e-02,-3.158470815304700308e-01,-4.169200280571508377e-03,1.117599872754393431e-02,5.078502011147139061e-01,2.829862018363869858e+00,-9.894307130976562892e-01,-7.952587346609760188e-02,7.454163643100171210e-01,-1.062034997008021731e-01,1.209258263663291755e-01,4.558728897285931336e-01,-1.648110674960286959e-01,-1.785018540461358771e+00,4.432862876587849721e-01,-6.049010466105302353e-01,-6.569674960813476350e-01,-5.122699392003609020e-01,-1.666893676642143385e+00,-7.298866383239738242e-01,-1.182341180950936543e-01,-9.939863903658392452e-01,-5.089116316534871842e-01,-8.928747593372943214e-01
-1.010596414307258328e+00,2.060741621631146936e-01,-2.710071625331733625e-01,-4.177325457970096356e-02,-1.729081520651325032e+00,-9.902239648381629955e-01,-7.496144571053320327e-02,7.667218493681651759e-02,-2.970041509314158112e+00,4.547969151303726809e-01,-4.444719506819477806e-01,-5.286676517876899573e-02,4.833746454808746096e-01,3.002548571277463552e-03,-2.063660838950416854e-01,-1.431191696166917993e+00,-3.768834592735778588e-01,2.550490126557154014e+00,-3.804710712740509981e-01,5.322854704274600224e-02,-4.824074635337620709e-01,-1.121291387144066898e-01,-3.263125142871392548e-02,2.264602636239477773e-01,-5.353611793056874957e-01,1.003072556451932718e-01,-1.258966300863396948e-01,-1.804243870940433592e+00,-9.542228068107592998e-02,9.564954088998065540e-01,-1.591114105952396773e+00,9.502431472525491030e-02,-7.243680095965027155e-02,-7.207076991249705689e-01,-1.913520659738683349e+00,1.293024311790943459e-01,-1.860780786126900455e-01,1.307968064634197625e-01,7.083831740982687863e-02,3.033805268440985248e-02,-3.146090857367375149e-01,-1.155710128545411663e+00,-2.064508652592396132e+00,-3.852231062551031426e-01,-6.344397860151885782e-01,5.996231337748985091e-01,-2.178947837421303657e-01,1.726661029492715660e-01,-1.703476993864655453e-02,1.774893732191503704e-01,-9.949366874581626607e-01,-7.385965538442519351e-01,-1.187452829278511923e-01,-5.548928334299159104e-01,5.139917828904443375e-01,-1.501869219257322197e+00,-3.183333521243797981e-01,-1.292778869922909246e-01,-8.212287953576647981e-01,-8.714313191523468394e-01,-6.614403407719504635e-01,-2.900864937788097953e-01,-1.343867258091437922e+00,-1.928905156051455017e-01,-1.593110847293715757e-02,-5.919419362689025688e-01,-9.119380366193875487e-01,1.007046738972527278e+00,-6.539996188904664276e-01,3.391135256471097259e-01,8.924650106667235405e-02,-2.369062541148497791e-01,1.925435523044791153e-03,-2.897282666882011748e-01,-2.186487462138195781e-01,7.363606625417584706e-01,-2.501100242189893685e-01,-2.698601958022465719e-01,1.921700039714734909e-01,-1.798215679860165062e-01,2.286297868213420237e-01,2.429275611278585156e+00,-1.359027334680817711e+00,4.582741136971929530e-02,5.571559989261882784e-01,-1.782292632866627757e-01,2.537331556793802623e-01,-8.086048049405326621e-01,-1.936315599239590846e-02,-1.140153852502512555e+00,4.347948892445909208e-01,-1.005603740457807899e-01,-9.600840502159391221e-01,-3.871457025332364354e-01,-1.869101645326122663e+00,-5.954291179971428205e-01,3.252385925411891421e-01,-1.246378757279091865e+00,-2.812933605419510874e-01,-3.842494786433696685e-01
-4.317885542898360351e-01,2.373289579360698676e-01,5.844640960829791121e-01,1.781541580985276652e-01,-1.491476796711198149e+00,-8.158903449929497675e-01,2.190992849345346771e-04,6.894154131484661052e-01,-2.606551203836238173e+00,8.289964212458120763e-01,-4.053639902269233763e-01,2.473265029534264525e-01,1.757171519167675944e-01,-9.240913838612821452e-02,-1.185444419180460840e-01,-1.111546921320785364e+00,-4.022499385022625940e-01,2.135348433367310061e+00,-1.446530893461064060e-01,-3.181760044532133680e-02,-1.018834144346511206e+00,-1.087662398381944451e-01,-3.660782052384875529e-03,-1.881656144535769348e-01,-8.642931980046261176e-01,-2.109296957302710940e-01,-2.758061205156981388e-01,-2.234920432052388772e+00,-2.027333770567236459e-01,8.834982209477680870e-01,-1.631585876228148768e+00,5.994687350834082551e-02,-2.362858637165161091e-01,3.993404063051368691e-03,-2.106965289019778531e+00,2.031326706470477639e-01,-2.231137238019597346e-01,-2.380162737892724256e-01,1.487491067923379651e-01,1.232925118338792925e-02,-1.575435655513658106e-01,-1.407583685657520123e+00,-2.004618254934958266e+00,-3.297053186362780552e-01,-6.437748111166960996e-01,4.713030648700636260e-01,-3.413430045867545948e-01,3.939041207426699498e-01,-1.829126856393684941e-01,4.298059596490037826e-02,-1.059959269399867177e+00,-1.728750222716120000e-01,-6.896343749484179497e-02,-6.432165217190218831e-01,6.575907625604007212e-01,-1.294505959037248521e+00,-6.310813115494047498e-02,6.765416316414753217e-02,-6.454592123358381395e-01,-1.884295573832993342e-01,-3.987255606616632031e-01,-3.604857066525505860e-01,-1.574343569712665980e+00,-2.091663430609276286e-01,-4.426520650711765481e-03,-2.164078356510048540e-01,-1.481764504893152923e+00,5.821071295682844760e-01,-4.781489309354812201e-01,3.252853920880310334e-01,1.235449760204972852e-01,-5.633706843436447897e-02,7.620769951597643199e-02,2.638041753380464538e-01,-3.173079897091635182e-02,9.672496822918258408e-01,-3.038139955769496581e-01,5.819037314934023819e-02,2.019803634676421988e-01,-4.828886942855423747e-01,4.472661955194160988e-01,1.973133423124115104e+00,-1.296723021675222798e+00,-1.604986625699389990e-01,5.682485965703024666e-01,-7.278893820840628970e-02,-8.737289635320819037e-03,-6.369585894715379393e-01,-3.176115902445583172e-01,-1.566324081931026679e+00,2.150746360607333763e-01,1.973941343257376024e-01,-7.659622672565011836e-01,-2.363309176845474480e-01,-6.794119455322376044e-01,2.847632375100273006e-03,9.109865836770247860e-02,-9.642889115468493699e-01,-5.606258810690396555e-01,-4.233650955920171266e-01
-7.279465585064911481e-01,3.123481735125138159e-01,2.537534557153822146e-01,1.320546702569034558e-01,-2.089155871903986661e+00,-6.300697301288119556e-01,-5.424554473283046963e-02,8.395009183079654713e-01,-2.432864011519889402e+00,6.031938945644309547e-01,-7.077508192767314465e-01,1.267043733355358026e-03,2.035541792775037440e-01,-1.439900258477156691e-01,-1.283325321660889473e-01,-1.171000667154569186e+00,-4.722519298253057829e-01,2.805206022523086595e+00,-1.545145432382930284e-01,-1.623925393480456503e-01,-5.648596338701870057e-01,-1.885845363363981564e-01,2.591631890400045851e-02,-2.187151492756611582e-03,-1.317932542699019327e-01,1.073221447631471648e-01,-1.744954517153781970e-01,-2.793885847505475528e+00,-2.585986021888590503e-01,6.925779647342480416e-01,-1.250233799982603422e+00,2.091398634991050443e-01,-4.446027553885159023e-01,-1.473959823261368485e-02,-4.714985244461231684e-01,1.029485554986656337e-01,-5.990228081966589846e-01,5.552137409454996342e-03,1.243689515539343898e-01,-9.442723943561612265e-02,-1.611746107020076979e-01,-1.689192627460170959e+00,-2.144371397976949645e+00,-1.906933140566441365e-01,-7.575246711216976347e-01,5.999817182859855658e-01,-1.810560036653818816e-01,6.239875165787840405e-01,-4.331803227528541883e-02,1.731481747636641755e-01,-1.166355006508485337e+00,-8.649593683882872419e-01,2.505930547991308543e-05,-6.830721779801267601e-01,4.428601075900208128e-01,-1.358698514024856197e+00,-1.222550636195324225e-02,2.312651395542247024e-01,-7.553840381774994395e-01,-8.186555402671318316e-01,-3.193880835181092115e-01,-4.292951914455299667e-01,-1.629537092205041171e+00,-5.496961022161672705e-02,-1.739226190893362542e-02,3.338384537925500051e-01,-8.204767575687051950e-01,6.575312033711672166e-01,-6.909156450386615411e-01,1.153717141377493954e-01,6.307588307343053868e-02,-1.788642339014160365e-01,3.671771334977278617e-02,3.488255281312618861e-01,4.634281745556583787e-01,1.360470556706836698e+00,-4.043902396397862087e-01,2.090463155876394474e-01,1.317807516530215273e-01,-5.212387799576957415e-01,3.126398514570365994e-01,2.127070641007760443e+00,-1.318179311716952462e+00,-5.341149811419268478e-02,4.756961672606963010e-01,-9.040396994636849815e-02,-2.539628914517438885e-01,-1.038979313353570078e+00,-2.854945286339496957e-01,-8.801842998035760424e-01,2.553604473269855402e-01,1.929829129276090793e-01,-6.486982444268400982e-01,-2.469689435646556519e-01,-6.745525032999476478e-01,-5.000593680135095864e-01,-1.243586650611477884e-01,-1.320399226752557942e+00,-1.046943470769959639e+00,-3.207794661976254846e-01
-9.319068589022352356e-01,3.544979803727643097e-01,-3.017203213633259384e-01,8.795004306547185569e-02,-1.496501870485186902e+00,-9.878270817590121267e-01,-9.451012659186656950e-02,5.474482895804134719e-01,-1.661874828086124856e+00,1.008973232351080274e+00,-6.096644184932744626e-01,5.118378533558815002e-02,3.977230849728558004e-01,1.134428513822092477e-01,-2.127037346383513494e-01,-1.277062660900775137e+00,-1.630494680995702439e-01,2.400283787689426962e+00,-2.495778860513888364e-01,9.840833164324498672e-03,-9.513538202829815993e-02,-1.480155876771959145e-01,-9.639602729310867146e-02,8.045608708543405818e-02,-5.726976754600591191e-01,-3.482046022430546617e-01,-3.602183867570264431e-01,-2.538331330746365300e+00,-7.585122508553387988e-01,8.463245207428216066e-01,-1.369763487739527497e+00,2.010949536411733851e-01,-6.124138752468585301e-01,1.230603386627669160e-01,-5.942945630019120795e-01,1.620404610415886459e-01,-6.278688603344659835e-01,-7.695721252626774866e-02,1.592911208264018996e-01,3.078608913807634462e-02,-3.156862650712334850e-01,-2.354443531463336292e+00,-1.663474467399796541e+00,2.844688274598191624e-01,-6.761512004134926368e-01,5.432197808221662649e-01,-9.208585485355166855e-02,3.949721247673626534e-01,5.080106284266303063e-02,7.761509935320806686e-02,-1.008949172012229223e+00,6.655766141240859746e-02,-1.133448433659441368e-01,-1.684382390633460957e-01,5.130527022892296118e-01,-4.502205362471441985e-01,-2.620746229241443515e-01,-1.401310941124565557e-01,-7.146109600765996328e-01,4.529503885789970541e-02,-5.252454894686934272e-01,-1.271268536116571646e+00,-1.484371625652010085e+00,2.285098449849815028e-02,-8.924681364442665910e-02,-1.095980354959110725e-01,-7.101197259059546241e-01,4.407232680642337308e-01,-5.393028073108456777e-01,3.303113383112473156e-01,1.124034722590034757e-01,-9.717755995388915879e-02,1.365061200504407157e-01,2.190372841298282025e-01,1.229193259659448201e-01,2.061316984920016804e+00,-4.500769353116557681e-01,-6.305549650992785526e-01,7.232660994276440825e-02,-3.127483830027505407e-01,5.881095696749427670e-01,1.488499176151441006e+00,-1.586622152276250475e+00,5.516392103315156947e-02,5.110614225167925406e-01,-1.328924425242571788e-02,6.633082397315528400e-01,-6.106127686195943483e-01,-9.874425588443513924e-02,-9.726438797286238724e-01,3.325296779091566068e-02,-2.012353150720966322e-02,-8.572175936322162793e-01,-2.027105079203456450e-01,-1.017091610369810439e+00,-6.928591783398247994e-01,-5.342396502756642240e-01,-9.269747060939379502e-01,-8.327251485744731063e-01,-4.822617899757741800e-01
-7.200361381106220593e-01,3.575456978028136446e-01,-9.189400113010672833e-01,7.893499600463044219e-02,-1.553269459079188008e+00,-1.104786599686429893e+00,4.996218606031865295e-01,2.784823439109493926e-01,-2.507870003022975691e+00,3.653525169377191961e-01,-4.585275694432758287e-01,1.971724616419850140e-01,5.694036798857579074e-01,-7.921704662640180472e-02,-1.192748005663606670e-01,-2.150661986888435351e+00,-2.583510830014774107e-01,1.956411220170175991e+00,-7.497130711460960051e-02,-1.858088148177985399e-01,-4.635194986203767797e-01,-1.375982596156720139e-01,-1.019835898910576022e-02,8.493906201649326082e-02,-5.294433348313207777e-01,2.800572402793169990e-01,-9.722175687150941270e-02,-2.274381623954695897e+00,-2.927290613018978527e-01,4.229303612689778724e-01,-1.363157804003062967e+00,1.522856103071617839e-01,-3.894464573212931269e-01,-1.399300820140219337e-01,-1.546657757022417812e+00,1.129363248991546026e-01,-1.520856873203644544e-01,1.091189627333075118e-01,6.846956579094869155e-02,-1.434491621017763285e-01,-1.865576356511205458e-01,-1.154923553671439507e+00,-1.804642544320463893e+00,1.610156270596818651e-02,-4.031567116206061785e-01,4.669881885739021743e-01,-1.415698709369835884e-01,4.374766496023707041e-01,7.262985496547103015e-02,1.140616420902097194e-01,-9.009723419635147224e-01,-7.286986878047335692e-01,-3.144313468053143712e-01,-2.310541013299375335e-01,5.683029893924753662e-01,-4.129486278027352242e-01,-6.205483294383735970e-02,-2.453479104015637291e-01,-8.177336271570379012e-01,-3.180827233206168225e-02,1.127697035132722014e-01,-5.119181810315909242e-01,-1.670293486218753287e+00,-8.624052062632647786e-02,-1.081664450610177464e-01,-1.473861012388540392e-01,-8.550058413196022222e-01,5.154626411244591644e-01,-7.599042665043835854e-01,4.346072658581685566e-01,7.646031084503346342e-02,-3.443108135410624104e-01,7.456574203714509685e-02,3.595218259968678276e-01,-4.844422856732206739e-01,1.447606343403450957e+00,-4.514519114197907967e-01,-2.471448799762331061e-02,7.688309472358048624e-02,-5.190165174483204469e-01,6.650522458370592416e-01,2.169931503556782992e+00,-1.514775373805775871e+00,-6.484019466619521388e-02,3.622821936944408683e-01,-1.491892622441026994e-01,1.037964128760965776e+00,-3.450623170277213325e-01,-1.835429734815797742e-01,-1.389397532725415108e+00,2.127724899220088672e-01,5.583630268834511856e-01,-8.581303484132584147e-01,-2.928504484603938751e-01,-9.815322672912309976e-01,-4.990168668506348437e-01,-6.468996298929852173e-01,-1.285146432742894529e+00,-1.284577096838398935e+00,-3.953247823597608734e-01
-7.310103551336971650e-01,2.441596955563360427e-01,-1.887961024580884439e+00,3.482660829013409232e-02,-7.586278332009850356e-01,-7.426616962153211876e-01,-1.937726906124340176e-02,2.525354977802637957e-01,-3.873855692960671337e+00,-1.932400841529610114e-01,-1.177833954810712791e-01,8.674316638392191858e-02,6.504575471858899949e-01,-1.358709475809331824e-01,-2.000120228424155933e-01,-1.397089220079574590e+00,-3.999108235720118532e-01,1.515693883609426029e+00,1.658848721699590634e-02,-2.336742465431443094e-01,-2.440919142444374912e-01,-2.925045587179005979e-01,1.212542574293223180e-02,5.043594020202910588e-01,-8.408743665354218022e-01,-1.831684658579851299e-01,-3.702920392192404764e-01,-1.205159437233995101e+00,-1.988563160568815325e-01,1.304726661427428880e+00,-7.297289912734834516e-01,1.009818630558395880e-01,-7.600222735661864570e-01,-4.280777157834905755e-02,-2.000173383157098694e+00,1.637376599721497850e-01,-4.974418273898942311e-01,4.368757547899981830e-02,-6.701600601775964394e-03,-8.388773485314714451e-01,-2.825987916920446597e-01,-1.874437899306468758e+00,-2.049527507402427950e+00,4.516811844070188764e-01,-1.924982065379481355e-01,5.261579026445561968e-01,-1.695112080057157578e-01,4.863428850407480741e-01,-7.391491894917816274e-02,7.399293930018874255e-02,-6.898357441384401767e-01,-9.385241846563083801e-01,-5.931633551418086236e-02,-5.785507731175141277e-01,6.378254139254948551e-01,-3.712179410756843989e-01,-1.037630067280090607e-01,-1.175391368303409650e-01,-6.693522979470968304e-01,4.596048731374012541e-02,-1.830114652009286469e-01,-2.573855806004572977e-01,-1.710658704005193265e+00,-8.480261628333707336e-03,6.999469054969750456e-04,-2.478823033992064717e-01,-2.943057530765157970e-01,5.527837555140467929e-01,-8.162398391373484330e-01,2.565257844104697482e-01,-3.586206670134176044e-02,-2.156024617880061278e-01,3.763048651506190057e-02,4.922579483171467540e-01,-6.794495465635670695e-02,1.421910547834541516e+00,-6.118072001189253650e-02,-7.839243908570923958e-02,5.335414705660437851e-02,-6.503487869316176839e-01,5.994234129044007098e-02,9.878815467363430969e-01,-8.274861527316978993e-01,1.349356716548705259e-03,1.447472992094923361e-01,-5.347566833111677687e-01,9.964538916198657503e-01,-3.596136634908946861e-01,6.101059067680159043e-02,-9.969433235090456868e-01,1.013101761724030381e-01,-2.665660422587473599e-02,-7.977015174962338584e-01,-3.614544644157958730e-01,-7.758063456155799287e-01,-3.072639377364824731e-01,-1.028236284581795168e+00,-1.409627216746925260e+00,-6.861954656595501412e-01,-2.967561888556551342e-01
