7.645086686285853528e-01,7.883630230642602044e-01,3.824966829776987876e-01,8.044846000207728220e-01,1.149072442506788638e+00,2.174943152926225309e+00,1.674063863131441288e+00,8.478880720741202026e-01,1.124423069787485518e+00,1.110993560044522654e+00,4.218423963916679842e-01,1.436365108975887539e+00,1.428865979407217157e+00,3.232744737647177402e-01,2.465237496056463584e+00,8.583620133977887257e-01,9.947862673622995811e-01,8.531954563384371859e-01,5.028079838051244810e-01,4.686709138761813165e-01,2.159624529922834490e-01,9.959766091032826729e-01,9.218073372488517769e-01,1.003721032434530036e+00,7.140081759658420957e-01,1.071490428225854386e+00,7.531774495394583102e-01,4.577296069072482876e-01,-1.562787825815359355e-02,6.925559651792030369e-01,6.639695049238112379e-01,-2.402212130336613960e-01,1.958156533841084679e+00,-1.009274300585631945e-01,3.181702881831061092e-01,1.916674696930507071e-01,1.604438068085553670e+00,9.616373836777534212e-01,2.020833870212066508e+00,8.670775555604692819e-01,7.079432837350787544e-01,6.797081002590579235e-01,9.482139899018700024e-01,7.295922017847944474e-01,7.003410512986760761e-01,6.432470544531460055e-01,1.204991532959295508e+00,1.042071678222072029e+00,4.732377094522473016e-01,1.419026914252398797e+00
9.203315641358382759e-01,9.058645743298378017e-01,1.998404990233573209e-01,4.615314956345887287e-01,1.197841784146832067e+00,2.499108731179485954e+00,1.644451843400841273e+00,5.901836594879821263e-01,1.481484919782853460e+00,9.939303101783720784e-01,7.258790351260673290e-01,1.501813746647890468e+00,1.179554088003902823e+00,4.428295801499990691e-01,2.163952583589250800e+00,5.575166047950486092e-01,7.033551835554394671e-01,7.465973047061633672e-01,6.197720194246847392e-01,2.370861055040400789e-01,2.745837700916744506e-01,7.454232355909330421e-01,1.000352724571348606e+00,1.098580049918738588e+00,2.857355816498541312e-01,9.877306916051715735e-01,6.951147904002377143e-01,4.976760534002948599e-01,-2.695580999310638326e-01,9.591800701786984407e-01,4.164830429648758159e-01,3.160535242757367413e-02,1.940708938159506403e+00,1.006147517194015961e-01,5.706358754085094631e-01,1.856195093834922538e-02,1.497413775458273477e+00,1.058117127371384969e+00,2.168765182348885379e+00,7.307864581762066880e-01,6.360557103348765118e-01,8.524706931921397501e-01,9.659701267905534960e-01,8.005655744424065023e-01,7.720765916188805367e-01,4.270054679385133500e-01,1.478550101891766833e+00,1.205388480618258207e+00,6.599762223860392574e-01,1.551089569071946617e+00
6.590762420986029380e-01,8.232984473388504920e-01,2.984982065239867310e-01,6.469279682884618854e-01,1.348600880003974378e+00,2.180849964006502884e+00,1.481624310052474414e+00,7.124432901561743581e-01,1.287741822128865232e+00,9.273374308309592084e-01,7.234850628985713961e-01,1.590315098766641677e+00,1.403024652302169883e+00,6.759531687436026726e-01,2.235408561791484949e+00,5.791126387652516527e-01,6.393168182360475793e-01,7.512765330652284579e-01,4.746388423198597550e-01,4.409306853669423543e-01,3.861679159359792113e-01,5.403765686423406267e-01,7.306340640299013867e-01,9.488446275665523011e-01,2.747060332290303108e-01,8.322276869102607222e-01,8.119470716302221724e-01,6.778364467805295668e-01,-6.234624865411797501e-02,7.406044996643693645e-01,6.192713927748465519e-01,3.881518219450219576e-01,1.971693285266135742e+00,2.659702733989033341e-02,2.596677848834660907e-01,3.617340327964542190e-01,1.008365796159047534e+00,7.013600989063504265e-01,2.318069364136653654e+00,7.984956605826680764e-01,5.820592834594497944e-01,1.114686438508324162e+00,8.801879984867466700e-01,5.389212170980750560e-01,8.436906864993356514e-01,2.974215941575166777e-01,1.853874198523914441e+00,1.574025735326122666e+00,5.983658539229006479e-01,1.236914151155930952e+00
7.718003179485188880e-01,1.112802011661047530e+00,1.207129091421330624e-01,8.123934193583813856e-01,1.218942924355833846e+00,1.985562432659498722e+00,1.345785312826576430e+00,8.241703596394527320e-01,1.477169618354748470e+00,1.265845179880203064e+00,8.640646933942122132e-01,1.830531418491851525e+00,1.419926513637020715e+00,8.264576616515977303e-01,2.278528861901929048e+00,4.766014562659597331e-01,1.132001262406550968e+00,1.092416475343378934e+00,5.846116290808314186e-01,5.867716715647812720e-01,2.763850342476756872e-01,3.856912353923862558e-01,1.241793565745045846e+00,9.323607625226175699e-01,6.710320556279187887e-01,1.114753861282215652e+00,9.851760670328850722e-01,3.243377252027586088e-01,-2.356192270729438043e-01,1.047118241809123385e+00,6.447001880466958212e-01,1.578483093275273585e-01,1.595661763929211441e+00,2.252488850359712913e-01,-2.754745692029336723e-02,4.930381275815864939e-01,9.499853344211199868e-01,7.732378655199734219e-01,2.199869136429757788e+00,6.793864437905708931e-01,8.807174147361649386e-01,1.102870938701303816e+00,6.547597388967195675e-01,4.355040106570866598e-01,3.561999104386326387e-01,3.057330511456122224e-01,1.692305402839552109e+00,1.511643551909061856e+00,7.960419139249104159e-01,1.475775689055684792e+00
7.377316583804800487e-01,9.147157312748389613e-01,4.448398654682026443e-01,5.289423521225988800e-01,1.198625042574822608e+00,1.927554491209624743e+00,1.463572360440640097e+00,1.140110776772400580e+00,1.239585239619139800e+00,1.235390906429679081e+00,6.440400384287858770e-01,1.858360626245591396e+00,1.435482038102296798e+00,9.998009060855148622e-01,2.097898960201458163e+00,9.725091344334477750e-01,1.178652723441076189e+00,1.047039053490294913e+00,6.734541994900498096e-01,4.543302016502575036e-01,4.198228435417983295e-01,4.948196325301152942e-01,1.431289222633292724e+00,1.150450266139155353e+00,7.395302695814189864e-01,1.395278941996301425e+00,1.093242031938931769e+00,3.750882254582086350e-01,-1.875060989455914484e-01,1.091927385595233169e+00,4.873357056112903596e-01,1.290302993050107538e-01,1.741512776277885255e+00,1.529310493448776676e-01,4.470494537277476255e-01,2.650905315793947725e-01,1.237080852858891911e+00,9.186085961100070030e-01,2.156407108500073555e+00,7.771477279907230695e-01,9.043299830407844908e-01,1.104834648268866237e+00,5.477250434445254390e-01,7.239173339519784367e-01,6.217524017010087611e-01,4.381677351466093384e-01,1.573484365999654244e+00,1.310698201320348977e+00,7.413988364410359910e-01,1.736554764919889360e+00
4.681104736842280900e-01,9.673012580181900022e-01,4.726763506468238951e-01,1.006126385815971025e+00,1.918170999826886547e+00,1.661018593136484700e+00,1.765284416527881595e+00,8.140991466163424173e-01,1.486371233357440813e+00,1.614576956321821077e+00,5.781499912794212381e-01,1.954583554588340988e+00,1.488239293968102173e+00,8.414652212407216503e-01,1.902816404527422289e+00,1.228305764670371447e+00,1.171728313597994564e+00,1.501763313112251419e+00,4.944798157747973821e-01,4.730299522510739152e-01,7.937056802158659607e-02,6.716695876478186999e-01,1.275290621267184177e+00,1.137757743632362040e+00,1.163977777728496310e+00,1.165253061182271566e+00,9.354406814049631702e-01,6.843920721609846325e-01,-2.251089878826653123e-01,1.210400737100428170e+00,5.652208176113311389e-01,3.446921750905329596e-02,1.530422693308438165e+00,3.838587577143148799e-01,4.998437205824739493e-01,6.548853568712220685e-01,8.781746960061673768e-01,9.834388385297816448e-01,2.168063953949045164e+00,1.235886608466121972e+00,1.097985596356335858e+00,1.539976580896049718e+00,8.578141119781955704e-01,9.004714561392406225e-01,3.747540916336848937e-01,4.489823521951425978e-01,1.554981564073851796e+00,1.168016868351591020e+00,7.569307257382245080e-01,1.820326111842258676e+00
2.702954447248073766e-01,7.089427771848590965e-01,3.951371480254688429e-01,8.485350022549298377e-01,1.711401860152547805e+00,1.566445955615780594e+00,1.747551743277451664e+00,1.081476007064321676e+00,1.446260036587934117e+00,1.104904713336276822e+00,7.298731473199808750e-01,1.606997214339838331e+00,1.717103517466678664e+00,7.760955855676110460e-01,1.814841572588028251e+00,1.038665437732702035e+00,1.221024780488427997e+00,7.120285295300154971e-01,5.853596332894344112e-01,2.719638568782567489e-02,2.597416581101477107e-01,1.060069678109586189e+00,1.619612473718811563e+00,9.272402850183760759e-01,9.925603211166091899e-01,8.330125939508059574e-01,8.203664487790693904e-01,7.140245212125668761e-01,-1.109511458984961951e-01,8.901730354470893669e-01,4.949808472259404901e-01,4.918433841970826226e-01,1.968999914910456228e+00,2.709091900732096825e-01,3.832663251377406155e-01,6.410126893377652291e-01,9.933603291036032790e-01,1.058012035609886548e+00,1.998940069714815637e+00,1.135692017758926031e+00,6.044076680332448603e-01,1.403565497938881856e+00,7.750551973140149542e-01,8.285495091674497381e-01,4.502258668635805705e-01,3.798176837532707406e-01,1.166522514109984199e+00,1.110757035583774810e+00,1.981135379173057931e-01,1.453945441002908678e+00
4.277199469155996692e-01,6.566243821447741436e-01,1.282742831006569162e+00,9.818719633067247710e-01,1.551591776822414115e+00,1.458712510664769813e+00,1.646402083413187611e+00,7.879812712955809317e-01,1.163626977096724247e+00,1.044201475224687536e+00,7.124832439300201603e-01,1.972515671831003292e+00,1.781731441297537133e+00,3.472596542661623431e-01,1.951175697116489083e+00,4.415456422081802668e-01,1.003817847838163191e+00,4.281580725054687786e-01,6.146646997846909599e-01,3.256757132143421885e-01,2.448804749554822635e-01,6.028457830262650141e-01,1.749232499622511261e+00,1.039808442568042501e+00,1.211941019402263509e+00,8.861495766716640521e-01,1.054155725039279456e+00,5.411578128500997842e-01,-2.300025548246940055e-01,8.627367609380443003e-01,6.974206068662611724e-01,4.290099307750210311e-01,2.005078790218878915e+00,7.577947288108985990e-01,5.425600883314189993e-01,6.153632711779244424e-01,1.264087736297930364e+00,1.242120766477547988e+00,1.383271438836102485e+00,1.157243674962743718e+00,5.756627929559869905e-01,1.084996117019596307e+00,7.605701909151878493e-01,1.044706749282722669e+00,2.315183459034146907e-01,4.481593690949410291e-01,1.416470893302697487e+00,9.420028537742903829e-01,5.049570678035786297e-01,1.065778461850739767e+00
7.592229175670541785e-01,5.891109232218753045e-01,7.340518831800881827e-01,1.156573387585071222e+00,1.425846824813523428e+00,1.482425027104617099e+00,1.850948105794617105e+00,1.014497542553847831e+00,1.165313874538100425e+00,1.157014529687878213e+00,9.584534193017784087e-01,1.951419148006391824e+00,1.224143372317636924e+00,3.103413159816363898e-01,2.209660535311863683e+00,5.960121828225617424e-01,1.148579290318275437e+00,8.873954433506394679e-01,6.757008711717611416e-01,4.000944978495906135e-01,3.601301909644982757e-02,8.802177408063838193e-01,1.869388654275116135e+00,1.198143211111381667e+00,8.490059211573774967e-01,1.358910463040643224e+00,1.032047251062315762e+00,4.414768388108702979e-01,-1.037698550575434364e-01,8.556593405722472401e-01,6.411700336763672681e-01,5.342991791406068725e-01,2.011376269300560793e+00,6.565332064168787340e-01,5.976438459799351399e-01,7.614516265937056883e-01,1.242340166040277083e+00,1.031671447782443574e+00,1.403722500128477657e+00,1.063596681495999396e+00,3.867009838982600201e-01,1.191765014151711988e+00,5.204028983364705763e-01,9.397711853018273498e-01,6.845403935408929108e-01,4.882848603695333356e-01,1.237182301982627797e+00,9.856624974603225287e-01,4.887302854007959940e-01,9.501893601941935330e-01
8.269673026722448306e-01,8.263449954896731064e-01,7.551133997233736572e-01,7.217939592426718676e-01,1.712231069309818832e+00,1.435534282205971346e+00,2.012755970984681397e+00,1.316641437676286941e+00,1.232958911254672607e+00,1.357265129163393258e+00,9.205926707982983181e-01,1.638789206344180016e+00,1.220627079775092660e+00,2.884507813240821950e-01,2.249435072524463841e+00,5.666591035178649705e-01,1.081470840743149697e+00,7.010847039147345416e-01,7.883503624076753091e-01,4.043678495283840046e-01,2.335155497472545250e-01,1.160786590186985379e+00,1.936568774806701532e+00,1.141757978263451045e+00,1.327244714381061952e+00,7.738745556466786191e-01,1.117067781095671286e+00,4.833205707136645213e-01,-2.554464137139333957e-03,5.997324606498685151e-01,9.627955164392743015e-03,2.389813913603793250e-01,1.846340090784713173e+00,7.273291457044994690e-01,3.779067982646160395e-01,1.176836588941608364e+00,1.399333876623924944e+00,1.256290465504629195e+00,1.296093873394876361e+00,1.121151365738414674e+00,6.000388894887795921e-01,9.500610064303152136e-01,4.098837563272665907e-01,4.872373887731153985e-01,2.488025196361958180e-01,7.247533601463418407e-01,1.227705267201276040e+00,1.129244120808223562e+00,4.970134413733162670e-01,9.773355480507384119e-01
6.745159425491515925e-01,6.735508837484098787e-01,3.946881346326129858e-01,1.002156239414724093e+00,1.658197157131751087e+00,1.241639616553295467e+00,2.268258306374980826e+00,1.563960876678927914e+00,1.268838818189293116e+00,1.385585827654697066e+00,1.286508014043814097e+00,1.261297803867912570e+00,1.293109528079058324e+00,3.903442045380065561e-01,2.421587962040275155e+00,7.153761807786651605e-01,1.232985995300206472e+00,1.017412439331742080e+00,6.948630378740119351e-01,6.005692652220238070e-01,3.346054650600589486e-01,9.944093147899407681e-01,1.737624655366797777e+00,8.211343677903455429e-01,1.023105850220614288e+00,9.198370396352679723e-01,1.078797983731983212e+00,5.751638619340615488e-01,-1.464395807828624552e-01,6.136023523706132243e-01,2.690466868156304869e-01,1.901767061445265306e-01,1.751479590450894186e+00,5.515057722930536421e-01,8.118906361640942926e-01,1.306825523321673455e+00,1.132979199471094489e+00,9.146259905264699785e-01,1.460378433061817471e+00,1.007233985751716077e+00,5.047132473486408699e-01,1.356756582095107078e+00,5.800160794883819637e-01,6.025300451513035949e-01,3.439202511228729442e-01,3.844213656550976577e-01,1.098678032383849201e+00,1.039338280732639230e+00,5.179155028657718152e-01,9.638115420483948093e-01
7.877708351960868161e-01,1.005882526328213178e+00,5.303278224865424217e-01,1.022998168560758314e+00,1.455927614302803708e+00,8.316082998721902042e-01,1.967756760445630526e+00,1.269948681420484782e+00,9.948345443579524883e-01,1.411417219543399382e+00,9.088829987970368229e-01,1.108445424124705703e+00,8.255177714226451524e-01,4.883192206080486653e-01,2.207515035582113150e+00,9.148643536386462660e-01,8.035854395421144769e-01,1.110360545914208963e+00,1.139736870119001377e+00,2.662588544419826064e-01,2.808206731395195277e-01,6.233589434579713817e-01,1.343331898859646101e+00,1.248926563946673118e+00,8.475250491490275984e-01,1.225124925934834019e+00,9.560788659608603357e-01,2.434405792115872380e-01,-1.326445547094592392e-01,7.067061718016475202e-01,1.561998614130739593e-01,-1.402169572854825574e-01,1.880570457639844317e+00,6.718442773595967310e-01,-3.432832205292557504e-02,4.783462081753675488e-01,1.213660602528829902e+00,9.158081623943044036e-01,1.458215750404691757e+00,1.219804109461547714e+00,3.801715965774441486e-01,1.157304106652865539e+00,6.302893779286975473e-01,5.648535621227184222e-01,3.515701100163410864e-01,3.971277149045029375e-01,7.825572861084066911e-01,1.138877628410729814e+00,5.000631344962858105e-01,1.045017313544174264e+00
1.025459545353710089e+00,1.159474638543378511e+00,3.869488503195834816e-01,9.607701567132851395e-01,1.126103498885517418e+00,8.943752427843076891e-01,1.711267282970921899e+00,1.212663751292369918e+00,9.801649571632484736e-01,1.418950363135487613e+00,6.176424273260554543e-01,1.322916582227968041e+00,3.371080922992915063e-01,6.841161035612528529e-01,1.957764704852676729e+00,9.261923875088544644e-01,1.170459184699015109e+00,1.415318232893622685e+00,1.190373669447091443e+00,5.977232152091780382e-01,4.267591033913111787e-01,4.638176972169953949e-01,9.388945253500147192e-01,1.428493439188334380e+00,1.282956858718162785e+00,1.187631415635856058e+00,8.266518438776979671e-01,7.184526018263925895e-01,1.147418394648402895e-01,8.874990130068400873e-01,4.856726674979650049e-01,6.505783283414201534e-02,2.269327811223842861e+00,6.435379095944511185e-01,3.507793502651623818e-01,5.472169156396904377e-01,9.870448579031044778e-01,1.158875818697769455e+00,1.645996735734220007e+00,1.193771586300757859e+00,4.559098501601197562e-01,1.555283035805870462e+00,4.387631950628688715e-01,7.736753174699322333e-01,2.963729445319627231e-01,3.125571290320476869e-01,8.877697489860516544e-01,1.466630094648002425e+00,6.944078327459017874e-01,9.660437315051160212e-01
