-3.783446735888759127e-01,-1.036784934964645466e-01,1.740289316190079538e-01,5.957522616875290944e-02,-6.806077363254283696e-01,-1.466184295994407583e+00,1.483430783091708172e+00,-8.356048799447557407e-01,6.513725402342004367e-01,-9.165807031994076537e-01,-3.342210739163636868e-02,-3.019090397327101050e-01,-6.515360533674791066e-02,-2.286636455119767652e-01,-4.818285065649217103e-01,-4.029711529728291497e-01,-3.972597658552628475e-01,-1.378719370823175527e+00,8.036994504881059265e-02,3.676122481829835476e-01,1.070074142169492315e-01,6.152585511194665902e-01,4.163905999017125659e-02,-3.678701234125210107e-01,-4.554444687633008026e-02,2.853519109411341015e-01,-3.782139944896393269e-01,-1.035870235823678209e+00,1.112657222525080369e+00,4.764259939044659942e-01,6.539531198268300205e-01,-9.460308793346420275e-01,5.097232923441731289e-01,-1.080269082902560962e+00,-6.379463135709139143e-01,-1.340017249541681221e-01,-1.670587318064360449e-01,-1.574827636404687148e+00,-4.604692946358803773e-01,5.211894777392450662e-01,-4.175713563375597071e-01,-9.167390753434971895e-01,1.298162257004412956e-01,-4.685418252788305371e-01,-1.851992082458974731e-01,-1.741825733838639145e+00,1.714124769606671372e-01,-2.033147051658185100e-01,-8.430749854750674288e-01,-8.452304427036630985e-01,-9.737747218039646269e-01,-1.362434263366586462e+00,-1.212037526981264879e+00,-2.035646800669168144e+00,3.568805549747522399e-02,-3.953481603317352544e-01,-3.943025428130183530e-01,-3.954803904450210350e-02,-5.261723746260346113e-01,5.967045322557567033e-01,-7.692700781108536834e-01,7.780295882683382347e-01,-1.427147876130130943e-01,2.555214522924239562e-01,1.492669998212130533e-01,-4.476370377285589508e-01,5.321026320670727561e-01,-9.149446006124196673e-01,-1.433473828884312073e+00,4.310502152529620545e-01,-5.451385372730386258e-01,4.203019883978758031e-01,-1.196079959472662102e+00,-1.187349421311222120e+00,-1.406163203838248110e+00,1.809688328947331726e-01,4.082298440014547891e-02,-2.164277972836280983e-01,5.648633695076904493e-01,-8.379566989815134814e-02,-2.431769809260033166e-01,-5.093416809373425558e-01,-1.393376109015447839e-01,4.089917877896048770e-01,-1.547368872882530333e+00,-5.058546815369475702e-01,6.121359217146637999e-01,-2.532236020237433882e-01,-1.752499021009990665e+00,-6.263445096583003524e-01,3.335613833269496231e-03,-1.051555732777356145e-01,-4.243482011104108276e-01,-1.183617676702240162e+00,5.268603692175563569e-02,7.622232638744932398e-01,-1.812220418975033276e+00,-4.263528889522438803e-01,1.527465490274367010e-01,1.987550669197483966e-02
-9.176026021472930561e-01,-1.668369046161319591e-01,1.768740838560100004e-01,4.852821901621353490e-02,-6.387340143802328063e-01,-1.375213054605208374e+00,1.363148796992183831e+00,-6.477198009044844440e-01,7.887546534572007495e-01,-1.057768195072002149e+00,-2.481148011902382933e-02,-3.968741848320587184e-01,-3.376021121994823848e-03,-2.759583493264781140e-01,-4.398009969139146103e-01,-7.334560795920950227e-01,-3.716016517554310838e-01,-9.385496572022493655e-01,8.443825923802388000e-02,4.243724622406466751e-01,1.055461369160366203e-01,7.247431092149418941e-01,-1.159049502722448999e-01,-4.529954113717175046e-01,-5.703526441739781294e-02,4.109541804818737654e-01,-3.889864575764778176e-01,-1.216397577879906766e+00,1.327783412600556323e+00,4.730345638127024799e-01,6.511471089320368666e-01,-1.134239667484960634e+00,6.698853374322677467e-01,-1.022355646434656817e+00,-5.223433298623129106e-01,-1.000099986725256629e-01,-2.556730237122085692e-01,-1.124621435879350928e+00,-4.272184448526425982e-01,5.394443699582308627e-01,-3.708575898727467512e-01,-9.404532961775742272e-01,7.501723568754425919e-02,-4.757826790121902905e-01,-1.562102129867466438e-01,-1.779871104509572755e+00,1.916993312538139982e-01,-2.011431405553605611e-01,-7.017660526291709111e-01,-8.384637390546330060e-01,-1.041496407589379336e+00,-1.517984614758320028e+00,-1.234748271054525448e+00,-2.065818981803123400e+00,1.564395891645695147e-02,-4.040369583898630879e-01,-3.819791064846426165e-01,8.059651963458225321e-02,-1.699675719875439750e-01,4.611153036960373153e-01,-7.442966318846288010e-01,6.647637666754100394e-01,-1.041391122025078775e-01,2.652621776898372863e-01,9.092303596527995246e-02,-4.292123192990887626e-01,4.934806111156601061e-01,-9.613311286980157355e-01,-1.233605202749680885e+00,5.168612460680356291e-01,-4.662611224208544347e-01,5.280919321711678993e-01,-1.193448137117955499e+00,-1.208948068248715479e+00,-1.953839302238086661e+00,2.054218033651736830e-01,1.657820139570673201e-02,-1.525353722862428096e-01,6.050872601905026293e-01,-1.194592869698495319e-01,-1.932872884787031897e-01,-4.592335050685795172e-01,-1.805273879353911648e-01,4.178801043638696866e-01,-1.647836651293872690e+00,-5.011547239451846769e-01,7.314017119298812375e-01,-2.205138121848305433e-01,-1.397405902684151657e+00,-6.723528671863933104e-01,-1.077152427481941482e-02,-1.395827286170050474e-01,-3.612318320674060557e-01,-1.207124952650967975e+00,1.670719206045342964e-02,1.310980212357805597e+00,-1.821788321752516593e+00,-4.538196554756778744e-01,1.844950239004431725e-01,-1.735026527743744468e-02
-8.850189901989025110e-01,-5.363305970032361536e-02,1.843226911420315361e-01,4.777231896833829955e-02,-6.260110184750369289e-01,-1.330914969818126847e+00,1.330753934355525914e+00,-6.690818022964075684e-01,7.721790073077839933e-01,-9.822834655223677824e-01,-4.040687761340036599e-02,-5.674509160583911527e-01,-3.381269747528392600e-03,-2.758922630403600196e-01,-4.426604332211296344e-01,-1.619087060889960461e-01,-2.664088169319694388e-01,-9.819356262425238402e-01,8.712135434089433861e-02,5.020029168536803699e-01,2.803347524434646187e-02,6.595611170621453745e-01,-1.968969053062108454e-01,-4.261470025438390263e-01,-1.844390458618505590e-03,4.573486267192353738e-01,-5.211112118415299754e-01,-1.207349660593560081e+00,1.256433935770233212e+00,4.599044914244244109e-01,7.560129923129597085e-01,-8.990329774493662773e-01,6.897627822391632080e-01,-8.937877636186379871e-01,-6.020729312019340584e-01,-5.464635795578337563e-02,-2.619726423129696835e-01,-1.099896629234643486e+00,-5.861616818524150174e-01,5.180203988678625526e-01,-3.511232703729449955e-01,-8.723731295240274575e-01,1.446703293424328463e-02,-4.698208974838485874e-01,-1.577526565923257351e-01,-1.428104296292499242e+00,1.698824931832141893e-01,-1.689893067360760115e-01,-6.515006091119769360e-01,-7.360843603364419785e-01,-1.254863477934164084e+00,-1.531522954959939620e+00,-1.197900258191087142e+00,-2.026374872146805117e+00,1.222843977861709508e-02,-4.384820671477491216e-01,-2.846890172153524468e-01,8.812919909308880584e-02,-2.175842464939332088e-01,2.939517668820636476e-01,-7.963852153099129083e-01,7.224512642498372994e-01,-4.283609977147131986e-02,1.851583825077678935e-01,3.800289428974534811e-02,-5.009057170519016777e-01,4.637393336189707949e-01,-9.570297843370954016e-01,-1.245324909146497294e+00,6.485258098309235608e-01,-5.058960133212967447e-01,4.159676316076359459e-01,-1.128078304905582696e+00,-1.243195260030794280e+00,-2.180337807921919779e+00,1.955559229886034700e-01,1.857006848034614688e-02,-1.845246511632261943e-01,5.827542638426913557e-01,-7.493751613728161232e-02,-2.011265969352207250e-01,-6.052355083039486772e-01,-1.913169923762715330e-01,4.771979571374826423e-01,-1.406293856537713216e+00,-3.578192440654566209e-01,6.967875069474953609e-01,-2.789002246166653598e-01,-1.387518376288997990e+00,-6.671362079316610627e-01,-1.506416121450675737e-02,-4.481906413347387375e-01,-3.931147063158851318e-01,-1.252500352538982620e+00,-1.221604798188355434e-02,1.201113543941349615e+00,-1.669338073958452684e+00,-4.170247831563767549e-01,1.846620764328868458e-01,1.985564643277260011e-03
-8.554233141309748323e-01,-3.718070187276947824e-02,1.649185031073725771e-01,8.086740844478654267e-02,-6.222563189137910733e-01,-1.417133709434432953e+00,1.470617387437063828e+00,-5.608358239514847909e-01,7.775579767318095969e-01,-9.841480405577610613e-01,-7.691830135684378511e-02,-5.803734514528864352e-01,-4.377214772101168522e-02,-1.983533531426299734e-01,-4.377513284017567896e-01,-1.205206946237534216e-01,-2.914502806162168613e-01,-1.112740993245081134e+00,8.196009492857847523e-02,4.897792531631441904e-01,6.219026382848785728e-02,6.309430088188880958e-01,-2.459862829278052221e-01,-5.081859187248415344e-01,-2.202022119692642610e-03,4.615492820723607337e-01,-5.399667001431867064e-01,-1.210370309468016492e+00,1.417735678833057955e+00,3.614840649415118623e-01,2.552505702739374382e-01,-9.004751701881592574e-01,6.717073180896365736e-01,-7.017469704889378601e-01,-5.595808015411000147e-01,-7.012981341306978589e-02,-2.484272990886654542e-01,-1.159032197686491905e+00,-5.993020168386352653e-01,5.505269222007023178e-01,-3.789985473503928448e-01,-8.743692750405798186e-01,1.550749602836226648e-02,-4.729840835761576212e-01,-1.274339827861688257e-01,-1.483511108473898554e+00,1.582782334840483196e-01,1.454613755100657990e-01,-5.100529896910772631e-01,-7.494171874975965597e-01,-1.264462791748599102e+00,-1.473065402296607651e+00,-1.145401458645748605e+00,-1.933644384336133282e+00,-1.204533115685904043e-01,-1.089805213044576560e+00,-3.050984237070533123e-01,5.873000924631399666e-02,-5.518697509945241775e-02,3.953959673072980352e-01,-8.028566728679056297e-01,7.289791001366404677e-01,-5.121369026184735551e-02,1.932059805019740173e-01,1.232264521363312104e-01,-2.734017711905596393e-01,4.562658267291771486e-01,-8.653561614753634279e-01,-1.124689858394430697e+00,6.349945241529378892e-01,-4.723308802221802827e-01,3.896410683237097050e-01,-1.046005378809510500e+00,-1.287116695104131514e+00,-2.123471154489935842e+00,-7.410732256399432671e-02,-2.850002184603575572e-02,-1.416938392309706196e-01,6.211716636458090024e-01,2.229797692405099951e-02,-2.078972195403309686e-01,-5.050386232788035556e-01,-1.618116455696298472e-01,5.104508180273493734e-01,-1.351825933713224570e+00,-3.760299050599265613e-01,7.285449132787258364e-01,-3.538101181922811977e-01,-1.234145217339055689e+00,-9.099560917840254781e-02,-3.722573991102033630e-02,-6.024421392148231469e-01,-4.807978823405640867e-01,-1.213094429413048569e+00,-2.704589504232790542e-02,1.021369428946639957e+00,-1.503542376088113031e+00,-4.837713888310712917e-01,1.674893693327401678e-01,-2.194563070894906681e-02
-8.911770758858539310e-01,-3.636929393607130079e-02,1.600960853256628846e-01,1.000795470571392287e-01,-4.887710602623281386e-01,-1.787567343244119700e+00,1.382597724268333383e+00,-6.659462680678740476e-01,7.947416645528136980e-01,-9.951058371698797700e-01,-1.415611402795485252e-01,-5.778018439993043431e-01,-2.178356692971273462e-02,-2.488617907969006282e-01,-5.066528935347592855e-01,1.198520694480025295e-01,-3.426158946289885043e-01,-1.036047230903439864e+00,2.151123259237813778e-02,3.727420329417113209e-01,4.411831558059595149e-02,5.417394029454163373e-01,-1.195737492747545039e-01,-4.937758843868904624e-01,-1.228691589065877832e-02,6.078198011540605350e-01,-7.289420444782139796e-01,-1.295248614947821064e+00,1.195176588923030581e+00,3.176281879059915658e-01,2.615121205468090571e-01,-1.007576816459312408e+00,6.352337758788275668e-01,-6.091469199186174688e-01,-4.701179021826775717e-01,-1.282940416543603690e-01,-9.545547423394584730e-02,-9.341992338569249377e-01,-6.200315766012037821e-01,5.158816422784173739e-01,-2.986487162412806984e-01,-5.567111757207401368e-01,7.307520472827860880e-02,-4.940697315700227632e-01,-2.063322725830030735e-01,-1.093369755362737727e+00,1.557802697097853684e-01,1.550161548344390350e-01,-5.274556620713097832e-01,-4.878096452614164580e-01,-1.514604139749973655e+00,-1.406582446306695822e+00,-7.747636194737360649e-01,-1.867401037508097605e+00,5.175362850978665330e-02,-1.030416670374302068e+00,-2.756256522645806895e-01,1.161117168728694193e-01,-5.902931678922307412e-03,2.975215742751495807e-01,-6.500966488222966744e-01,7.377118621529010767e-01,-1.933976072202850394e-02,2.660268317480513067e-01,1.230325560604984547e-01,-1.872709396086928990e-01,4.425856201846487536e-01,-8.122828913432994513e-01,-8.040668249485128927e-01,6.886743037966641667e-01,-4.684967803332763525e-01,3.628294384012350493e-01,-9.056498454933320508e-01,-1.306996784166379433e+00,-1.722923332037424871e+00,-4.797721197891824385e-02,-6.715648871071427939e-03,-4.717799086659002494e-02,5.608400733494470769e-01,1.027258980948949074e-01,-1.814293961425544888e-01,-4.971420484406368079e-01,-1.285242649709855689e-01,4.686314922251830772e-01,-1.304095382848595941e+00,-3.760231491396210379e-01,6.955033438058162432e-01,-4.121516731161201097e-01,-1.288914209671348621e+00,-6.754947655622817182e-02,-2.328621999871108988e-02,-6.933690019865825782e-01,-5.078640555554445601e-01,-1.090688898392844441e+00,-3.636291099782654190e-02,1.136365409049537867e+00,-1.383794579742783082e+00,-4.813422752001743077e-01,2.002654765199124443e-01,-1.467683450499059766e-02
-8.200694624808072541e-01,8.312317477334602023e-03,1.879308989353294934e-01,1.049456649478997805e-01,-4.889013785973559956e-01,-1.768735108598850303e+00,1.350614499934436719e+00,-8.951915247038730872e-01,6.653476519717402837e-01,-9.208490125825313788e-01,-4.039918569286822525e-02,-5.594143004552692977e-01,-1.913909702317864031e-02,-2.060957788614866670e-01,-4.794034896455664496e-01,8.424112360314517378e-02,-2.479398032154735976e-01,-1.040675741410637345e+00,-1.146041622640027631e-02,1.202243404931048476e-01,7.528873135126415428e-02,5.975399110543576642e-01,-1.414395436025523978e-01,-4.464949260797862474e-01,-6.616019234589301523e-02,8.225207961308946825e-01,-7.630084509575052465e-01,-1.445600302491762523e+00,1.122304196764666306e+00,2.663007038961799355e-01,2.793366393487364263e-01,-1.130293053807317705e+00,6.354921935422241930e-01,-6.315328459526906579e-01,-5.912708964156906388e-01,-9.062400035283951771e-02,-7.913901654512274508e-02,-7.729812685025295727e-01,-6.626063567757053407e-01,5.250267360206914979e-01,-3.162405089461362562e-01,-6.295503956134341772e-01,8.471786184126001151e-02,-5.205927283217228752e-01,-1.891285824713467012e-01,-8.193868368054538776e-01,1.373097091845749962e-01,1.686636397939900722e-01,-5.782700123176824913e-01,-4.992746261602326596e-01,-1.566717415638431143e+00,-1.564970776561474652e+00,-6.846353296906265706e-01,-1.560168715883183177e+00,4.796237626001198517e-02,-1.012206070554302118e+00,-3.605600939833600860e-01,3.647095324183606269e-01,-6.815300827548365081e-02,4.133231996276306441e-01,-6.177618753499325432e-01,7.558740725126095183e-01,1.076833675193608619e-02,4.074450439606196461e-01,5.723528102938740814e-01,-1.347382986690056628e-01,4.488619871579615506e-01,-6.695781541211537347e-01,-7.400976506907535057e-01,7.348361873582409665e-01,-4.790760180124196688e-01,4.159039144905288810e-01,-7.234243668135421634e-01,-1.282848760306135816e+00,-3.045024830269813965e+00,-5.478485122536552732e-02,1.949590269131307174e-02,-1.176330702844061160e-01,5.921360170870104689e-01,9.654028454718227570e-02,-2.023011687099047773e-01,-3.272848782674364632e-01,-1.210107605813526832e-01,5.096001508678341674e-01,-1.541636325447506062e+00,-3.976167008340188991e-01,6.873810684116070657e-01,-2.698576899267409734e-01,-1.363416214553637706e+00,-9.248665734899902402e-02,-1.672172399981544308e-02,-5.938545249681691507e-01,-5.475231670179476762e-01,-7.978534988462533395e-01,-1.313024911442869924e-02,1.139407549706457745e+00,-1.293540583474568573e+00,-4.664792845028162271e-01,2.571393009828282783e-01,1.937368416552320144e-02
-1.081791987427799029e+00,5.865420492603733160e-02,1.773125209945817515e-01,1.157627366863682727e-01,-5.245922707850034783e-01,-1.929250870371098880e+00,1.154896450712920242e+00,-8.293081000965920602e-01,5.905234298423543970e-01,-9.355393599694109552e-01,-7.755928766651325190e-02,-2.665661213965405674e-01,-1.847708334484000903e-02,-2.389714669831224103e-01,-4.900580159071967756e-01,6.662399391177492580e-02,-2.538425010286255445e-01,-1.146842011080611456e+00,-1.844556321603403604e-02,4.169784378547458648e-01,6.462253006350779372e-02,5.728627048558394552e-01,-5.934712449592560723e-02,-4.987782095434302176e-01,-5.694475036856094796e-02,8.104310032605349656e-01,-6.007731094025628993e-01,-1.451177806610899346e+00,1.104259196118867026e+00,2.628966132576980308e-01,1.873724310805784388e-01,-1.048681253572219418e+00,4.298874317426983338e-01,-6.083580212541073173e-01,-5.433663557514560871e-01,-1.057185893104918284e-01,-1.327315362324746340e-01,-7.601127138723944299e-01,-6.888447217432834835e-01,5.028013349470115134e-01,-3.047444308859709738e-01,-5.773613246207627281e-01,5.884561954152045526e-03,-5.315838615401775602e-01,-2.019551507008258140e-01,-8.168610987355625630e-01,1.501627980759933367e-01,1.822913937757356662e-01,-2.285161475288109978e-01,-4.494693105152773871e-01,-1.645224134240526936e+00,-1.557865363899294531e+00,-9.284918791026608442e-01,-1.570142105546587175e+00,8.914050342165161234e-02,-1.009134942749965402e+00,-2.861340117957427154e-01,4.216086282506474325e-01,-6.243285919158514385e-02,4.750668040283089755e-01,-5.984392404894126605e-01,7.593713756740941845e-01,-1.950467450392584512e-02,5.137314316991847818e-01,7.552191787225089881e-01,-4.168952137185544249e-02,4.529737781658758067e-01,-6.601188083459889056e-01,-7.423261141942689711e-01,8.048584061871562056e-01,-5.201979838989909677e-01,3.592376880530634975e-01,-7.123608670781697016e-01,-1.282793622704220704e+00,-3.013859062871853123e+00,-2.593279048876682702e-01,1.619651923747733036e-01,-2.841110745668703474e-01,6.671285792643678603e-01,2.294889022176483939e-01,-3.248553453876541486e-01,-3.676280558844987612e-01,-7.777151368039261770e-02,3.841365419615798138e-01,-1.234486476428806156e+00,-2.159033657508358517e-01,6.583224124701895219e-01,-2.393647002657151024e-01,-1.241170677877178941e+00,-1.787244135343627194e-01,-9.336803452211103055e-03,-6.105296139674262212e-01,-6.817197142578117486e-01,-8.634642051965731868e-01,1.027708029549828650e-02,1.161407476058947452e+00,-1.321978749715653434e+00,-4.433213957139158223e-01,1.844432985571008987e-01,-3.400501179651040790e-02
-1.113363205454043880e+00,4.723602377933344698e-02,1.665637558983688593e-01,9.991269145340900271e-02,-6.612616929273342770e-01,-2.287832944563107151e+00,9.593346498764179220e-01,-1.107799502552534232e+00,5.907269364512287568e-01,-9.283904020809802260e-01,-1.196380339706337309e-01,-2.968166073498689217e-01,-1.293052724201168568e-02,-2.253021220917431344e-01,-3.857161439786179757e-01,9.987031624507225480e-02,-2.206998177620563273e-01,-1.207452410805638809e+00,-4.263633270813368958e-02,5.140466132175965930e-01,2.899573851092290822e-02,4.318821817921298933e-01,6.786065667578888849e-02,-5.287693098656092161e-01,-5.163094409130658535e-02,7.944197835705255617e-01,-5.119581610285744988e-01,-1.241313690747610110e+00,1.218909326302464402e+00,2.080049949808165100e-01,9.857194781365120895e-02,-1.295901347975787488e+00,4.036342182625598518e-01,-6.067487525475204757e-01,-5.144746461555429473e-01,-1.281218705804677560e-01,-3.059434183793766637e-01,-6.014345617284103662e-01,-6.741842449064116005e-01,5.375215678023125276e-01,-3.043498666797757046e-01,-4.422328844763012135e-01,-2.855795708121439125e-02,-5.293356133910329664e-01,-2.023386812799427559e-01,-8.127881389014064428e-01,1.630891789385205126e-01,3.733523916785349561e-01,-9.080897716542674081e-02,-3.710325098762587426e-01,-1.416113426199816283e+00,-1.607248567304085718e+00,-6.785670236167381519e-01,-1.534137718494089864e+00,6.694123182595906885e-02,-9.912423006608115372e-01,-2.777739397461859716e-01,4.504762366647107608e-01,-3.556317114419604852e-02,4.491757441431367126e-01,-5.282556516359009358e-01,6.358570072900939785e-01,-1.857795968176619017e-02,4.887286170459115286e-01,6.260669995645657959e-01,-3.078653159368976988e-02,4.366435282621276559e-01,-7.807440782990268113e-01,-6.740532441834377053e-01,7.525191458505263720e-01,-5.552634859310268123e-01,3.456518977830461692e-01,-6.921890106409831489e-01,-1.187665681052410882e+00,-2.999008231610092334e+00,-2.490505198016573218e-01,1.009462772525908797e-01,-3.391901156256726391e-01,6.956414913142976442e-01,2.334097365707071270e-01,-1.863209789465514188e-01,4.144053663268348897e-02,-7.093645959741201601e-02,4.060301678410264126e-01,-1.313930515124031695e+00,-2.184008551615820026e-01,6.240755347047675095e-01,-2.465806855310583301e-01,-1.338296233057890472e+00,-2.591454997886902811e-01,-1.339017875209493058e-02,-6.688769240577517872e-01,-6.670375228882502450e-01,-9.015302870619044118e-01,5.938771578724533207e-02,1.111512540563193596e+00,-1.499266682282919483e+00,-4.011352703098566841e-01,1.960659696563931131e-01,-1.429759978295869899e-02
-1.487267826064221143e+00,7.467454223820733927e-02,1.596343208894834831e-01,1.767022032856290503e-01,-7.802210178152643172e-01,-2.287335795689074303e+00,8.693282594229971849e-01,-9.432534722747389910e-01,5.624152525544713344e-01,-8.839426893960191656e-01,-1.096686777401282981e-01,-3.051018289110647985e-01,8.404919545182298890e-03,-1.786506416894623472e-01,-3.033008386955122204e-01,1.092140201473008609e-01,-3.078313012552930106e-01,-1.328271181711150550e+00,-5.803020444415646351e-02,5.904554404693015401e-01,2.302164712971088711e-02,4.507277421494444991e-01,1.791906288691296201e-01,-5.413625956757754931e-01,-2.687413242984049155e-02,9.118733378263959022e-01,-6.085568592956855927e-01,-1.135020242725339301e+00,8.401790480458943833e-01,2.074795927816050767e-01,1.918912862695376087e-01,-1.675447423701804217e+00,3.913959698816822930e-01,-6.166505521547760438e-01,-4.756882165759447889e-01,-1.341208021169063569e-01,-4.829665054441182881e-01,-4.483600371603049251e-01,-5.515976834050901889e-01,5.767061389944887484e-01,-2.425919427658713989e-01,-5.015670852994882356e-01,-5.857038509479628452e-02,-3.208891337108812913e-01,-1.655177628108409071e-01,-7.707025566288553398e-01,2.091541980848459215e-01,3.114963930541120307e-01,-8.293487139894573090e-02,-4.383598534661145019e-01,-1.460780355350673076e+00,-1.593325377222274186e+00,-7.519595875348423775e-01,-1.662914630685082606e+00,6.470499711633284634e-02,-8.457630329511934830e-01,-2.350612365658925063e-01,4.726502597856177545e-01,-1.791060048400558435e-01,3.605930797045707736e-01,-5.324477449929334583e-01,5.979420247914761788e-01,-1.844136027095907848e-02,4.825931101051812444e-01,4.704937959071824327e-01,-7.353783672149077910e-02,3.837099173274536312e-01,-8.095543912485891891e-01,-7.512451248773848178e-01,7.597697077216448713e-01,-5.342081686553062925e-01,3.469212153597289738e-01,-6.931915231147924850e-01,-1.206258534104876379e+00,-3.049769868710215714e+00,-2.680581951296986398e-01,7.335802238204176817e-02,-3.191250915241500286e-01,7.982572458386175684e-01,2.755330074008998653e-01,-2.286567808562565696e-01,4.151792714347773972e-02,4.734264906483820479e-04,3.459106638700688574e-01,-1.196913188975980979e+00,-2.142390567572749482e-01,6.211799827961540510e-01,-1.906072672576464289e-01,-1.285167272965752616e+00,-2.748637213527287959e-01,-2.421937500308384006e-03,-7.814535796600012851e-01,-6.454977213996645480e-01,-1.128013862733058703e+00,9.463311176165009608e-02,1.038455993296260260e+00,-1.354711823269369564e+00,-3.781904570511074315e-01,2.060551429694499059e-01,-1.051981916836342013e-02
-1.090993139154196712e+00,6.494757350127249029e-02,1.624040557895347070e-01,1.248849687030916394e-01,-7.744990749810344299e-01,-1.996686533361227589e+00,8.766001175490274466e-01,-5.255402644175142246e-01,5.668233770742356903e-01,-9.152445277083444131e-01,-9.161273151667577441e-02,-2.860611839509989429e-01,9.723269930439405739e-02,-2.373380271746601267e-01,-3.535156328561128714e-01,6.024111578220014973e-02,-3.284569600486089702e-01,-1.452001068319876520e+00,-7.034912739452776897e-02,6.182954369632635006e-01,1.254464640749271831e-01,4.672794124641765912e-01,-1.779037089924187520e-01,-5.368721904657101085e-01,5.233514754805485003e-02,7.515606810469013244e-01,-6.718153750992897910e-01,-1.072725813685144747e+00,9.433607950483245963e-01,1.880731811658961639e-01,1.604408802138595214e-01,-1.496095659134938805e+00,3.675447009270609300e-01,-5.653382137055174006e-01,-4.944283528461355104e-01,-2.392768827329042058e-01,-6.582083944112633311e-01,-2.811110112630672564e-01,-5.251844104370866351e-01,5.191330043919583082e-01,-1.787197012992514655e-01,-3.331322175005396180e-01,-3.133338749521244471e-02,-3.269351124384905494e-01,-8.340730229038535726e-02,-8.055975058977413727e-01,2.483362678991440364e-01,4.812522826019649536e-01,-8.599633028264952461e-02,-3.646154994223547163e-01,-1.208004297760065571e+00,-1.683479891987418764e+00,-6.857406673459179869e-01,-1.279050304708622576e+00,5.764641385795235551e-02,-9.014341892428742176e-01,-2.231848183050185452e-01,3.515176239928449187e-01,-1.377161093715008056e-01,4.207008718748458387e-01,-3.991121741453834693e-01,5.949242601227305860e-01,-3.917901776855142737e-02,5.121707684048629750e-01,3.593887011841203627e-01,-4.612200744895571525e-01,2.986524596508300933e-01,-7.979027964327237710e-01,-7.590334613081576309e-01,7.283019391205312054e-01,-6.244524652385083918e-01,2.288528652026634302e-01,-6.340856001302414002e-01,-1.196148686798395033e+00,-3.029117396029464171e+00,-1.553738355498729129e-01,6.982233954655045483e-02,-3.260314014798866844e-01,8.170471625209897448e-01,2.116574039915277150e-01,-1.534764768596337814e-01,-1.082172195897109224e-01,2.649986097942491625e-02,3.306482189975710750e-01,-1.367106826789871832e+00,-2.081301101803873510e-01,5.447595052048257447e-01,-1.950871923961549070e-01,-1.180825017353142714e+00,-1.894714008976041697e-01,-1.013184878573621106e-02,-7.223470548090704657e-01,-5.058939537858595514e-01,-1.024491726039346240e+00,8.200533418731886792e-02,1.026483766207161752e+00,-1.334580768117000105e+00,-4.257935773618873876e-01,1.642236476424206171e-01,-1.658693541879131123e-02
-1.051127610546183089e+00,1.183100058337107907e-01,1.697027675196360885e-01,1.507660475079584117e-01,-7.027538076168993175e-01,-2.032339108534138461e+00,8.777918830466446831e-01,-5.358580265961883082e-01,5.556935374507184777e-01,-9.324355522294672793e-01,-1.001039402328267047e-01,-2.808634401650547119e-01,9.232222942923921927e-02,-2.634300507804504532e-01,-3.758386018345112878e-01,3.197806315718965120e-02,-3.355756749046032161e-01,-1.476601935775361474e+00,1.560663567199757906e-01,5.684838948472360487e-01,1.601917689656147670e-01,4.043955568541816592e-01,-2.034636352377437452e-01,-6.888680366340365069e-01,1.125454396891364117e-01,8.111900517295864699e-01,-5.416743641217520722e-01,-1.060398401704841564e+00,8.942166670004223494e-01,1.905821520599081942e-01,1.644527998311009487e-01,-1.975601493223690275e+00,3.009871419048005259e-01,-8.420835768703743840e-01,-4.695797905927464599e-01,-1.969897396656422051e-01,-8.964538308144556211e-01,-2.402410153693890216e-01,-5.201636829349161051e-01,5.261670716137482051e-01,-1.422968127994709286e-01,-3.700266908892868578e-01,-3.827750757687853334e-02,-3.000677136673910450e-01,-3.097036912643787165e-02,-6.601260391839910424e-01,3.030262397758654025e-01,2.622560470037053060e-01,-1.272166804504163418e-01,-4.095758009126718724e-01,-1.198739694591614002e+00,-1.501477523349128873e+00,-6.872075848357372951e-01,-1.329755423758459898e+00,9.212267878551158584e-02,-1.018767153306400663e+00,-2.513947237496044762e-01,4.833846306996200659e-01,-2.139114044231111289e-01,2.847099323542786053e-01,-4.027755988667781062e-01,6.680154581028757699e-01,-4.902997585767232547e-02,4.237890125809864461e-01,3.225788566548373204e-01,-3.669136594248856298e-01,3.221421731715357062e-01,-7.946955398995777520e-01,-8.266940483775544468e-01,5.723828884903392478e-01,-6.661928095191609334e-01,2.226616280171107298e-01,-6.486672202668591902e-01,-7.141783315998141424e-01,-2.872788807652373322e+00,-1.104148314392574826e-01,4.184536225375143359e-02,-3.723070894266422570e-01,7.802794701800644939e-01,2.439560816794719145e-01,-1.128989164443103266e-01,-1.534307392024354955e-01,1.803281127594705824e-01,3.141235552741499237e-01,-1.200349651584776911e+00,-2.205250787282884706e-01,5.463142776104352727e-01,-2.260593782082065684e-01,-1.261698100153940238e+00,-1.798172553530464901e-01,3.275099532776937217e-03,-6.418642672800374260e-01,-4.839829395984258653e-01,-1.064632735784144302e+00,1.459557334984143417e-01,9.517797571879149654e-01,-1.140385601911002134e+00,-4.497640253485342132e-01,1.953507917349959766e-01,-7.526178224342552903e-03
