2.670617391501988180e+00,2.632144425127586729e+00,2.874257986341271831e+00,3.327068047422586439e+00,3.246719598312321597e+00,3.777932522305641250e+00,4.170747998327184902e+00,4.208632544260231256e+00,3.612155791247515957e+00,4.098762549091420127e+00,3.111925152664569705e+00,3.367042143437999346e+00,4.013743825130132947e+00,4.443220295223444083e+00,2.926094724498057964e+00,3.226580410241979724e+00,3.054478809437565001e+00,3.658249555103856743e+00,3.754956838132835539e+00,4.405375649474581046e+00,3.241916495738206283e+00,3.299521606842458876e+00,3.730627894384469734e+00,3.603545391221949057e+00,3.199717375654472118e+00,2.240311569737631459e+00,3.505139331332534081e+00,3.856335370045773203e+00,4.650450314324316992e+00,2.909993025608878625e+00
2.376543896766174058e+00,2.792085789786319161e+00,2.800809572520905899e+00,3.575454657484066434e+00,3.283949114959545668e+00,3.747396763048383761e+00,4.058414231681548578e+00,4.260229484915811327e+00,3.686335949798484446e+00,4.095324099249621597e+00,3.772249688827802316e+00,3.370409945762423476e+00,3.905043825930161638e+00,4.789451047566957165e+00,3.174056126105003983e+00,2.954714877833326980e+00,3.175971971250727499e+00,3.567974699553419615e+00,3.651945085020577242e+00,3.760763477578606295e+00,2.695250606107087776e+00,3.557739636355502277e+00,3.725629181522648992e+00,3.839643017672752734e+00,3.683674993292628486e+00,1.941323094324549858e+00,3.147426516780816641e+00,3.755097428492111700e+00,4.574438162953596176e+00,3.242080974095769008e+00
2.498554011205607495e+00,2.921610955212861516e+00,2.881794627251268892e+00,3.646154660789738600e+00,2.916637184910194414e+00,3.691638532567037334e+00,3.704369299432365370e+00,4.500026449423462971e+00,3.806126337906583057e+00,4.646702025747639020e+00,3.400704343860112555e+00,3.576393316568744041e+00,3.907985223533671615e+00,4.841808024483990280e+00,3.884903294013402952e+00,2.977493989186969614e+00,3.167000517703411511e+00,3.984924005714526540e+00,2.993400017457179985e+00,3.757058809989585413e+00,2.679063511156954291e+00,3.817345403065117715e+00,3.672613155610961577e+00,3.912547929488329412e+00,3.616406688440577000e+00,1.884481126573228860e+00,3.138222229053641232e+00,3.870202231155235761e+00,4.036184835447372166e+00,3.259533483258042708e+00
2.830226777557921736e+00,3.089664673609213708e+00,3.368966991776086051e+00,4.099235516467219398e+00,3.233103002111065383e+00,3.635753565426457001e+00,4.831436170251219409e+00,4.699342431161261047e+00,3.697003118910298980e+00,4.640315372247661330e+00,2.869253880316642746e+00,2.975948564756948578e+00,3.644931020105899311e+00,4.241835761995324638e+00,3.834192797144664766e+00,3.043055187387782468e+00,2.997064153236447037e+00,3.802697565826990367e+00,3.029276934787116460e+00,4.636462439230748522e+00,2.562152864932376595e+00,3.274795418807110003e+00,3.627734213121292406e+00,3.545931976118882112e+00,3.734593729953142649e+00,2.053717035233216137e+00,3.644742444432615525e+00,3.629957931679673067e+00,4.430865321513968169e+00,2.794719297443534423e+00
2.686416967135647482e+00,2.793838254925469222e+00,3.392977741852348128e+00,3.774037072204256660e+00,3.140731976388546620e+00,3.234123120292513587e+00,4.557031802845594726e+00,3.816928859885731384e+00,3.719797376307028891e+00,4.864298614759479555e+00,3.030639065940841537e+00,3.100795256249539555e+00,3.956783627077998133e+00,4.433070039642909244e+00,3.496002807021470815e+00,2.803002458443367040e+00,3.295187260922431527e+00,4.536890864621860864e+00,3.205778711133012493e+00,3.964022300867934501e+00,3.092499845629694377e+00,3.370313063555604671e+00,3.721163510089676496e+00,3.290466127877296643e+00,3.652350818136916200e+00,2.294776355147950753e+00,4.008319654532846776e+00,3.686394823169478308e+00,4.343143778068653482e+00,3.125273545192013280e+00
2.861479097377864100e+00,2.831504044644843177e+00,3.383353445356128475e+00,3.861857627558917372e+00,3.484686383135121357e+00,3.239788373226564211e+00,3.795504935886407694e+00,3.745791916529319199e+00,4.392673938710386139e+00,4.702926092724828422e+00,2.736866591435915819e+00,3.124756289270049336e+00,3.962192827412627683e+00,4.231991429084327017e+00,3.367784044102323904e+00,3.195055669964175227e+00,3.075832067971299821e+00,4.018093724902144004e+00,3.704492718996148515e+00,3.713822002878342410e+00,3.415959048218231153e+00,3.292820860632259539e+00,3.535689805336742708e+00,3.113833212383075200e+00,3.386889465508115205e+00,2.118270867264448576e+00,3.615130868078833437e+00,3.673242467381486076e+00,3.702966065667952833e+00,3.298053175663625325e+00
2.850154613635768719e+00,2.860363556076151781e+00,3.048902263448049599e+00,4.099452972222737301e+00,3.487374080121774966e+00,3.830525260862750248e+00,4.652279837076267910e+00,3.877479572620186055e+00,3.864042709732044223e+00,4.024797878640059778e+00,2.833920509446350877e+00,3.428766945927260501e+00,3.844094536866309308e+00,4.543500059913748501e+00,3.242195563520487767e+00,2.843139389380638260e+00,2.874379357238057153e+00,4.071417574180117072e+00,3.639479815737970192e+00,3.362710006442481969e+00,3.059308691498150878e+00,3.489273770454159873e+00,3.687791736331066161e+00,2.919960636496202966e+00,3.538699576232755550e+00,2.386922802857550874e+00,3.609052756892902281e+00,3.856802558390672431e+00,4.501559254449925440e+00,3.351924183390486256e+00
3.346468914948197870e+00,2.986603088892325175e+00,3.222159427547420574e+00,4.415966269940104993e+00,3.388926142803032171e+00,3.188875530811049241e+00,4.526783004107048036e+00,3.762465447561307741e+00,4.244061684555432201e+00,3.722989149908957351e+00,2.965199498488114038e+00,3.470558360457451030e+00,3.910399603559838511e+00,4.527650497058117729e+00,3.841144422330437180e+00,2.962236051876756537e+00,2.799238129852912316e+00,4.203187982735722805e+00,3.859146156287458052e+00,4.573855746126390898e+00,2.903666030408085685e+00,3.424382379215212602e+00,3.805113605662482801e+00,2.850853426503105581e+00,3.491884788901414183e+00,2.786683472822522489e+00,3.260867950166820961e+00,3.450643307113438141e+00,4.100417144668406344e+00,3.584122703285581579e+00
3.395103713366495413e+00,3.266076795819536915e+00,2.912125897128203800e+00,4.057936101790174277e+00,2.946226967533039698e+00,2.766235322840806976e+00,4.733076665019728679e+00,3.780493461602060457e+00,4.448733403828807553e+00,3.708095035319750821e+00,3.275269197160058710e+00,3.771658185914616102e+00,3.759420761646667941e+00,4.628899496987086692e+00,3.678221210699894161e+00,2.783458309031139777e+00,3.023093726895726974e+00,4.159824270332724616e+00,3.855895275870052430e+00,3.968249749048863073e+00,2.753464659641457146e+00,3.587414010974852907e+00,3.738280892123918342e+00,3.023992639084809753e+00,3.691861488368539668e+00,2.538206874141401670e+00,3.188152714740299043e+00,3.756371325230176250e+00,4.188942949392817638e+00,3.429072961352333415e+00
3.299414937882586774e+00,3.056529656128225803e+00,2.996755406969294544e+00,4.224386133976613777e+00,3.041754778688485317e+00,2.528517601381527591e+00,4.006100044021942530e+00,3.634945128316483309e+00,3.880848604359129261e+00,4.025320190067380288e+00,2.989350373921274340e+00,3.541627226725530875e+00,3.442463956157098437e+00,4.508051787514967046e+00,4.290954607668249210e+00,2.433145417560019563e+00,2.796656794106524124e+00,4.039587033727078946e+00,3.752683601208471664e+00,4.095236329408276532e+00,3.014068631761763317e+00,3.858750606138855233e+00,3.983182862485220799e+00,3.114676364933238517e+00,3.553914161827227858e+00,2.775874133257055121e+00,3.118460547730045995e+00,3.458251354088764273e+00,3.865420061270390395e+00,3.471802287676962528e+00
3.191431489298990787e+00,3.262813596604276611e+00,3.015552237258529722e+00,4.389590674231972578e+00,2.941028778207502636e+00,2.513044306508740444e+00,4.359664079589009589e+00,3.423756763284875770e+00,5.116372614773244010e+00,3.865804148498350745e+00,2.793657891165305163e+00,3.370968461360133617e+00,4.220764651842640269e+00,4.482843363205140541e+00,3.648939778382409571e+00,2.479261603908184064e+00,2.886086666294025882e+00,3.891654974624771057e+00,4.073788751671633790e+00,4.175264957698446189e+00,3.048654932764529590e+00,3.869822048284733640e+00,3.923942341000789646e+00,2.890362956434703978e+00,3.739973709325074669e+00,2.926411836446277448e+00,3.068084106180533066e+00,3.239505213028777142e+00,3.421314340966041811e+00,3.543682736094009300e+00
2.728832473113797619e+00,3.081834579385362538e+00,3.564659867719491615e+00,4.777387832120447264e+00,3.218632262269851996e+00,2.815758906267627371e+00,3.726976680819011012e+00,3.859689736646410907e+00,4.685957199526376016e+00,3.834054519985470755e+00,2.940165287385573922e+00,3.218699621001849920e+00,4.005046337672268031e+00,4.246997482864157902e+00,3.442454813626428578e+00,2.383665751330763527e+00,2.865522360532632540e+00,4.301040154463060539e+00,3.287863355972347357e+00,3.906446945151924144e+00,2.778587775163139817e+00,3.655528114703403553e+00,4.064331981492435020e+00,3.531296397519822605e+00,3.764143177755344905e+00,3.162896714198931924e+00,2.985975880978029462e+00,3.272636020120127220e+00,3.308241598154538110e+00,3.389586821455278454e+00
2.632427942740251492e+00,3.308133615837463459e+00,3.060884626052360780e+00,4.052849388408217735e+00,3.192886953882268841e+00,2.437078525657041084e+00,3.921630611834934665e+00,3.747617765655224087e+00,4.813686325964090074e+00,3.964815251095383353e+00,2.959649014179273507e+00,3.390783237283152562e+00,4.336021546555535622e+00,3.377750771108979588e+00,3.595322100425323963e+00,2.651544849590385056e+00,3.051253270354522762e+00,5.442147880888248856e+00,3.719325672503660307e+00,3.962201056010984601e+00,2.767638534382616644e+00,3.488765774091741712e+00,4.637717439528187491e+00,2.941742366952618148e+00,3.547955969986082536e+00,2.554743112486323131e+00,3.093919432708090334e+00,3.153613045059328712e+00,3.338733426190063192e+00,3.237870216767922305e+00
2.719464151692575271e+00,3.010842185003210325e+00,3.171289989440701618e+00,4.200264857260641804e+00,2.901424827513023441e+00,2.607645446355754792e+00,3.409897902450734097e+00,3.637527424100069684e+00,4.745887441655518124e+00,3.892398515846478002e+00,2.934471892008167604e+00,3.217134523399278301e+00,4.470862640503182384e+00,3.927783932340568107e+00,3.123811455950065596e+00,2.648344530795015750e+00,3.097049844676118990e+00,5.244483049449133460e+00,3.410215129223587827e+00,3.959632653581534711e+00,2.876800885438405064e+00,3.510448700035724734e+00,4.431021159212356508e+00,3.050319828752829476e+00,3.875073308319232357e+00,3.038947076289573168e+00,3.036391662314018358e+00,3.053943678698318287e+00,3.113567022811230434e+00,2.990944467145451036e+00
2.402274028980917020e+00,3.552769414404514770e+00,2.982388996149534677e+00,4.285206288521855811e+00,3.049720437956432662e+00,2.330985601281315933e+00,3.586073801237184000e+00,3.898343634382611000e+00,4.197022950391510854e+00,4.149518164544861776e+00,3.048406065694301947e+00,3.166882136209766330e+00,4.601597259738152701e+00,3.967494303626283525e+00,3.352170695372835851e+00,2.568297263725076274e+00,3.119123547860891854e+00,4.756161015619090549e+00,3.466762143541297192e+00,4.653967409149757373e+00,3.477824628237662807e+00,3.503019224638981743e+00,5.197209094905370641e+00,2.813371791165343083e+00,4.643026500272434021e+00,2.851896037901055614e+00,3.283250712615811029e+00,3.289839421861547208e+00,3.234291889821183208e+00,2.815440755306271470e+00
2.753547908603663164e+00,3.136871477868369062e+00,2.818861288130789511e+00,3.949472891121308393e+00,2.815567965390293637e+00,2.205934594378221814e+00,3.122199241453625262e+00,3.554922219284619267e+00,4.521125164067749225e+00,4.237452394614780182e+00,3.110241558433041398e+00,3.402927113010473015e+00,4.089941080081214153e+00,3.772724502298078875e+00,3.733202008171743191e+00,2.956969029072030075e+00,3.001680198178827919e+00,4.367334894855266825e+00,4.011506516913297737e+00,3.880652416082999601e+00,3.216886316604243845e+00,3.658579168933007164e+00,4.720261474438268046e+00,2.728007058746505731e+00,4.499184376171162292e+00,2.525697541908423993e+00,3.193086767066965592e+00,2.998588393260576801e+00,3.075317576110174755e+00,3.483002698222517068e+00
2.665152280560881604e+00,3.338414650568317654e+00,3.525651146766718202e+00,3.784759185345009769e+00,2.766524983262828474e+00,2.576713225400992791e+00,3.209881248382138619e+00,3.837197683940531956e+00,4.092549064274259685e+00,4.393474185534818943e+00,3.023934482143329827e+00,3.688358381377226269e+00,4.186980813955109682e+00,3.574987953640242466e+00,3.536116526093279866e+00,2.660349222023218996e+00,2.705908256764328890e+00,4.590273682109139664e+00,3.911117483473103729e+00,3.605971898007001464e+00,3.690796075312455571e+00,2.868129287523428328e+00,4.731132333027821879e+00,2.833041939595047687e+00,4.349096425438014002e+00,3.147286014552944877e+00,3.140895656175402451e+00,3.134935737633902875e+00,3.159594410139919596e+00,2.774972003671082987e+00
2.329075062442588440e+00,3.577431279199410952e+00,3.286932914364629532e+00,4.007325399780305553e+00,2.645219190122007014e+00,2.904073461494721453e+00,2.984948503849255808e+00,4.050311044604681499e+00,3.802530537005236688e+00,4.406530331916627574e+00,2.622915743840277258e+00,3.647548123095910810e+00,4.151317065256948879e+00,3.432107046823729135e+00,4.088035715794703151e+00,2.826934558773960493e+00,2.930809482017249223e+00,4.638536215092877057e+00,3.106772611282249130e+00,3.565034612312214524e+00,3.365328431760574279e+00,3.355249662333259941e+00,3.896528450227422447e+00,3.004808154404218890e+00,3.964942113176939564e+00,2.753255868616487412e+00,3.333278313626420353e+00,3.844601377307615309e+00,3.304361732498644955e+00,3.300773774299849084e+00
2.638042579918701946e+00,3.864840833889406913e+00,3.605347032593257950e+00,4.065322708725002343e+00,2.719618049632932077e+00,2.576554844924113574e+00,2.972560932645343268e+00,3.873221320028759074e+00,3.922045031880274646e+00,4.366109724547408533e+00,2.615363879782630185e+00,4.069012294682470277e+00,3.833072468987287706e+00,3.154768847193779813e+00,3.553069438004344160e+00,2.621527618886567712e+00,3.071827763305252645e+00,4.008705174633742985e+00,3.393228910318535352e+00,3.547200713849212317e+00,3.399947005100475650e+00,3.315810954629422991e+00,3.697078023007748460e+00,2.996585839973009868e+00,3.676165769543094708e+00,2.562198765127875699e+00,3.613756230577039652e+00,3.541478792318016211e+00,2.642503875655802581e+00,3.534113009889003010e+00
2.077944633183741452e+00,3.478356035786223099e+00,3.229266759540140974e+00,4.241634549568831680e+00,2.940343203349450985e+00,2.672213573158262800e+00,2.972224546105288745e+00,4.444521221576692938e+00,3.564040854515649670e+00,4.089951137338709408e+00,3.088304429192815448e+00,4.597718659754251647e+00,3.949983335214632074e+00,3.354684166467805095e+00,3.458426996097952788e+00,2.758013430242276520e+00,3.426880586246083382e+00,4.498935276630228408e+00,3.481596199989554385e+00,3.790866176024304313e+00,3.253919972743497091e+00,2.922195708002985004e+00,4.024224322578605850e+00,2.725429033215075236e+00,4.060819190686704161e+00,2.843780472581070029e+00,3.934207276247058793e+00,3.302899232285647191e+00,3.085564417069521781e+00,3.901329876581558054e+00
2.274921895920368531e+00,3.408548886585910154e+00,3.388629368693439670e+00,4.319436368394494963e+00,2.869973957514234009e+00,2.819662414852126986e+00,3.314424133317722898e+00,4.676968771342531639e+00,3.359526348988553401e+00,3.942089628694113834e+00,3.306103068694501435e+00,4.799207997099414591e+00,3.957172366467244906e+00,3.503300155997191467e+00,3.199760763331099156e+00,2.740922739965954591e+00,3.019492533798533884e+00,4.595500215568565139e+00,4.161887179430967976e+00,3.846747361871173165e+00,2.881444520784330443e+00,3.310528416686721265e+00,3.660929154348377956e+00,2.536279007356663673e+00,3.571993352301486624e+00,3.395758684018850282e+00,3.896442512365148936e+00,3.833198931911834695e+00,2.892406366575752230e+00,3.775632418096944054e+00
2.363967601879549463e+00,3.262580926519514257e+00,3.532499385191699481e+00,4.307773438923035769e+00,2.798820979775787254e+00,2.957070062429150603e+00,3.118606897374137432e+00,4.319029843951914138e+00,3.334534358603141513e+00,3.836790973300453267e+00,3.477773778376874070e+00,5.124976965032191245e+00,3.860015267361808000e+00,3.369420221125906334e+00,3.126102082867721954e+00,2.663610922352868116e+00,3.328479646259761893e+00,4.920263976386428872e+00,4.578446852565589253e+00,3.437772288452879188e+00,2.839473231446325130e+00,3.366036969641573506e+00,3.361375640366200290e+00,2.712787940463631031e+00,3.677346374345336066e+00,3.286099911246586736e+00,4.393948586275233659e+00,3.735948621737320785e+00,2.856087488047480250e+00,3.210683030386659809e+00
