7.378437335827294774e-01,8.643111216378078776e-01,3.876249598130465657e-01,1.895114408277370321e+00,5.093135934403236753e-01,1.624950006957686099e-01,7.153156659648070015e-01,4.457214819389179183e-01,-3.311886021696830440e-01,7.209678227894280589e-01,8.747086213895766127e-01,1.998569615632047825e+00,1.542322624539443021e+00,7.850493407431011761e-01,4.072218317001179422e-01,-7.316256477524474278e-02,1.507964870056075490e-01,3.627903650333121899e-01,8.647131703085679799e-01,1.000248812367533047e+00,4.315606112404237749e-01,1.721852881819200043e+00,3.425714853145820360e-01,2.059918216684915038e+00,7.159309802291109470e-01,9.742990159378881465e-01,6.217139112545020385e-01,7.275054062597974269e-01,6.485066675737243269e-01,-6.247790034682534355e-01,1.880520537781875667e-01,3.878539437119985500e-01,7.198260445001953833e-01,1.412242583417624875e+00,1.982248670198397678e+00,1.896916566019513084e-01,3.473797047430102758e-01,1.134999974172657522e+00,1.110371339632272303e+00,1.042137199578174966e+00,1.586058552119582910e+00,3.661270851603466436e-01,1.231914337373463342e+00,1.087358187371568974e+00,1.229765304725711772e+00,4.261282216880011298e-01,-6.148985324884526094e-02,-1.178576567650786444e-01,1.265410936616312654e+00,6.634611411883929444e-01
4.630581897161518690e-01,6.475671862083005603e-01,7.567940170346840745e-01,1.576392553808878327e+00,4.788448228405228768e-01,1.138719165517865228e-01,7.290566774400746297e-01,3.942209025209844064e-01,-3.185524602826559359e-01,3.404487243746689984e-02,7.063751027770004409e-01,2.026709359978029479e+00,1.897360180809505081e+00,5.710056723203660312e-01,3.094020638166603554e-01,4.373447696854126931e-02,-5.267190536572541326e-02,3.942931181091986481e-01,1.120712691788464443e+00,9.824019644261530182e-01,4.213453931827428889e-01,1.768689168361518682e+00,2.065630652107717236e-01,1.818215796743154034e+00,6.185819261001495040e-01,8.784366312254596743e-01,5.416667728152071426e-01,7.563504737266845135e-01,6.534820225395259197e-01,-6.477278951499667592e-01,1.611327302142739892e-01,5.772903444928818573e-01,7.148190138359924450e-01,1.517661933069371916e+00,2.114703867157905037e+00,1.580459020168643036e-01,1.794221550140844279e-01,6.174326745082334700e-01,1.123988511947372260e+00,1.210499239398462379e+00,1.400774619472191063e+00,4.414641267331456120e-01,1.336730759001046875e+00,1.168168872963787353e+00,1.235840375484682729e+00,6.111362762476884036e-01,1.131487868795393315e-01,-5.641659892110229002e-01,1.273105866221530658e+00,6.812093032722240649e-01
5.281371764800071311e-01,6.504025711275289723e-01,8.322957535587569566e-01,1.577379506641178653e+00,3.137070832020820710e-01,-2.593840474224520243e-01,8.754971873813615080e-01,3.667952411774848542e-01,-2.604468207221382059e-01,7.279257188831842473e-01,5.786937574209877200e-01,2.060284952287303906e+00,1.377414077435353379e+00,7.101375211744880289e-01,6.488948396689329101e-01,-4.563810499225984252e-02,1.340593883658607322e-01,4.307020736378270875e-01,1.064368877473496733e+00,9.987590746506831429e-01,9.679260367350173144e-01,1.700750953236625396e+00,1.462077467984674861e-01,1.797169871383817119e+00,4.172966535110791408e-01,7.254572895545099431e-01,5.421747040235744830e-01,5.792675993311864335e-01,5.896858865313128195e-01,-6.344411699202521238e-01,2.286526747062853637e-01,2.761032568116061903e-01,6.459917131515318101e-01,1.391176414124215333e+00,1.466898477188343097e+00,1.696316163716458103e-01,5.717824109139124644e-03,8.552922086338106133e-01,9.686088876804466175e-01,1.203937086183477057e+00,1.437367873075706903e+00,4.149638897358409739e-01,1.452260989624107435e+00,1.647842493697047939e+00,1.161491746618832588e+00,5.908288725212449410e-01,8.721923189530134124e-03,-4.803080107016748368e-01,1.083317066113459015e+00,6.596894699217452640e-01
8.216245624526035130e-01,6.538673107932264639e-01,1.206353103125715531e+00,1.619255811773379516e+00,1.336793163656881944e-01,-3.785853069903701851e-01,5.775312694910637035e-01,-1.014035667477612979e-01,1.637889347205967461e-01,5.624321648343044711e-01,7.075017319711713881e-01,2.005317954784972212e+00,1.703414048814862136e+00,1.042720633288004350e+00,7.758870985843984158e-01,2.476797989353289875e-01,-7.224463005010961503e-02,4.189045860035547353e-01,8.997880874571670962e-01,7.299128083488297669e-01,1.056894573208444266e+00,1.801009158797510334e+00,4.915169984940650494e-01,1.846364423491918094e+00,8.342971713880362739e-01,6.309075498399530080e-01,3.232310600796928224e-01,6.616563230361756087e-01,4.365948493883922144e-01,-4.906917156388177492e-01,5.442806481314494960e-01,1.101928543971713026e-01,6.251018161459815925e-01,1.814674721605668228e+00,2.036973810300462429e+00,1.320685686648115365e-02,6.848334954725920909e-02,8.547163828341621805e-01,9.609971516599795649e-01,1.177887943025126338e+00,1.472069896088183061e+00,2.628146540179270296e-01,1.344257276848888738e+00,1.473016915612813671e+00,1.031604832137482886e+00,4.366084805574894645e-01,2.667709739549759540e-01,-4.450810429532856549e-01,1.071755986192477916e+00,5.980688610661193394e-01
7.926582684570890880e-01,5.541984863883628876e-01,7.984065973896097290e-01,1.911728114286964209e+00,1.662871970571750957e-01,-4.146386137546012041e-01,6.966328792642721979e-01,-1.109263266374436174e-01,2.328930410602918499e-01,-2.679955748968092522e-01,6.735425966654872143e-01,1.975643033875984056e+00,1.302100393195892103e+00,1.069507548635587613e+00,7.300270711329077677e-01,4.055779272851469663e-01,-5.823333955976894849e-02,4.820908636721206175e-01,9.439922466975270154e-01,8.342902599762134219e-01,9.646493292074702630e-01,1.732684419303498036e+00,3.758937609454837681e-01,2.066761123595596050e+00,9.914287560698293866e-01,3.793293269648050359e-01,1.783233947863482882e-01,8.075081021476614440e-01,5.191364170328580663e-01,-5.225236573741391943e-01,4.360218878415591526e-01,4.748376084978875866e-01,5.462473673864580714e-01,1.877109323648001205e+00,1.664374633890415289e+00,4.449684060153336063e-01,-5.413040984709294179e-02,5.584684114209716999e-01,8.917680569802630686e-01,1.094862377146193833e+00,1.690888985672999389e+00,3.862063071450623220e-01,1.285058040472738083e+00,1.403135209221630042e+00,1.076250687555964980e+00,4.529148268828140367e-01,3.357469250694513629e-01,-4.532804753430577094e-01,9.691616374162890235e-01,6.754718840485417486e-01
7.426418418154843160e-01,7.545649173216193439e-01,5.595227309366634927e-01,1.821878266720551309e+00,4.457068595020252655e-01,-2.988036165276422018e-01,5.549526902074009005e-01,1.150657724747918831e-01,1.393871633971892621e-01,-3.168213148178016247e-01,6.823551254500684893e-01,2.072287513939655934e+00,1.417497925650337942e+00,9.586320044866383228e-01,4.186838817777751576e-01,5.573895376699999904e-01,-2.294167744216331073e-01,8.034850258857908489e-01,8.640133794770581410e-01,8.142839984356153860e-01,6.086150258817069059e-01,1.492615657294900977e+00,6.095206077949908430e-01,1.932450222027029429e+00,7.384319150212577121e-01,3.113189933652973362e-01,2.833155853327447016e-01,7.002771711891101480e-01,5.133060509414781869e-01,-3.257331376807477419e-01,1.414370921717280627e-01,7.276425672142778911e-01,2.220087253827696117e-01,1.807929671834017427e+00,1.465591316426464674e+00,3.418732835615898580e-01,-1.238378990242368083e-01,6.487358786095267504e-01,4.830665067572690319e-01,1.207911412293715570e+00,1.776026269154020065e+00,4.495350445335877243e-01,1.717941985533570026e+00,1.299253915872318199e+00,1.024649869848390793e+00,3.653722358101467726e-01,2.721093109473577965e-01,-1.486431131259704497e-01,8.999253785103851211e-01,4.318546875668275442e-01
7.156161360604429422e-01,9.877328037116743786e-01,7.029623038138539393e-01,1.959180707340414829e+00,9.165798975462393638e-01,9.371161451536380582e-03,4.036345649752208775e-01,9.868124788646845946e-01,2.685288285520872620e-01,-7.096432783726358551e-02,2.293057219184472251e-01,2.042577824655294805e+00,1.466393628088791257e+00,1.013446057124310018e+00,4.653962381232314982e-01,3.178344145749218974e-01,-1.900574888581951782e-01,8.789414151053742685e-01,7.424907653187453604e-01,7.160329285450188763e-01,5.477186742930968411e-01,1.423588062778607499e+00,6.903603227131069886e-01,1.601752106665057518e+00,5.529271405743563239e-01,9.291593308858210332e-01,2.275670418254538419e-01,6.586079977095097293e-01,4.953064884179585459e-01,-5.183285010516709423e-01,-1.017973080520473417e-01,8.289547450581422616e-01,2.559149124568478317e-01,1.712716276944182825e+00,1.583374190423936234e+00,3.404144740691894544e-01,-1.726103607698075137e-01,7.213582028521052791e-01,8.760778717079467093e-01,1.223145788470247908e+00,1.305685053870778489e+00,3.489219276948480886e-01,1.463658379108410124e+00,1.172661496865381237e+00,1.196515259026669664e+00,3.853812280617778807e-01,5.565875289566724060e-01,-2.410569470367129874e-02,7.995897814242289847e-01,7.865613093404792977e-01
4.149057466940917482e-01,1.078983026926665367e+00,9.466241354975888367e-01,1.451870454830610058e+00,8.228972036337112161e-01,-3.342426619085481221e-02,3.475655536650670285e-01,7.418464588146562733e-01,7.928786940152219298e-01,-8.584327460126273124e-02,2.969993744661250101e-01,2.363954179075981266e+00,1.340909506384235339e+00,5.243440474442366828e-01,5.484410574849474251e-01,8.964802809004090989e-02,4.854904651847635755e-02,8.742392861142156413e-01,1.139783962919493687e+00,8.868396409164860383e-01,6.781036518077507846e-01,1.452713196809753526e+00,7.842219230421814125e-01,1.598466491567478887e+00,8.676514758040143604e-01,1.074121028542235345e+00,1.227401104327041637e-02,7.979323730123825120e-01,6.426949289239156649e-01,-1.966963492997715335e-01,2.297477362715256710e-01,7.215419097040740581e-01,4.396847370293497370e-01,1.408327145295898752e+00,1.550910824962848933e+00,1.229399322601461009e-01,-2.182956259549515554e-01,8.013091826492815262e-01,6.477990486491917999e-01,1.294734721621382700e+00,1.495675068845752298e+00,3.562020840103883312e-01,1.465549165104770513e+00,9.682315055643256896e-01,1.159596075093010548e+00,5.372085695197656996e-01,5.437157289656933123e-01,7.684011436733806377e-02,7.125254615969014438e-01,6.596114285008535250e-01
4.631439250644464600e-01,1.343080561130992612e+00,1.024417854347099865e+00,1.164349272837673643e+00,7.412273872593577728e-01,2.856352238765773599e-01,1.746562676959824145e-01,4.870782962727293608e-01,5.612015855173515533e-01,1.539628011814953013e-02,2.199376659251960353e-01,2.447917699194654961e+00,1.481444357036938886e+00,1.906032430882221185e+00,4.541050501042180887e-01,5.506592193187498374e-01,-1.815632661139443549e-02,1.026757209559388873e+00,1.075714808377997045e+00,9.574997318882593200e-01,6.745579367415632799e-01,1.653821743622613027e+00,8.793443074902704826e-01,1.754142276781437637e+00,8.931116772214993116e-01,1.158288056762520002e+00,4.938484524951773924e-01,8.751679459341161760e-01,5.925037590958701639e-01,-1.476263091583873699e-01,4.907643358065443273e-01,1.563562176962385974e+00,2.162781576487127211e-02,1.241478097632683131e+00,1.630659170754728216e+00,5.107054664601669014e-01,-1.774196130566103591e-01,6.776337126895324303e-01,8.288992645082151611e-01,1.344721530681869170e+00,1.849185937652888079e+00,9.820721703355106413e-02,1.016501027919805678e+00,8.476347224014224579e-01,1.105261018292429398e+00,5.471034594027381903e-01,3.126615643017573998e-01,-1.499880837846323534e-01,7.592402997294891431e-01,6.468772741488998390e-01
6.036140161314915709e-01,1.984508831876560020e+00,1.029448247641885805e+00,1.228843650498472106e+00,8.110677840450637444e-01,3.363408814820139092e-01,1.250919180282159537e-01,3.327285582852135271e-01,5.865919622285089563e-01,7.451131602464400316e-02,4.010407013929785380e-01,2.527144183313099202e+00,1.703311379596663677e+00,1.449942747219018724e+00,3.855264569262100149e-01,5.964071547758764691e-01,-5.070336992287138855e-02,1.060357318114444114e+00,8.607231077636412486e-01,1.046303217908093774e+00,7.028541286044684977e-01,2.221548607027894917e+00,7.027634574932659639e-01,1.641410545445464608e+00,6.440783293683067789e-01,1.428950541930817941e+00,4.415628734798351385e-01,7.549089624235254536e-01,5.976286312169722947e-01,-2.146077687173542081e-01,3.915721980059536644e-01,1.737120194324000888e+00,3.328793719077747237e-01,1.474338489126772789e+00,1.650144549234942026e+00,6.216206964507933197e-01,-3.108431792103807378e-01,6.653768717242014574e-01,6.666338783199936557e-01,1.440403252928247335e+00,1.281558711746112467e+00,-4.573258515006244362e-01,1.158085413136251463e+00,1.058045705170218120e+00,1.297494111671151140e+00,4.106088021537941390e-01,3.414377122464595793e-01,-2.062325837524503491e-01,1.067380026288617501e+00,5.988872884861751178e-01
7.421253183949434451e-01,1.679308442290173398e+00,6.940435886236313578e-01,1.328887397055597663e+00,9.087660661215946067e-01,6.120820235415185273e-01,9.870688387587689405e-02,7.346873627834122900e-01,5.208109405284677695e-01,6.180442453956018767e-01,7.913415800509593367e-02,1.949319397320647962e+00,1.673263958379807681e+00,1.181147905398672204e+00,4.570041487872804620e-01,6.078933215449489058e-01,-2.714853058578352574e-01,1.131466118784564268e+00,8.759594353229165353e-01,7.792122228714012389e-01,3.041233918096768463e-01,1.904434315144859946e+00,6.422230946040901056e-01,1.491770639323505065e+00,6.331928763098413349e-01,1.490582742545877082e+00,3.309715741191605609e-01,7.505206538240225544e-01,5.376370007844508692e-01,-8.932816961884015861e-02,4.978952964072860254e-01,1.768175081095965329e+00,7.698982031450261054e-01,1.522544656634440718e+00,1.672688969172464901e+00,5.236178129263440173e-01,2.928868667692641203e-02,7.576387951106662300e-01,8.233415097146261630e-01,1.488632534486873826e+00,1.615819587065410845e+00,-7.825444464965591873e-01,1.203325003228905787e+00,1.149471866303227063e+00,2.292683226591621271e+00,4.339667742968589259e-01,1.782609385394418045e-01,-1.669468055195817424e-01,9.898305151513404621e-01,5.778965894677897674e-01
7.577922133148280448e-01,1.609894886044085149e+00,7.533915051198474266e-01,1.544125976841349113e+00,8.615541535858270983e-01,9.632224228533781130e-02,4.736179430063014451e-01,7.783578887788473732e-01,5.443082247475641289e-01,7.414347575136983615e-01,1.216928962217544985e-02,2.674033059856844474e+00,1.733821606499969414e+00,1.505298332104500147e+00,4.462819749037532091e-01,4.783481974287973060e-02,-3.141041967832065573e-01,1.191878527872983318e+00,9.021600919913617123e-01,1.338424426739883932e+00,2.932610811601479295e-01,1.912859752498043520e+00,7.117056411694286933e-01,1.639121112544363212e+00,4.211779675167743875e-01,1.220849621981970445e+00,1.710215533303327540e-01,7.435668898142728800e-01,4.830517253034360969e-01,7.720296681999161414e-02,3.141615107451158906e-01,1.437771408205146484e+00,8.479041036665968534e-01,1.426599817005841819e+00,1.501473046733585726e+00,3.345650096671177742e-01,2.160905812615276922e-01,4.589170494475265372e-01,5.650961661945306247e-01,1.396244946025520184e+00,1.243274897759157449e+00,-6.190085283860813359e-01,1.083864526380270199e+00,1.258679103855851356e+00,1.950386929163533845e+00,6.228964406273020948e-01,-1.235311937565450879e-01,2.517108188244983058e-01,7.034250196516014242e-01,5.555250009277304946e-01
7.714930611667774052e-01,1.521419066313996371e+00,7.949067019583222482e-01,1.828474094765690783e+00,7.624620662782979341e-01,6.658755765708623819e-02,4.887167639059766255e-01,8.368680185890271517e-01,6.979197069695211031e-01,1.220513019733186155e+00,7.801498466479883653e-02,2.575454858035502781e+00,1.906103494876636439e+00,1.063305299819993888e+00,4.214865022632900970e-01,2.322612637500904853e-01,-1.076110157777037113e-01,1.398722406629818060e+00,1.073512711018840049e+00,1.348096791118495119e+00,2.889959968899935561e-01,1.931396373847140691e+00,8.197222798776289121e-01,1.468286644691694454e+00,9.779026538307764582e-01,8.816703942481189937e-01,5.864261026901740337e-03,5.553064408251382478e-01,5.126986622727267573e-01,-2.639376015093484185e-01,1.072435505404736311e-01,1.483929301577859849e+00,6.187052310828884405e-01,1.395957851992585264e+00,1.520142680549338987e+00,7.279285756090483339e-01,2.606133747801850920e-01,5.814204184365583394e-01,8.701120584422394888e-01,1.303587548917655381e+00,1.321408482752712832e+00,-6.730745007624150400e-01,8.351876872490342496e-01,1.385188603697421472e+00,1.914326427830078448e+00,7.128601215786185552e-01,-1.542552181242446974e-01,-1.577251761642215477e-01,8.265804352307102310e-01,4.434166203448510757e-01
