1.165003784000369302e+00,8.635337738905837224e-01,5.885247763355554440e-01,7.199432974665656015e-01,1.540491089731758079e+00,-1.912397635523004347e-01,2.242282155870872540e+00,1.326102647137930024e-01,2.450042345068317307e-01,1.177286441860238675e+00,3.183587461867314339e-01,8.402670601467255862e-01,9.521575540193181197e-01,1.125269294640763418e+00,1.409324674260823862e+00,4.553915006515798503e-01,3.500939732235885948e-01,7.447775810502742511e-01,8.981284015345565308e-01,1.075342581582939827e+00,1.255036218584996588e+00,1.366866944545738871e+00,9.870845725290737782e-01,1.077184497038341737e+00,9.195110777958976911e-01,7.705056023680405541e-01,2.143631414073930763e+00,6.181446686427876092e-01,4.437371054225454081e-01,7.787762835492040292e-01
1.096803897047716969e+00,1.080920358013080396e+00,8.672601376282487173e-01,4.882116328661598725e-01,1.535979080665754726e+00,-2.791344904738783939e-01,1.950641870148662749e+00,3.159946377092177627e-01,3.533802973124575697e-01,1.239129298647193345e+00,7.041113550440158964e-01,8.484727755223933077e-01,8.829943804383155737e-01,1.249800148642560282e+00,1.098469548049323619e+00,3.870623932741512618e-01,1.964365102497500626e-01,8.381373675134666801e-01,5.031601489604007327e-01,9.508359694376786742e-01,1.187920970307173807e+00,1.216896760653048304e+00,9.689766605613843176e-01,1.122673606762722764e+00,1.430414596946598671e+00,6.540716572728959566e-01,1.901531686490575135e+00,9.252018474255592206e-01,5.762339930575792746e-01,7.794576511143640474e-01
9.773596839435862993e-01,9.948258975613966104e-01,8.022801371920678104e-01,2.139897603448298602e-01,1.280031428596792864e+00,3.973525816897183205e-01,1.569881316613999767e+00,5.430755097081012561e-01,5.121116561092109443e-01,1.396872210465503139e+00,7.422882983740037854e-01,9.142840698704157720e-01,1.388512748573654143e+00,9.466536604184814241e-01,1.594573258351097866e+00,-1.149103699890430264e-02,-9.878786491780888745e-02,9.723306111054542678e-01,3.953649821243558904e-01,8.396859355454719953e-01,1.292992309597712275e+00,1.108818855626114486e+00,8.348577892437869519e-01,7.157106215328921106e-01,1.110631046790936827e+00,6.689123195823178936e-01,1.988086188540534760e+00,1.192176088412055801e+00,4.458636107947948624e-01,1.203793498015809815e+00
1.276496753117943861e+00,1.170746719748623654e+00,6.779209600468190100e-01,-4.275581328366568901e-01,1.807312087470953177e+00,-2.624406258186029461e-02,1.879725464994271622e+00,2.787740861422101091e-01,2.555424975014337630e-01,1.122263248159502957e+00,6.644360635252192226e-01,1.039484023090853304e+00,1.075575783214424375e+00,9.832480991187111385e-01,1.388952650929223598e+00,9.749393439565934294e-02,-1.833357678621165832e-01,1.301962768889833200e+00,5.914111055604540645e-01,1.166994844517736052e+00,1.123246051116848276e+00,9.392092332376926755e-01,4.976231658102689970e-01,1.097452701321364188e+00,1.269217608765360605e+00,6.798232201738172442e-01,2.544964659277969332e+00,6.026355139498369429e-01,3.927270927984372051e-01,8.968956790438151749e-01
1.376489461196479525e+00,1.113117933170920004e+00,8.186486506961858645e-01,-6.346486993202777871e-01,1.606140330003043237e+00,1.695873091951740630e-01,2.087684544582115720e+00,5.194618010455438473e-01,3.572660115483581311e-01,1.216560671640664282e+00,4.984628003323670065e-01,7.314438723745325666e-01,1.233943430000370878e+00,9.885140449110243477e-01,1.123536825856243704e+00,-8.177685067758799775e-02,-1.612982664176605407e-01,1.487676496722768027e+00,2.913568143839344593e-01,8.888368919399578516e-01,1.208202708143359505e+00,1.122987683286665206e+00,3.670792955630324261e-01,5.920602363257083667e-01,1.063928537425260945e+00,6.551950436776448061e-01,2.713219148412248316e+00,8.465027783381573467e-01,4.290323567358846901e-01,8.314460123703277805e-01
1.262276684624057399e+00,1.089267869213181195e+00,9.109893546833520706e-01,-6.340061606584430631e-01,1.517627681185249822e+00,5.762199420608318245e-01,1.742057766723344114e+00,4.711459491967724400e-01,8.202421654672242823e-01,1.528746088019820482e+00,6.868418195329246689e-01,1.094827930684043604e+00,1.246650301341424294e+00,1.097209842209919906e+00,9.623004164481969713e-01,1.909988272137823628e-01,7.575728294499528559e-02,1.560210053011854558e+00,3.955357137246720001e-01,1.095731512626441528e+00,1.359582649198297188e+00,8.258436234182562341e-01,6.285573708738094734e-01,8.700891916528867842e-01,1.265942783168244601e+00,6.369923583855430227e-01,2.365723836061434771e+00,8.759424402126192444e-01,5.253167197035342184e-01,9.542633560743432053e-01
1.257898991094420715e+00,5.767374903792166219e-01,1.183588026365207879e+00,-4.949651497344411677e-01,1.416767389976070213e+00,1.959648870623342809e-01,2.042783921839827599e+00,4.103389382235493876e-01,7.658448931578984986e-01,1.457102267403988627e+00,6.375601968819852861e-01,6.843081155925541115e-01,1.159628839898820374e+00,1.100428999967578481e+00,9.818235728587174638e-01,2.159436735282884712e-01,1.820482265566030211e-01,1.416317353221622444e+00,1.420276285870827326e-01,8.113719061607134186e-01,1.063339043192094158e+00,1.236937278559288478e+00,5.746965752741008959e-01,9.855427775489105091e-01,1.156163230688552312e+00,7.951922101246000629e-01,2.483358504422196411e+00,1.260256386147780017e+00,7.413276638224204351e-01,9.054335136408921958e-01
1.323654277395826639e+00,8.047135006564325455e-01,1.144613763907787352e+00,-3.954732050290019618e-01,1.704050109699759119e+00,2.451897488570433659e-01,1.994762649326889292e+00,2.322623201360345391e-01,6.414912402607810815e-01,1.299606628806692088e+00,5.437370882708973951e-01,7.506919986994968763e-01,1.140255642037301342e+00,1.343047388521187324e+00,1.309593286259433720e+00,2.128034433745416010e-01,1.731813943074924644e-01,1.749824948516512269e+00,-3.833229753271834017e-01,1.282557170623743303e+00,8.508488189830840653e-01,1.113274518791234291e+00,3.577118426874639212e-01,5.106282410749405365e-01,1.117349562187115675e+00,8.512566218375727800e-01,1.909946874583717147e+00,1.153039253411535681e+00,5.022375750475347456e-01,1.120931410935459782e+00
1.286471855554881305e+00,9.898324811321490557e-01,1.125175231405172616e+00,-4.180713116856076272e-01,1.724173419969381227e+00,4.247818375632712584e-01,1.799586348366452926e+00,2.705573278903465884e-01,4.859173951036677153e-01,1.265315067740647947e+00,7.028735921070476955e-01,7.773247047722573466e-01,1.299723352520644859e+00,1.266609653390202928e+00,1.248871164067191009e+00,2.600136717170407064e-01,-2.999161238627623405e-02,1.506866494409156543e+00,-2.650171142799264690e-01,1.172509366973494060e+00,6.057870360460888559e-01,1.114942519107114283e+00,5.218958016672023970e-01,5.725266349897140117e-01,1.044750495382704925e+00,7.275300415816257082e-01,1.948447832316127171e+00,8.288540382461726530e-01,5.854539067382529272e-01,8.897480290385972879e-01
1.214846709064191010e+00,9.755393096525228902e-01,1.455899519114815188e+00,-6.308887408689263232e-01,1.431635906604139530e+00,-4.069045821318462153e-02,1.528029633962108447e+00,1.413830680733387801e-01,8.799080635450591270e-01,1.688862893036136903e+00,9.829261071487347401e-01,8.237592035629606180e-01,7.650684764600317322e-01,9.478941412079162632e-01,1.054191374773663092e+00,2.731652813576517236e-01,6.257824697240876866e-02,1.444244939029629915e+00,-2.821420621382553229e-02,1.257545139864866268e+00,5.676620219700310166e-01,1.178315844826880898e+00,4.536035166984835332e-01,6.367597121364354518e-01,1.071368141991461798e+00,7.602850586294012114e-01,1.664495429220114620e+00,7.370119391089697825e-01,9.627772100673818167e-01,1.317169310865364151e+00
1.040132809725817564e+00,1.077666038526918113e+00,1.403420788234946759e+00,-1.058775407191208773e+00,1.483684671084814610e+00,3.102288848758141260e-01,1.699003684986279739e+00,2.112177469661089546e-01,5.754014126243174321e-01,1.824737195074074059e+00,9.619755064689878843e-01,8.633735472378363252e-01,5.189273934601905669e-01,1.122270862881084907e+00,9.291205864676794768e-01,3.569211601404029821e-01,1.956771090011493186e-01,1.514267935522770614e+00,3.058057193586156686e-01,1.153706837433455590e+00,1.127426273750858687e+00,1.198311225785237744e+00,5.975806108415371298e-01,6.668509889737781471e-01,1.425837984676372239e+00,3.799781772618351372e-01,1.724067887847209324e+00,1.125226837500373778e+00,7.076611639092225126e-01,1.280981415021700931e+00
1.140830429213884223e+00,1.010101808045875016e+00,1.980038611890984956e+00,-4.965563569381501452e-01,1.467655158175387164e+00,6.870511280163587031e-01,1.321080347368130070e+00,4.234349424916192817e-01,-5.153705468386249322e-02,1.612985665069399221e+00,6.821158095371411267e-01,7.509474744372288679e-01,6.239539067282717788e-01,1.771319532377172212e+00,5.320125418689283237e-01,5.991094768958249439e-02,-3.076265927949974888e-01,1.246920299397364928e+00,1.606947848373756482e-01,2.362097725117318081e-01,1.088757936801409532e+00,9.393246854998722473e-01,5.423301600931844657e-01,1.332752053132242764e+00,1.244962734969881524e+00,7.098728703791017391e-01,1.785209945384098829e+00,8.734663954677295283e-01,6.071220709716604880e-01,1.415844476029053833e+00
1.131970990579772129e+00,1.181052788277193732e+00,1.417953718671762786e+00,-4.025525787045205472e-01,1.057172578673467589e+00,6.614267325200855474e-01,1.540305870937518140e+00,3.200675978214868600e-01,2.408162558673847542e-01,1.647045321467191403e+00,6.635546986895015653e-01,7.545099152911094453e-01,9.935695150270600351e-01,1.278993559981621564e+00,5.752905328612663016e-01,7.519976993659849285e-02,-3.703239014377830429e-01,1.477589302608137922e+00,2.364027400944288537e-01,4.638957321820462720e-01,1.069078524816175824e+00,9.806412335111338585e-01,3.443629244376369414e-01,1.183823170098776467e+00,8.969882809662939049e-01,6.496533637917694115e-01,1.439139685419010162e+00,8.216283711565868231e-01,7.643748129582463857e-01,1.590026366572464545e+00
1.453668973766398587e+00,1.082901665843169603e+00,1.409041769373798880e+00,-5.646094678020185942e-01,1.345416267008514355e+00,5.709567185266848366e-01,1.635973760737113869e+00,7.212292654207206333e-01,2.223114178948526476e-01,1.389146526862799824e+00,6.486195385062709651e-01,8.926230810542408189e-01,7.041354354969329155e-01,1.429697240242447043e+00,4.530112817999965014e-01,-4.393818269097482521e-02,-4.278008112153226516e-01,1.612789607736395903e+00,4.219047824666863900e-01,6.096325448544410719e-01,9.789768323115664028e-01,1.039911890619668045e+00,7.176583231100654992e-01,1.278331650291781196e+00,1.231964458058708578e+00,4.639678073780755252e-01,1.544852337698412681e+00,9.947152780489594281e-01,4.733512723409576406e-01,1.427906061566651008e+00
1.147750266918941442e+00,9.996918452493246399e-01,9.984275852999828782e-01,-4.262972324170930527e-01,1.463880980878837113e+00,3.944148850901361136e-01,1.676332993179676878e+00,5.008901506894032352e-01,1.506104130185543788e-01,1.447286737503984178e+00,3.219437090742907071e-01,6.891286103861828938e-01,1.229158660034810557e+00,1.713180064809550540e+00,5.116059705111228872e-01,-1.647980683728691442e-01,-2.193832302819291868e-01,1.520925867786298236e+00,6.690340854124832148e-01,7.450095718745299855e-01,1.419202960317935691e+00,9.975744046377981178e-01,5.524038616733255580e-01,1.093656576851342654e+00,1.383325130375893108e+00,2.790183757463042813e-01,1.651192390048218606e+00,5.778888380051336870e-01,6.697651317050223874e-01,1.605237937707301388e+00
1.435619387567354410e+00,8.003361221713130025e-01,7.976120066797984798e-01,-5.183526661546165037e-01,1.780991469086165235e+00,4.472168349697973611e-01,1.731079831065381214e+00,3.391143158607929919e-01,-7.920598905886744312e-02,9.954163732790213270e-01,3.545102883851940501e-01,8.666381624947285811e-01,5.648813405010153499e-01,1.372444578644475888e+00,5.631945130556161860e-01,-2.659873404552781651e-02,-1.311491464975838017e-01,1.510118437464477159e+00,8.273306754065994362e-01,9.393613067995301158e-01,1.193866038162696874e+00,1.064333811363398441e+00,4.050786693204362354e-01,1.119430948857591090e+00,9.778350657641607935e-01,2.614529331248465205e-01,1.485111457768689025e+00,9.124136316314619410e-01,4.155220832524706420e-01,1.684626945203619774e+00
1.438359324242209247e+00,4.916339361764874294e-01,1.168091403759895286e+00,-4.230412631495619191e-01,1.357025303366754310e+00,4.235913132208897203e-01,1.579440226113857593e+00,2.664810407996047736e-01,2.993171276055408558e-01,1.083280635354850308e+00,4.038485986519080306e-01,4.314669763045539952e-01,7.334848037589716263e-01,1.889627075226406383e+00,1.021237019142070768e+00,4.731122272767149806e-01,-7.097117327486079930e-03,1.084762119442527650e+00,9.172586891149647759e-01,6.800134617761213196e-01,1.416052046103438489e+00,1.085950847771368633e+00,6.400091717668687785e-02,8.238699303270706764e-01,1.151126626637341666e+00,4.726502493748738765e-01,1.569063880855763315e+00,7.586445749858885534e-01,3.556557417909746999e-01,1.342592276262825735e+00
1.080207449201605385e+00,6.008564695211338069e-01,1.204377788268094163e+00,-6.157539231478033059e-01,1.560598402836848253e+00,2.771480169295772455e-01,1.545684665953093839e+00,5.676932312660440960e-01,4.811357843069574702e-01,1.220674683234552971e+00,5.504404235535376166e-01,5.728944864039278162e-01,1.159310013495155722e+00,1.911062624852402525e+00,1.090686683845769389e+00,3.660308722008593918e-01,-2.688011039053828100e-02,1.237319093871828146e+00,3.755555358643214436e-01,1.262460568748645429e+00,1.194433849166090189e+00,1.026053463330066640e+00,2.056679877836595782e-01,7.237828757138273783e-01,5.535605543614465773e-01,5.607676322035863858e-01,1.444169534408580979e+00,9.561328093524650296e-01,3.580118847305386875e-01,1.546828890091700437e+00
1.101417336487418908e+00,6.830724551710358750e-01,1.295289226462497778e+00,-1.441785086907998448e-01,1.584712592584088364e+00,2.308937497733862809e-01,1.659205552863565192e+00,6.710846966245462841e-01,4.208014503658021876e-01,1.598508901494331225e+00,4.318501793262357058e-01,1.799081780035785005e-01,6.242219892760478839e-01,1.745570227867872859e+00,1.141938387245680309e+00,7.695479015630639630e-01,-1.767779710305876772e-01,1.212756444205761008e+00,3.422838107705794553e-01,4.519750969979763333e-01,1.342385204708820279e+00,8.486910734277959278e-01,3.586199820911672997e-01,1.100152525377002588e+00,1.454907711041826257e-01,3.975115437638232496e-01,1.744378607288356697e+00,1.007330471322945398e+00,-4.269364591595747882e-02,1.490681029589271178e+00
1.067489521519826123e+00,8.766419034935175603e-01,8.989277903898800215e-01,-5.932832474043792104e-02,1.741252316961301894e+00,8.022103725167286647e-01,1.366132199708719019e+00,2.983398044099236923e-01,2.505268039182444451e-01,1.573511054873673265e+00,4.086413837345803657e-02,1.932906916463776881e-01,8.758074165327447425e-01,1.396521816703333529e+00,1.292162880213862497e+00,9.269413629576166436e-01,-1.721822713208469580e-01,1.299282372481553649e+00,5.462239077694273082e-01,3.247427511029141733e-01,1.319171975267513730e+00,1.356080083108730960e+00,5.255624925402617720e-01,1.228192878367716734e+00,-4.138921929913497166e-03,7.234041448714356726e-02,1.508455571179749599e+00,7.540062269571117248e-01,2.398976424629604143e-01,1.601710765547299298e+00
1.015315495607107987e+00,6.227709749416159291e-01,8.180955975528656499e-01,-9.015560574602887733e-02,1.883159077606245013e+00,9.306356026882507404e-01,1.459986184455250191e+00,2.969538906224784558e-01,1.410248309698121094e-01,1.264123580946566072e+00,7.722794463055993042e-02,-1.867014022726560807e-01,9.415255144440599633e-01,1.504344287075547903e+00,8.243777035910131445e-01,6.386000549162478279e-01,2.105596635263509153e-01,1.220516311220839256e+00,4.099655720021582184e-01,4.668082240497362090e-01,1.056323838898952427e+00,1.603342779031014853e+00,4.176302036314178956e-01,8.063271289933564567e-01,1.568274789454355833e-01,2.140129120219402825e-01,1.509126911313732222e+00,1.322118183152938720e+00,6.689342824617083849e-03,1.407886351713612649e+00
8.554210623118498891e-01,6.701735548325284952e-01,6.473156943895261861e-01,2.785040066174417905e-01,1.486648995603617518e+00,8.712894388563199310e-01,1.201767404750985646e+00,5.035270383044788689e-01,3.251534204845660803e-01,7.139886636994771107e-01,4.281305541474633714e-01,7.169766969425950265e-04,8.483252915869412547e-01,1.371076287543269823e+00,8.691177837766526082e-01,6.900750087459590620e-01,2.965575178438755177e-01,1.351616014349555472e+00,4.475972222769895037e-01,6.498012290712404937e-01,1.295170859371021166e+00,1.530763983708760545e+00,-2.889623206261457966e-01,6.388099878986785995e-01,4.489882631982378136e-01,4.526250340220838719e-01,1.504854330925687655e+00,8.642251494864525707e-01,1.865093003596454135e-01,1.228792717374967092e+00
