7.147295314305819325e-01,1.939670540460045167e+00,3.042243410783207480e-02,9.880913407336886500e-01,1.366985062234302939e+00,1.742746111853093138e+00,-1.892726049824104972e-01,1.690036809243392613e+00,1.311449804188627555e+00,1.299422027065209040e+00,1.421793133061291847e+00,4.626918049578205849e-01,2.712695089004670823e-01,1.875400716107232579e+00,8.301721787698732591e-01,1.929660152027982356e+00,3.994502856059902740e-01,1.663570200804623589e+00,1.536032529558881699e-01,7.703805014937636919e-01,1.212853579973295126e+00,1.263970182881125170e+00,1.246677697460962353e+00,1.461391687085812130e+00,8.937381425605546159e-01,1.646478167582874352e+00,4.173906839635646016e-01,1.185484203463371689e-01,9.169799830795604123e-01,9.610355185430938807e-01,1.003414805702144363e+00,2.551798497326132953e+00,1.893390221257034378e+00,9.307821001556406681e-01,1.180343360135857278e+00,1.970111680993718029e+00,9.584299900491628499e-01,7.308488840783002871e-01,1.096443342680353261e-02,1.517184346667056261e+00,-3.979556089142897157e-01,9.193499324994864885e-01,2.010928988806175433e+00,1.430433154392913853e+00,6.888810070480091419e-01,1.000344830646109573e+00,1.356728321389901071e+00,1.463964608136270718e+00,6.599099303810345152e-01,2.031871070570962168e+00,1.060578057139792696e+00,4.590652618950281649e-01,2.330507634479795254e+00,1.843067918067224031e+00,5.844719070359021273e-01,1.027868686750021743e+00,1.266883405893641790e-01,6.526198351423793120e-01,-6.954987092890396738e-01,8.873744807159884562e-01,1.745832208064459046e+00,1.139183523215377747e+00,7.152710134691446786e-01,6.047323374167636878e-01,8.589020220672161088e-01,1.318802929818529535e+00,9.980274588972426475e-01,-3.570700737654974866e-01,1.769425960742984305e+00,1.286101507735959437e+00,3.378364617753388810e-01,1.211405178979207964e+00,1.579230533419340166e+00,8.596077496409915142e-01,1.566603993362310820e+00,7.466480715777976673e-01,1.171074657283245557e+00,1.865100445919733119e+00,2.471869389495447322e+00,4.242336355622895461e-01,2.219100646772889540e+00,2.620150014336397604e-01,2.404094542119932232e-01,5.492119013414954454e-01,4.327253118463776360e-01,1.416898064131005164e+00,1.624083334329341932e+00,8.844479760382149003e-01,2.088718414499916243e+00,2.635734791125294851e-01,1.559568084066875304e+00,1.209881239857273805e+00,1.145914781653388115e+00,1.234168254235212814e-02,7.201182753791746105e-01,1.500215339711069351e+00,1.731933955287637605e+00,1.625852262868544784e+00,-7.068259326189108016e-01,1.001132682795842221e-01
5.419779881265802679e-01,1.381742454387956620e+00,3.182357205897876629e-01,7.722135393686619942e-01,1.633439454452040085e+00,1.372276182698139557e+00,2.375768496890451331e-02,1.552662929790760815e+00,7.134075286315404441e-01,1.087222047319758023e+00,1.049607611845376542e+00,6.806089403831221407e-01,2.105730770158877885e-01,2.137330322840321095e+00,8.797846348681244155e-01,1.732798773884826282e+00,1.007081416388742046e-01,1.832490206212153305e+00,-3.719509498756399246e-01,1.274503644731495022e+00,1.555638299418177661e+00,1.109865385320991660e+00,5.866610132425900126e-01,1.468788702413280856e+00,3.705560359668613746e-01,2.585847182077463557e+00,8.565680032220166495e-01,4.849894512844741268e-01,1.081384423323757282e+00,6.393242699678182150e-01,9.743941936850196717e-01,1.700708170597036162e+00,1.527064551992703745e+00,9.567253617033601998e-01,1.239188433742849593e+00,1.744226798479952656e+00,1.253736328464354122e+00,8.569837265331299303e-01,2.347662332280215924e-01,1.011216750978872536e+00,3.590032434559717878e-01,2.819358332584789295e-01,2.016320447106638714e+00,1.130031312533663401e+00,5.645206334185295383e-01,6.479332524796626025e-01,1.526387959421466656e+00,1.605256650541401431e+00,1.231210816560585064e+00,1.447228741987801381e+00,1.337062759612829277e+00,5.700578592689549140e-01,2.375451626240291603e+00,1.519362155623855681e+00,1.321387653070886126e+00,1.134688052584369222e+00,-3.027541941179610063e-01,6.886444939185429881e-01,-7.052014100668473340e-01,4.120173200267402969e-01,1.838182812948132128e+00,1.147430263957031960e+00,5.921381888397825310e-01,8.756834758008082975e-01,1.797154583396425309e-01,1.487306923355909305e+00,8.839705763409946293e-01,-1.721900906476976356e-01,1.951710696781061127e+00,1.874673472293169052e+00,5.934964072103467991e-01,1.413983729913377951e+00,1.755775008100697754e+00,5.321172761252961347e-01,6.215105835262217937e-01,7.077071788489193160e-01,4.988095186448182616e-02,2.105696703006128434e+00,1.760629596714664347e+00,4.938505266568993246e-01,1.719720842069319744e+00,-4.119677812025335228e-02,4.911416378971409369e-01,7.801413937295720302e-01,1.879324899445020680e-01,1.142134432465546023e+00,2.002980888586495478e+00,4.402910805086879265e-01,2.063061909874432942e+00,2.013538601549402784e-03,1.129240287540075327e+00,2.161049596721696275e+00,1.320725892009536384e+00,3.775774529272926117e-01,7.573149551823614711e-01,2.062392670548510498e+00,9.594968600569606654e-01,1.638247133200753547e+00,-8.860411260910447950e-01,-4.223595625723053359e-02
9.604196213993181352e-01,1.014639056281290141e+00,-2.723511308225079475e-01,1.048321556970642332e+00,1.454636670511865848e+00,1.270442248722414735e+00,1.907725326314193559e-01,1.345113588999280907e+00,1.328736841414942305e+00,1.339217051367550759e+00,1.274178350104392621e+00,2.021547034324449044e-01,6.308517852652937297e-01,2.013632125119771299e+00,9.839773981716746221e-01,1.680994797096692972e+00,8.459841900897353550e-01,1.486733397975227078e+00,-3.305020926656163649e-01,1.081899706031574482e+00,1.739523900125647948e+00,1.160423389940384187e+00,5.861087300843781378e-01,1.540334359442824930e+00,8.069204846982879209e-01,2.014973432495948735e+00,1.437323656674274197e-01,1.935891932985809305e-01,8.831815780834026963e-01,5.743514284744413168e-01,1.094215338810167415e+00,1.674151888917087438e+00,1.437781412773361467e+00,9.670130360420488014e-01,1.297528247488424435e+00,2.599199517944342119e+00,1.640891175276530278e+00,6.728256321854921840e-01,7.955756755014247172e-01,1.599809373767450360e+00,-8.328211222074344278e-02,-3.469229479159441354e-02,1.812772509813881161e+00,1.241573755109374622e+00,5.497282868561372826e-01,3.989354671368772198e-01,1.421616620239782192e+00,1.665851237181791067e+00,6.818398600722772596e-01,1.642082741980470662e+00,1.089351000815012238e+00,7.333833171488632896e-01,1.442899241463776239e+00,2.281985190229110838e+00,1.418091017734138370e+00,9.405198679883211010e-01,6.532159337603671290e-02,8.543427097519287194e-01,-2.363882459591577501e-01,5.242205656120449975e-01,2.143321817235070981e+00,9.625494429899505988e-01,9.010305678052918932e-01,7.966676830119705510e-01,-2.243633033186518411e-01,1.296276937281269248e+00,7.051348422106453739e-01,-3.431939597799482655e-01,2.056262505887765268e+00,1.613745414021601432e+00,5.263843140380752850e-01,1.515695275901565831e+00,1.872174411136274585e+00,7.582088621878311230e-01,1.650828778645912820e+00,1.244858013924188267e-01,4.103361411039998519e-01,2.320261802064467194e+00,1.814482554609866849e+00,6.726209940539188414e-01,2.420881724372878629e+00,-6.359169049872637203e-01,6.929814384613495193e-01,3.771507990116398368e-01,-1.135739817508234495e-01,8.027499258399801718e-01,2.191944810588095649e+00,5.008046385792050970e-01,1.609443896393823792e+00,-2.524176550999752688e-01,1.013766652970817361e+00,1.771917053013465582e+00,1.321911587741787741e+00,1.016907985728653818e+00,1.207633634370444575e+00,1.860754185197258437e+00,1.035749743282942781e+00,1.656027548848066688e+00,8.108914989095517001e-01,-4.580333856752396571e-01
1.037866994331109627e+00,7.113791985884116986e-01,2.753943664482916276e-01,1.080943766309095500e+00,1.811065446416677105e+00,1.387930703119853781e+00,4.642878757702217918e-01,1.310681273039818295e+00,1.204314437171649876e+00,1.246197796255205326e+00,1.331392128899778537e+00,-4.056869340328805862e-02,7.364077139277254158e-01,1.957876167238072007e+00,7.471190433379741869e-01,1.459288564925817822e+00,4.479675609783895229e-01,1.721333684117528628e+00,-2.034493373297980856e-01,9.822718127603542460e-01,2.023677704336614092e+00,1.066938579805818410e+00,-1.329363409643224969e-01,1.465082287423180585e+00,1.226712113916032187e+00,2.586987962375609573e+00,8.569197781017174886e-01,5.099123431634566828e-01,5.933894201527007972e-01,1.372441116494516056e+00,1.398600573090838850e+00,1.924499843141113331e+00,1.292715629736748362e+00,1.230699568665097887e+00,1.072260589285511934e+00,2.254660156862438480e+00,1.457846473872830728e+00,5.617023084095666974e-01,1.802405031491651766e-01,1.898623527933420041e+00,1.276549403096074453e-01,-2.950281523380571258e-01,2.075238800838352660e+00,1.304617632003502115e+00,9.335379995294981192e-01,6.708587856165265650e-01,1.552578833939959324e+00,1.198691428043179519e+00,2.181894329310134495e-01,1.334966813942411346e+00,1.087729873921820856e+00,2.917993455489971133e-01,9.584204956020767607e-01,1.663004954330912444e+00,9.101824123046804438e-01,7.115495884187639231e-01,-7.244587826390209706e-01,5.801389384796438176e-01,-4.717767281313287597e-01,5.332794736641509603e-01,1.993243461294679442e+00,1.164559113068209140e+00,9.015585044592100417e-01,1.657635960458432089e+00,-2.472991533465949132e-01,1.457141913345829654e+00,5.474471186183738070e-01,1.130956504784823569e-01,1.748066382307890798e+00,9.392302694486633907e-01,-1.950783908684112777e-01,1.119068560205258134e+00,2.011257139618417789e+00,3.848639204032846539e-01,-8.004214115741836721e-02,2.005398727344098742e-01,6.119530018198204857e-02,2.179017156198884475e+00,1.345000711987113462e+00,5.741387346543507242e-01,2.759609858816753913e+00,-1.183463481535936168e+00,1.114256439068011195e+00,2.398160735010224087e-02,-4.747347486856750010e-01,2.472587345883856536e-01,2.334881789587714529e+00,5.790747597822050174e-01,1.798844183425989396e+00,-2.951720468865963731e-01,1.164601702978369069e+00,1.536245944465821633e+00,1.538228536253311463e+00,1.156629259989362613e+00,1.047398504539984954e+00,1.756119272218143568e+00,1.419717284842464400e+00,1.664994381059978323e+00,2.245821084385756006e+00,-4.508253312087799891e-01
6.942271651214060313e-01,1.062158049301928253e+00,6.076270683281024265e-01,4.568162333704375300e-01,1.917656362545875126e+00,1.529943667930642626e+00,4.871080138079388888e-01,1.282964619310396515e+00,1.442782002965732557e+00,1.622886624052080951e+00,1.561555097596326602e+00,1.917933580776787217e-02,6.708284429673208038e-01,2.335563922937835102e+00,1.334726711469433003e+00,1.411846659104432966e+00,6.814646288531656104e-01,1.976904606874176018e+00,1.086790793396112953e-01,1.373441418030190153e+00,1.670461624760273267e+00,1.366679837695419009e+00,-5.439830362887665416e-02,1.701600760154377445e+00,1.045564327369007840e+00,1.763677237702438116e+00,6.566939581400488279e-01,1.122967296033873241e+00,8.967911890593548430e-01,1.145106673301727440e+00,6.944424678036001941e-01,1.993224360848116383e+00,1.656957902880598299e+00,4.662670287761341292e-01,1.181032944029944076e+00,1.872157929302335377e+00,1.434449253303891059e+00,1.340733070425819129e-01,-2.233754469039432866e-01,1.407150247992707159e+00,9.028303166389897161e-01,-2.529699398153846257e-01,2.167568418954771481e+00,1.378194466354245140e+00,7.611018181143112127e-01,7.180514814756859820e-01,1.477966343486771583e+00,5.814226007630041160e-01,-9.273100795663125062e-02,1.908224610016357570e+00,1.213912770648697848e+00,4.610428165331019734e-01,6.006275652542137911e-01,1.397359701392621112e+00,1.195255193169084018e+00,6.876215239656857658e-01,-8.320136873098675778e-01,5.085154735318844210e-01,-1.606166798809867124e-01,6.943451668255365972e-01,2.108267828379638331e+00,7.240189206105410724e-01,8.536188520736804897e-01,1.701169708423181381e+00,1.680071218695875501e-01,1.220946356612857109e+00,1.014595597949176309e+00,4.129691856643802339e-02,2.000786914153589890e+00,1.209775277920923653e+00,-3.251744505384315254e-01,1.433190836860190664e+00,1.916696143877459235e+00,7.698648442627571420e-01,8.913285615144537211e-01,1.862596842080721515e-01,-1.120049392200535010e-01,2.179650695479278699e+00,1.669909528295930645e+00,8.469040447479911915e-01,1.872870867974156361e+00,-1.297437487381114529e+00,6.416281030093815563e-01,4.404368267632621237e-01,5.012154401870594356e-02,1.161532573649482147e+00,2.581494222110435555e+00,9.878147653956281804e-01,1.590731636049800279e+00,-2.135210787547496825e-01,8.628954593210542701e-01,2.147753461828056487e+00,1.387470942767852877e+00,7.486676923197137512e-01,1.018808769715193518e+00,2.004326665780407968e+00,8.306250702482957937e-01,1.822219507956551077e+00,1.810571896484001631e+00,-8.526905156195043745e-01
3.539412037028646374e-01,1.627592070092148235e+00,6.431545703812913128e-01,4.865979775742028668e-01,1.540751957135324313e+00,1.388759601249761610e+00,5.156880208008991495e-01,1.508153982516925673e+00,1.381816816327161579e+00,7.029296152706983047e-01,1.467670161967379983e+00,-1.616358633203676121e-01,8.806222106881480549e-01,2.339636014942462428e+00,1.009735829912418170e+00,1.817899815969349797e+00,1.031563962783834665e+00,1.733935365556375618e+00,7.899816491640621052e-03,1.194267687806662037e+00,2.279763159024147612e+00,1.231441877598524748e+00,3.447473394975908434e-02,2.063355895039618026e+00,6.186320110796581506e-01,1.475969309625937420e+00,1.941491791290648194e-01,2.089188933823553640e-01,1.121559083654807054e+00,3.152179285129793618e-01,7.217211412085720035e-01,2.123919012612286217e+00,1.208445624629399751e+00,8.440935052193334620e-01,8.814667903523352166e-01,1.929427893798240534e+00,1.012912567201757374e+00,8.663331505817646327e-01,-2.233189230768635181e-01,1.320860827702480478e+00,1.122908362060477838e+00,3.118543760355023675e-01,1.808468507321327134e+00,1.545070608121438038e+00,6.239974236103797978e-01,3.889304614664754745e-01,1.389013404671870511e+00,1.222275330339712252e+00,6.971082587111545603e-01,1.430625220347332416e+00,1.754929085866184346e+00,2.354930025399322169e-01,2.172259111598362491e-01,9.557723199894472277e-01,1.192830817955801814e+00,4.870873032967668603e-01,-6.197452689982225760e-01,3.053039169306925871e-01,-7.133506752108922377e-01,4.245772273360977067e-01,2.070509891452644968e+00,7.949276149015123138e-01,6.228433931892896069e-01,1.551294815863342613e+00,9.385344944652151966e-02,1.128891866537048205e+00,1.463918376417152833e+00,2.822644164526864063e-01,1.208117459084568690e+00,1.680179767942594271e+00,4.182200355351735066e-01,1.239017106066859775e+00,1.952568934412101331e+00,1.038256981335122342e+00,1.421095934875844069e+00,4.590547681856045337e-01,-1.986796157760317705e-02,2.294469854485000848e+00,1.871447769243014481e+00,7.230075284653219025e-01,1.860158058983701235e+00,-1.235341855794360288e+00,3.636062306427843005e-01,-1.838568599980068274e-01,4.013973822811145453e-02,1.582269378065404908e+00,1.542104507589033613e+00,3.208515220823731084e-01,1.750722902290649863e+00,4.274176639162685643e-01,1.096021958231973903e+00,1.341321631195922404e+00,1.830567573660532688e+00,3.016870640333277898e-01,-3.905010876144987542e-01,2.442114627145656414e+00,1.176619087792571294e+00,1.852689227425185381e+00,1.576204752012076327e+00,-4.609433998602949778e-01
1.340513266024832006e-01,1.192270313799962622e+00,4.779937128367683918e-02,6.840486845131821259e-01,2.021467625571631732e+00,1.572333566138866212e+00,1.551406982312100169e-01,1.665151316841548601e+00,1.300550142292009381e+00,3.469633816988719754e-01,1.199078412725327780e+00,4.187735968101742312e-01,5.534921366608822613e-01,2.801676645377861874e+00,1.371567675794465924e+00,1.638225734130893452e+00,8.224064964970021485e-01,1.304320025063095745e+00,-3.205363833608330104e-01,1.261620059529834581e+00,2.149399181179290963e+00,1.065956303116867732e+00,-3.993337460289763108e-01,2.046423926061617049e+00,1.449110500786509270e+00,1.210454476854641248e+00,-1.834600548967610933e-01,1.031335934765239770e+00,7.086610122897833985e-01,5.106145797118664120e-01,7.856522660537166303e-01,2.251962049521220255e+00,8.583501411948328830e-01,8.160198832856392359e-01,6.518557077712903158e-01,2.175143067090040905e+00,1.168402596183982123e+00,3.275681919484565441e-01,-1.663183330057951270e-01,1.091973102552804109e+00,7.078157297654031899e-01,3.210852069745708803e-01,1.337494018725823741e+00,7.365957348163278962e-01,5.596369707612378619e-01,-3.902801705883398586e-01,1.533394333781632923e+00,1.210729476169797314e+00,6.508637589016825764e-01,1.327427909947115348e+00,1.598757705532190432e+00,1.313034579538863156e-02,8.520910333456516161e-01,8.221650623853227202e-01,2.029427296505035727e+00,5.178568509295449207e-01,-3.791427828329947403e-01,1.249954477290953214e-01,-4.458761859904663005e-01,-2.070061432781571398e-01,1.989148679288885724e+00,7.741263464235919045e-01,3.816580661514989981e-01,1.050321492516558930e+00,-1.787600844282151158e-01,1.169719026596042433e+00,1.563641578785801789e+00,3.906491367290942929e-01,1.083238294113374689e+00,1.848800213498634548e+00,1.552244360886316787e-01,1.253485558138843992e+00,1.756450424482363770e+00,8.989725245357762518e-01,8.118142470444560388e-01,2.739110452178183941e-01,3.341295034872397984e-01,2.195289385412019456e+00,2.270955189113199157e+00,1.393563605864540422e+00,1.766772724588784094e+00,-6.573964327858869972e-01,7.479969243947832691e-01,4.316036740500313051e-01,6.463519988764918622e-01,1.211977513750503554e+00,3.749194174158615667e+00,9.964081081276439100e-01,1.586662773369941215e+00,4.060537197240252638e-01,7.798498516857610419e-01,1.083775942550183835e+00,2.373630653620280473e+00,6.437587342560269210e-01,3.561644788908169268e-01,2.309112433468035519e+00,1.926907828843973602e+00,1.509697035009036181e+00,1.548699013358049381e+00,-6.316722465961368549e-01
-1.827792249803099622e-01,1.326090375690500700e+00,2.528424299599560943e-01,1.144358857536878604e+00,1.786349779756176037e+00,1.547386965796092140e+00,-3.832869169322421499e-01,1.328982338311858857e+00,1.350607891738424771e+00,1.217439006863113793e+00,1.415780999190143996e+00,4.857679717477632053e-01,1.078894684707901952e+00,2.456795324422045290e+00,1.259337766114285273e+00,1.393938362890652760e+00,5.287533815859641884e-01,1.166098831683564763e+00,-5.065265294425449483e-01,1.227313043292638017e+00,1.261894924226100390e+00,1.018064604490966474e+00,4.841717888903604994e-01,1.936130408650367674e+00,1.484095282799032134e+00,1.187206732060516856e+00,-8.015300011004855563e-02,8.689832919488156282e-01,3.156554109411739972e-01,1.025334782098727082e+00,1.045923537213412136e+00,2.526249746067430024e+00,1.330211144365056830e+00,1.113925042596459081e+00,1.182928369346698538e+00,1.701556960047101441e+00,1.309516587536021959e+00,5.630582148573199941e-01,-1.267580153698133483e-01,6.552621494466269736e-01,4.568007369965693121e-01,7.245857677283669140e-01,1.229461365267827677e+00,6.739555620732364805e-01,7.859252163148968684e-01,-4.556971496579582670e-01,1.410480749787394350e+00,1.811554538995738817e+00,-2.057288565869888064e-01,1.714521367677498631e+00,1.738420740269574161e+00,2.153023933766957665e-01,4.513097339157667864e-01,7.397598397418341243e-01,1.487932699638632839e+00,3.889224855585122764e-01,-2.469190491678658894e-01,2.280043301453811289e-01,-8.014790816568277965e-01,1.184475261482111907e-01,2.604584249363995241e+00,1.174434967915184203e+00,9.300015937607331029e-01,1.246832225644740388e+00,9.719191641359934408e-01,6.570993962480606854e-01,1.941162247857332712e+00,1.476636498086021376e-01,1.456282699586576079e+00,1.338180152834444581e+00,7.081710556703701975e-01,9.758689605461023930e-02,1.262070094342000459e+00,7.270645399312052337e-01,1.805106557654345245e+00,3.415502108857464414e-01,3.062775321733186562e-01,1.558941375633203563e+00,2.236074627494597955e+00,2.125984893716083235e+00,1.883494194142359524e+00,-9.347710725256255238e-01,6.307353488220921456e-01,3.765555754168481428e-03,8.086250344853314065e-01,1.555342393915826404e+00,3.450899540715865577e+00,1.355745343003085246e+00,1.592487768613502386e+00,2.557454083223011931e-01,6.011402651279240672e-02,6.368456891704727951e-01,2.379375439731301611e+00,8.601196467012413027e-01,4.961162408640218402e-01,2.150776472868739742e+00,1.810089357355356698e+00,1.472320763585536207e+00,1.633441841021012753e+00,-8.470282197021989923e-01
-5.129026495905222305e-01,1.065567877371303762e+00,-2.061053021583902911e-02,1.174009336262843872e+00,1.480608607138184984e+00,7.490097346414841262e-01,-6.637873650286474358e-01,2.156851554723128839e+00,1.301217765614677058e+00,1.243925620755620187e+00,1.510707179367881459e+00,1.076428917650053885e+00,1.173816108171992667e+00,1.812470838288287922e+00,9.066330794283399275e-01,2.014128434611386353e+00,3.749154782681076714e-01,1.566141931286541888e+00,5.639993944328525188e-02,5.774783101048119871e-01,1.625746252024998784e+00,1.385247114617814024e+00,3.864759786277778275e-01,1.711439196203171420e+00,2.596273158334397202e+00,1.383055069375174639e+00,2.048004972450110373e-01,1.993977887285200978e-01,6.305570021921507173e-01,8.103059568065824614e-01,1.297530555320425272e+00,2.308273812751659992e+00,1.140469835501919826e+00,9.725057683034348255e-01,9.065650333976345010e-01,2.020764520995127267e+00,1.305230833236822541e+00,7.445288196190198438e-01,3.245728017754314632e-01,7.917151495441460129e-01,2.098054273135847581e-01,5.457969367457946586e-01,1.224398567267696025e+00,6.908543142272509652e-01,2.480790713472653675e-01,-2.200652447364677133e-01,1.671167051536075254e+00,1.890956404656113810e+00,-4.328570902175801205e-01,1.434513102601719270e+00,1.699180068791315223e+00,4.840099004600513233e-01,-1.041717706118556741e-01,7.748518934625461263e-01,1.254277041962366557e+00,5.393175175615145811e-01,5.731341730133587831e-02,2.573539772086563815e-01,-1.210660220977815227e+00,8.413304891686776976e-01,2.546986995932153164e+00,3.874487473073541244e-01,7.438491249469170175e-01,9.345059550228758116e-01,6.227290021598115288e-01,4.279240620315452048e-01,2.124975146065736453e+00,6.076830644680353277e-01,6.759192909698990004e-01,1.704625409389190605e+00,3.714176904522592526e-01,-1.190784814865120111e-01,1.713136875943552351e+00,4.953574730832610573e-01,1.916595404895122590e+00,4.549003753349638579e-01,4.912469081932793191e-01,1.607121505006865902e+00,2.147827000443241374e+00,6.068688926060686883e-01,1.898438582669631725e+00,-7.943011575232268306e-01,4.908932894312576511e-01,2.095051214803360651e-01,6.286214275851655930e-01,1.392906173250373358e+00,3.365668003944972675e+00,1.483804173412051064e+00,1.470632841813384051e+00,3.031227840116972327e-01,7.469926778032629500e-01,1.603208037334815872e+00,1.290034342988482408e+00,4.763991106556899613e-01,-9.687567433888073509e-01,2.065900183407076263e+00,1.681314630305887459e+00,1.641220275167257769e+00,1.194559490241661415e+00,-6.599138587795270183e-01
1.329408755141812115e-01,1.301645458508402076e+00,-3.313650851130203190e-01,1.105734354271669106e+00,1.713662220031646033e+00,5.187095968722745809e-01,-1.858642214315309182e-01,2.474184993053352599e+00,1.114976590995621963e+00,1.391558837531959858e+00,2.178120640795176755e+00,9.058347641414670193e-01,8.447676394282144230e-01,1.535628228668496575e+00,1.773546860318575558e+00,2.241865681338287786e+00,7.946589266721902911e-01,1.251110845494505242e+00,2.537584588333774427e-02,7.002907907923221487e-01,1.522479359646903063e+00,1.134428913772494774e+00,9.204056536275433409e-01,1.432617423861624051e+00,2.261089407088975989e+00,1.611860209318651149e+00,3.287945721120517639e-01,2.468948093472480565e-01,5.109272162056166522e-01,5.093282565335865986e-01,1.098892789941900761e+00,1.933442788814538904e+00,1.611149646397997737e+00,1.271904513975856466e+00,8.583100911359811125e-01,1.797379137962895612e+00,1.662939339888662049e+00,9.405260699858115636e-01,4.823313042424905994e-01,1.294115210477718492e+00,5.415089238884354117e-01,5.572768778554295643e-01,1.503200532215042573e+00,6.833871492538170500e-01,6.385501231075794148e-01,-8.531131027598377603e-01,1.305761746506556520e+00,1.292198177560414996e+00,-3.105093325054366638e-01,1.424805592724753156e+00,1.572125216943211390e+00,5.604918234291806911e-01,6.877631868346023580e-02,1.438733373995657150e+00,7.803627357906097739e-01,1.139748818135783770e+00,4.803201796998524120e-01,4.839473809059189335e-01,-7.394293834111920205e-01,3.405336618730812059e-01,2.246607250996258465e+00,1.306583630150143449e+00,5.067453968415218668e-01,6.121268818570044790e-01,1.035401456822520938e+00,8.485792904225242239e-01,2.054410131985630272e+00,6.022231185685451571e-01,1.378021096618998298e+00,7.336989472801053180e-01,-4.684794461835695145e-02,9.147102322394284890e-01,1.458999694087801613e+00,8.370038037072125015e-01,1.976816526530178031e+00,1.718687738358517514e-01,9.495953789945479340e-01,1.560940427562206967e+00,2.277424977179122845e+00,7.858535074497265960e-01,2.022849238428831242e+00,-7.244404096906418289e-01,7.995949710803136323e-01,8.151709536053839411e-01,6.598832280709749920e-01,6.450152329862590683e-01,3.747621888621762487e+00,1.692560535446683279e+00,1.615626542746832150e+00,8.267715495169196682e-01,8.367923322695671740e-01,1.484335190264321813e+00,9.061998212204154246e-01,1.249833490573159622e+00,-2.493783017361685950e-01,1.883826372722029241e+00,1.561501352313296342e+00,1.908867025889624092e+00,-1.321464923843094219e-01,-3.153303038987691487e-01
1.022038937075087972e+00,1.623523363765141614e+00,7.400880134672482846e-02,1.526462735681183736e+00,2.098535936984216033e+00,1.291914644700926207e+00,-1.686178441489542656e+00,2.734859234676680462e+00,1.172976110770665770e+00,1.304084467622390164e+00,1.778894171102630040e+00,1.498790361668400184e+00,1.158114028417727370e+00,1.975483278546738664e+00,1.839953363820361121e+00,1.701414988520953742e+00,8.807371576076851172e-01,1.103237598365933714e+00,-5.073039631914502134e-01,8.701685088864610229e-01,8.938708623636193451e-01,1.443705043374734709e+00,-3.499442179128613439e-01,1.740928186062114413e+00,4.094743747132179035e-01,1.286094889178904799e+00,2.567204732758345820e-01,1.410040018037901355e-01,1.186437081032548191e+00,1.352008459520490646e-01,1.173408230564464416e+00,3.073253042183794026e+00,1.351955517499386694e+00,1.230422024851285601e+00,9.069868129523648292e-01,1.348307999473808083e+00,1.170750145926422014e+00,4.806863533421907864e-01,-1.843264812647580353e-01,9.274792722592939409e-01,7.585169713619965837e-01,4.743579161538420408e-01,1.329676490143422818e+00,6.856123352886447364e-01,7.643011414613867238e-01,-9.919983167404029523e-01,1.278778720505759692e+00,1.711450707404179372e+00,1.058065267205026139e-01,1.017935706396383422e+00,1.422136609754415471e+00,3.491663853661113315e-01,-2.900357010850413975e-01,1.871134728702158911e+00,7.998883656990587454e-01,1.007300886864003431e+00,4.088461749755647467e-01,5.149809672892153856e-01,-8.672309483923335005e-01,5.695265074213533563e-01,2.254545484247342912e+00,1.073490406510186901e+00,9.079020213025357222e-01,8.880674439608637893e-01,1.975522302558643695e+00,1.703189298404974572e-01,1.671149604625043805e+00,6.085057268605305048e-01,2.142660450723178123e+00,1.341273990586019149e+00,4.050021284673293032e-01,-8.852488230219757170e-02,1.589974852990718501e+00,9.606211846439713931e-01,1.652980980186530946e+00,-1.645631698565592771e-01,9.873164663797616702e-01,2.092083784562163817e+00,2.027562283534170007e+00,9.576250043732684736e-01,2.230571897638605083e+00,-7.211414914581850688e-01,4.692528419545709539e-01,4.545931416243977896e-01,7.968213423695069686e-01,7.056979531454958821e-01,3.487526374451327627e+00,1.563172171209093797e+00,1.835847013042156028e+00,6.461819436421949447e-01,6.836483829319752736e-01,1.137062141084590250e+00,1.268049655105026430e+00,1.040767061313096820e+00,-1.175852532260406313e-01,1.679734979867480327e+00,2.205687363826785763e+00,2.024284855096676772e+00,2.847494220082835703e-01,-3.695353091206636797e-01
