-5.100591655891182352e-01,-6.103459735659579888e-01,-1.843552410540514053e-01,-6.443072131269944602e-01,-1.596112386998824517e+00,-5.994675910240243599e-01,-7.832372383144740047e-01,1.781757033946615165e-01,-8.946515816888152006e-01,-4.463977848163002138e-01,-9.913744974843374802e-02,-4.615506886208795567e-01,-5.209225790498921427e-01,-3.743134350334269556e-01,-8.954338710726831296e-01,3.924255845832886891e-01,4.050621938428770052e-01,3.605622078494075122e-03,-3.626901300485683155e-01,1.605607804075281919e-01,-4.327976488886252637e-01,-6.189659935474265406e-01,-7.291857223028099799e-01,2.584898564627785555e-01,1.663076822390177623e-02,1.158308671315496086e-01,-7.121000415278782025e-01,-1.149271929913352475e-01,-9.502621758321244672e-02,-3.869832657204542170e-01,-1.096037344290756943e+00,-2.521780206015230563e-01,-1.284086113214683023e-02,-3.233165848632298944e-01,-2.037303501377765724e-01,-1.738731883373864640e-01,-5.621080116084121725e-01,-3.823548246863358591e-01,-1.221807385643806088e+00,-1.893683664252604759e-01,-1.178636329522478654e+00,2.920504967180549416e-01,-1.779360003614682273e-01,-2.131934955355749006e-01,-4.511637898871591057e-01,-1.837738990482707502e+00,-2.628674651888843750e-01,-2.464372046931802007e-01,-8.230668453089078351e-01,3.384239383196214757e-01,1.042065045267676071e-02,-6.182282523646833727e-01,-6.819070244242212420e-01,-9.115020245680700572e-01,-1.108179842634100964e+00,-7.585983268975341476e-01,-5.415503173610474175e-01,-1.073513914964993265e+00,-2.428339816552201880e-01,3.851405673592099566e-02,8.835627092193769350e-02,-4.777492319539974330e-01,-3.125151861369660500e-01,-8.374899296833870910e-01,1.455909324914017589e-02,-3.065881643897641506e+00,-3.882914619043372206e-01,-1.350234958446094202e+00,-5.861377008754784512e-01,1.089480801891417328e-01,-7.831254950805083270e-01,-9.573403882318329838e-01,4.987309140814596975e-02,-5.268752904809463899e-01,-1.146626788324412560e+00,-4.098819930736931627e-01,7.928696028607351565e-02,2.243731892376326920e-01,-2.847990178693193819e-01,-1.555396989591736889e-01,-3.504130323605363362e-01,-2.944604573101085032e-01,-5.207669249356905450e-01,-4.108981114052135952e-01,-9.934077595947077288e-01,-9.632419185771445846e-01,2.256854469363035187e-01,-4.527417338553607618e-01,-5.158230104701013730e-01,-8.331992500564481263e-01,-1.192992317908073474e+00,-1.723415474369315969e+00,5.012769609938727555e-01,-4.737687433993091890e-01,-2.044976699569969192e+00,-1.781596678646066301e-02,-6.025508682639146851e-01,5.852723492868329158e-01,-1.329169768967429111e+00,-5.257650471463752861e-01
-5.658323985652859989e-01,-7.476648763854234492e-01,-2.476049114731853629e-01,-9.966457650365270204e-01,-1.379826478375810517e+00,-7.437177684959430657e-01,-9.204778832089000051e-01,1.191796755034831845e-01,-8.208045076752648050e-01,2.817942086455178519e-01,1.047622817999379619e-01,-2.478478804116681922e-01,-5.692124536582351402e-01,-3.196423987114701548e-01,-9.034287624305766817e-01,3.191843667617960678e-01,4.826717537245656109e-01,-3.449190497116608189e-02,-3.567734621426985608e-01,1.969858420763782036e-01,-4.112780162755501068e-01,-7.867718042836433501e-01,-9.416829173693589405e-01,3.077665082138901220e-01,1.936080380008513291e-02,1.541898682570314039e-02,-6.179015250602952758e-01,-1.170419365412037060e-01,-3.115493283498881327e-01,-3.450338939295277685e-01,-8.969563795797604877e-01,-2.190816615447036542e-01,-4.474165150030984250e-02,-3.992428118215032296e-01,-1.766570786168605300e-01,-1.430852654821320180e-01,-7.029683650374234372e-01,-3.149662790969306458e-01,-1.383909859761761396e+00,-9.684910301853530412e-02,-1.178903514381556494e+00,1.861877125270729461e-01,-1.502461051919052604e-01,-1.400364217401507960e-01,-4.106904376343115670e-01,-1.618204509026733406e+00,-2.301004587196357754e-01,-3.694612170884715163e-01,-7.918861411170867726e-01,3.539470698959309991e-01,9.359870438051748343e-02,-5.790232358939271240e-01,-5.597396075561872353e-01,-1.037763661975372509e+00,-1.020061875959512587e+00,-8.340354952334032568e-01,-4.787898317155601102e-01,-7.857944210690053222e-01,-3.587933618117570278e-01,4.276571750034532937e-02,2.952338592789985339e-02,-5.865698806290615686e-01,-3.233780879140955022e-01,-8.621946669876048297e-01,-1.195099571655416915e-01,-2.673048862260407610e+00,-4.917811252653165877e-01,-1.148802940331696609e+00,-6.486669067878125805e-01,1.259804287286561131e-01,-7.351333703410795062e-01,-1.217225258562552925e+00,1.704727609022814450e-01,-5.173330449003036291e-01,-1.252860836654108967e+00,-2.224914229232111129e-01,6.185794465385080487e-02,2.241985483982928407e-01,-5.698425492560712513e-01,-2.955026290440014858e-01,-3.164951230837136364e-01,-3.227798436236161139e-01,-4.726573521812417189e-01,-1.009762020262291671e+00,-1.482205326572514359e+00,-8.103790777851201943e-01,-3.894631356190839111e-01,-4.333531422467348238e-01,-7.408162723001273653e-01,-8.356937747080803724e-01,-6.180040660215453396e-01,-1.509513302013850033e+00,3.648128738221950162e-01,-3.163555906956322383e-01,-2.260422437525128281e+00,-8.348799069711743126e-02,-4.114167182643555520e-01,4.677027682287543398e-01,-8.269046283409845488e-01,-5.164784024416798625e-01
-5.894609976872218216e-01,-8.194873295565610061e-01,-2.195300184362739271e-01,-3.676032178694790264e-01,-1.499706942211132432e+00,-7.684786986375778950e-01,-8.526804146175969157e-01,4.418607444930944261e-02,-8.842566639332187783e-01,2.020420795384516577e-01,-1.502862430026693508e-01,-7.035837273800924496e-01,-4.133276238722131679e-01,-3.317248075512706507e-01,-8.036398330161492742e-01,3.116914574973472796e-01,6.492214819949044813e-01,-5.881238985162409727e-02,-3.903489200214840249e-01,2.410134256623137072e-01,-1.929537885305470102e-01,-9.012350424940674953e-01,-1.174148850648567555e+00,3.020122483170051275e-01,-1.274139731112788887e-02,3.364137619714097083e-01,-6.883383024716877019e-01,-1.099801716177473132e-01,-1.945183040258383345e-01,-3.862632517802569443e-01,-8.800830001806321246e-01,-2.154167572648330864e-01,-2.175107690569483276e-02,-2.693002505661052925e-01,-9.127094819819450700e-02,-6.295397183129403107e-02,-7.173597364199350013e-01,-2.079417136691225909e-01,-1.122297460492340804e+00,-3.720932829180509938e-01,-2.483867469723153310e-01,2.424617023272488958e-01,-1.181137832063823001e-01,-1.962195991002426143e-01,-5.211097494291945242e-01,-1.711193716461253400e+00,-2.096682018450217733e-01,-2.328889670691749458e-01,-1.247988084606362458e+00,3.169420252973759733e-01,8.392581623137879143e-02,-8.347756439241612592e-01,-5.019794490056138647e-01,-1.055543680235527582e+00,-7.443531041405642146e-01,-8.475525374176290372e-01,-7.869757607965914836e-01,-9.476506164357006989e-01,-6.420747458874300762e-01,2.991876170199449236e-02,4.804756966308368349e-02,-1.022154650502677509e+00,-2.290754171158269070e-01,-6.932293874217155816e-01,-1.266191183745415949e-01,-2.835422779606465049e+00,-4.525785170613742525e-01,-1.214874714984901294e+00,-8.513210332658417423e-01,1.501028423600591077e-01,-8.240649491884034505e-01,-1.218445354832748073e+00,1.658584370669654584e-01,-7.563261487655277282e-01,-1.284171698285260899e+00,-2.410295667016548737e-01,9.162885783258364891e-02,1.711217990541865075e-01,-5.817309078856847115e-01,-1.348790862919734823e-01,-2.592794209502772285e-01,-2.545920770928660204e-01,-5.065629583278055126e-01,-1.386426914095090002e+00,-1.415437557988741935e+00,-1.058001343950501605e+00,-3.454035292596494555e-01,-3.784291396566507037e-01,-5.988430526622559036e-01,-8.459775286957980089e-01,-6.331027594599245578e-01,-2.088482739170402169e+00,3.848390861429110688e-01,-1.655785890028665108e-01,-1.404241510801143233e+00,-4.345134271542150373e-03,-3.522858714318158890e-01,3.967331995145625956e-01,-6.180680558533241387e-01,-6.136270843850110124e-01
-7.018295179992926069e-01,-6.194492915403672084e-01,-3.032950697400734197e-01,-2.308057284306260781e-01,-1.268024907755211483e+00,-6.248594615732185886e-01,-8.922399325740355547e-01,5.865632339049481336e-02,-9.194929372087461417e-01,2.041182621606132397e-01,-2.753842831450090678e-01,-1.298867628266573648e+00,-1.940189739178652673e-01,-2.726206053166178034e-01,-1.267465943710984977e+00,2.883893735319306151e-01,6.906678816413095445e-01,-7.046318120756789316e-03,-4.873731730293257014e-01,1.696137869896012784e-01,-4.039436880254062556e-01,-5.392040615435123030e-01,-1.106090054198112238e+00,4.359593970980221167e-01,-1.636789668018787114e-02,2.404846635497096818e-01,-7.865728783981743577e-01,-1.533288327381103766e-01,-2.496603626950827104e-01,-4.477576648895527089e-01,-7.203137756562704164e-01,-2.513830051252491926e-01,-6.497538908607639052e-02,-3.006977490942632780e-01,-1.533795535310139568e-02,-9.165105138939716456e-02,-1.133626435332360183e+00,-2.453919541438669971e-01,-9.630907704190756480e-01,-2.224054547894478984e-01,-5.258741533362474296e-01,2.397934287761285810e-01,-1.133849319471708916e-01,-2.459133582730048118e-01,-3.778424254009296601e-01,-1.379701540955417416e+00,-2.086506603837469387e-01,-3.421139562893059649e-01,-9.827817326204367765e-01,2.802850206125884203e-01,7.294582028717649935e-02,-5.358608558534205812e-01,-3.939586062036173342e-01,-9.501690961575900429e-01,-7.591496763904395095e-01,-8.796385114498740387e-01,-8.596793938174541738e-01,-3.037573766229095806e-01,-1.726293372412391336e-01,5.754791025094509183e-02,5.741327409662408399e-02,-1.397546412920659398e+00,-2.489486670660234213e-01,-6.118796355078508498e-01,-2.958269556717869619e-01,-2.392517427527354190e+00,-5.494855261105714428e-01,-1.255915205239473531e+00,-6.911306223839384089e-01,1.677926614652647253e-01,-7.565377342416738093e-01,-1.384948337157066556e+00,1.499519687318330852e-01,-8.627800487523223927e-01,-1.295599422480395058e+00,-2.419196739728078360e-01,1.760411593247953599e-01,1.688068174673097166e-01,-6.700326307317128194e-01,-7.444689979970231519e-02,-4.156687554049700584e-01,-3.135751752351382260e-01,-5.918871149738194060e-01,-1.220149281564355093e+00,-1.526005850116985085e+00,-1.166060258859230148e+00,-2.332862735710933277e-01,-4.091000008362331020e-01,-6.092643348777189161e-01,-1.253171837562237600e+00,-6.171448013474285510e-01,-1.402953813647173531e+00,6.107131730456480945e-01,-4.643702927037488548e-01,-9.012818159812290286e-01,6.531907704160128114e-02,-4.164822477337913331e-01,3.649064127723615769e-01,-1.808603271024836978e+00,-6.606304048020035236e-01
-6.745236281413310442e-01,-3.954940737333152434e-01,-4.469857905973736445e-01,-4.760586883253959956e-01,-9.938226531206297842e-01,-8.523795726795447836e-01,-9.359945682992163452e-01,-7.634245535412864658e-03,-8.187326917042540009e-01,3.967133634865873670e-01,-4.706639672026823318e-01,-1.146100638121100523e+00,-1.429516626549746650e-01,-2.685132879257528526e-01,-9.356431279361721032e-01,3.195299031955305957e-01,5.667192741154897240e-01,7.609034396622665897e-02,-4.815473215222323966e-01,1.415605551004278373e-01,-2.243650924988314088e-01,-5.687674616868781952e-01,-1.214335613687801851e+00,3.894608220057599324e-01,-1.458586847698215005e-02,4.828443185755442180e-01,-6.185840261780091165e-01,-9.817503081340100968e-02,-2.686193474639586576e-01,-5.936750801701806690e-01,-6.522317922198546114e-01,-2.522001591808715193e-01,-1.478083711331353023e-01,-2.983942343332885438e-01,-1.230986812911796791e-01,-6.426847678957972598e-02,-7.664724637115766237e-01,-3.456313442412269898e-01,-8.485564164879015880e-01,-1.051155912820745109e-01,-9.548009308477707346e-01,1.902936644812457112e-01,-9.857579607815031286e-02,-3.139360693955320913e-01,-3.291161512217587459e-01,-1.152133471065190484e+00,-1.912315318741562575e-01,-3.173206423370401597e-01,-9.903247237271970427e-01,-1.085225339449172877e-01,-4.543476411220015443e-02,-7.214416284942941626e-01,-3.944849839159052518e-01,-9.632683175236887996e-01,-8.423754061844550556e-01,-8.708545306692343502e-01,-9.328365788115058344e-01,-3.298132518423653736e-01,-5.064719784642828238e-01,4.259588199665549635e-02,6.931127375453677297e-02,-1.024120978233967305e+00,-2.093675039399924831e-01,-7.587987014060240121e-01,-2.286444070912315163e-01,-2.877866739560847265e+00,-3.606143421451965536e-01,-1.296507812663708847e+00,-6.799744219801943101e-01,5.641731971478648744e-02,-7.180463812375523780e-01,-1.137682242309717262e+00,1.928925548832219894e-01,-9.888317951493406088e-01,-1.343649517827436579e+00,-4.294185004035098174e-01,2.043164079995389570e-01,2.414590350307240785e-01,-6.350603645139497599e-01,-4.547397323150942361e-01,-4.877738055125562244e-01,-2.920857476207666670e-01,-6.240398488515764841e-01,-1.264832243294754743e+00,-1.596144961098552750e+00,-1.317640285108450549e+00,1.771227195282840672e-01,-2.644344369170205655e-01,-7.332185919948410735e-01,-1.401850633055671258e+00,-5.433681769554229435e-01,-1.192932317568395684e+00,4.874558066657703193e-01,-4.691595252098696434e-01,-1.247991242109696808e+00,-8.340329036392166162e-02,-3.681048627054691602e-01,2.385153655517265880e-01,-9.413028717545355306e-01,-6.157373218600115106e-01
-6.234731139665821154e-01,3.267586701498387258e-02,-6.020986848906746403e-01,-3.981169661389913905e-01,-1.259889319905441063e+00,-8.419962719655135208e-01,-1.131371610583489229e+00,-3.291016513715255831e-02,-7.912952423144634650e-01,5.206796847458563526e-01,-1.890257754768252529e-01,-1.287644921826735622e+00,-1.172175059348687376e-01,-2.201931655341430594e-01,-6.805130202754923197e-01,1.871896256774450984e-01,5.916080149881505212e-01,4.628418008431481323e-02,-5.616622514147475709e-01,1.745298155105337590e-01,-1.445106007237892953e-01,-5.861458571003258511e-01,-1.083420676462848231e+00,4.066477681694961044e-01,-6.570559413100221513e-02,6.066769113452654683e-01,-7.217633965937414464e-01,-2.049263771371542253e-01,-3.606147034438638155e-01,-5.480867504825625014e-01,-5.085952677584949511e-01,-3.145161815840811781e-01,-1.853983642340468474e-01,-3.028959845023516673e-01,-1.872119556578004940e-01,-2.361462151510739516e-01,-6.581267626393143555e-01,-3.270217919480644109e-01,-9.655606343405198633e-01,-8.769290666565507375e-02,-4.530321407306466264e-01,1.910941282899376037e-01,-1.981463988730206294e-01,-3.750295052117602057e-01,-3.793431252956168676e-01,-1.013258166548464345e+00,-1.813288610318431471e-01,-4.812790431112029532e-01,-1.062762587151934834e+00,1.656058887548449710e-01,1.043743498479440812e-01,-1.009492790089210335e+00,-2.858765645978635916e-01,-8.294266712174528378e-01,-9.132470821352655088e-01,-8.174192377036155754e-01,-8.209878669102190774e-01,-2.196349715465578389e-01,-2.880201162946800508e-01,2.278368902245536676e-02,6.193409555066597960e-02,-8.254199564684744361e-01,-3.746974803787871955e-01,-3.429531278680689743e-01,-5.958165019709971144e-03,-2.553911757765497725e+00,-4.088071761612879218e-01,-1.047007388806595607e+00,-5.364315726072848012e-01,4.025807036780983117e-02,-8.625913535066287441e-01,-1.121862403924306140e+00,1.729826220491844091e-01,-1.325433545293107196e+00,-1.248781467467050099e+00,-2.609802415592665237e-01,2.106554146311865328e-01,2.525500822833684489e-01,-6.128492631203149577e-01,-4.560459627697858731e-01,-2.638650166350154924e-01,-3.453106765885922691e-01,-8.153537373959048873e-01,-1.351234287019356550e+00,-1.999823296031667086e+00,-1.203496008295390052e+00,1.684043436080776557e-01,-3.048516248056387101e-01,-7.962099447690039744e-01,-1.108450510942173395e+00,-5.730295793079247524e-01,-9.733028208881677745e-01,6.215317927973458279e-01,-4.284419694977825710e-01,-1.026763187834297542e+00,-4.084877002470752028e-02,-4.288207117661579915e-01,-2.906379830266092590e-03,-1.220369545668249067e+00,-5.617360231376200552e-01
-5.647964652253192330e-01,3.410483369328410896e-01,-5.924610742442840694e-01,-7.440290073237655344e-01,-1.161437254707262667e+00,-6.533785041921549297e-01,-1.176213884721992287e+00,1.894568462505430428e-02,-7.399843884105552494e-01,4.478636315709648152e-01,-2.911785488865494820e-01,-1.334346879737415836e+00,7.181326228341561313e-02,-1.557624240964368134e-01,-1.093860425914230827e+00,2.956489231537170470e-01,2.169174974779681520e-01,7.712096940967240466e-02,-6.436316301921496397e-01,1.210644430959642581e-01,-2.413350958559674631e-01,-3.376063881416305756e-01,-9.364273515623386945e-01,5.516113185833450006e-01,-1.309319441827253017e-02,8.377753668196070702e-01,-6.474695443368729819e-01,-1.561141287210242035e-01,-3.494787620397906691e-01,-3.404827062454413023e-01,-7.181614269379313908e-01,-4.136705321025087034e-01,-2.667050645563536770e-01,-1.683350329020993907e-01,-1.799178854663146809e-01,-1.759741264380395298e-01,-5.637049045524024082e-01,-3.170241097778286887e-01,-7.308901766250849308e-01,-1.949362397919690570e-02,-2.224654149482190868e-01,2.683017865096425369e-01,-3.517594624518359803e-01,-1.357706398056103270e-01,-5.320393719303501134e-01,-1.091429603938062431e+00,-1.289391328648523960e-01,-3.493741930864533995e-01,-1.502073114903128781e+00,-6.506184938733644563e-03,4.492837619012368666e-02,-9.147618406086359677e-01,-1.440027727360510545e-01,-1.052294906836457322e+00,-9.808298613888013495e-01,-7.443869651031077561e-01,-9.683707762435426192e-01,-1.966979411661881616e-01,-1.962712501407778976e-01,6.492585521966204309e-02,6.172544921819528296e-02,-1.563168230051209973e+00,-3.996859181865906052e-01,-4.688052615572623205e-01,-1.477089734446359603e-01,-2.694573284578488881e+00,-3.952405461354849270e-01,-1.119185163577389286e+00,-6.804570023710138083e-01,8.148300030782476555e-02,-8.586699844273040227e-01,-8.501051335026296174e-01,2.135214006123355435e-01,-9.352717659200959766e-01,-1.090753687411479378e+00,-2.857553436244189005e-01,2.580889806744884329e-01,2.371556477842438615e-01,-4.158776519147862616e-01,-4.843333067498296618e-01,-3.333044904281007303e-01,-4.656114285276385378e-01,-7.866323828257097972e-01,-1.236685029392908808e+00,-1.889053919749078547e+00,-1.156256162698144463e+00,2.151132818138647984e-01,-3.149611825936565190e-01,-6.636237996594873678e-01,-1.002079325347933203e+00,-5.637805506131932098e-01,-1.094101898464066469e+00,6.190034664074191006e-01,-4.625753439941778788e-01,-1.087148189589930647e+00,-2.364527997645965440e-02,-4.118001617150485183e-01,4.510908122558709987e-02,-1.542223929206459454e+00,-5.144189657483096978e-01
-5.589760979878131142e-01,2.943674301707615015e-01,-5.350701371843824550e-01,-2.044370911192343598e-01,-1.313179089462648719e+00,-3.951080207877125661e-01,-9.669566422617466017e-01,-4.111187132190075033e-02,-6.522196834731397441e-01,3.209418030865083815e-01,-3.608792289604856318e-02,-1.332261292983942580e+00,-3.768384566366331789e-01,-2.342977259946328328e-01,-6.474764208634288254e-01,2.138282326161631552e-01,1.336041335695473120e-01,2.733955897978224137e-02,-4.939206938814832415e-01,9.508928778502331869e-02,-2.214884138529941149e-01,-1.595579754460019484e-01,-9.274496378314781575e-01,5.490575987853471007e-01,-1.514634283215054722e-01,6.259408537038886333e-01,-7.250212789787707779e-01,-1.754327753796733891e-01,-3.162711904321212075e-01,-3.177239228971577290e-01,-8.746403852500010956e-01,-3.556252703009331606e-01,-1.470358468139724428e-01,-2.298323442507307912e-01,-2.652708091055885897e-01,-1.867628404711446644e-01,-4.415797980701768877e-01,-3.801620542948434545e-01,-8.949052730192217364e-01,3.613453196128485478e-02,-2.915154663141741875e-01,2.541675620863458329e-01,-3.896719154617636072e-01,-1.688201740817792396e-01,-7.735205313568764840e-01,-1.069240205696683876e+00,-1.712776385264617451e-01,-3.441674383788506653e-01,-1.914047217723927385e+00,9.496444754604665972e-02,4.251810900575603291e-02,-9.250043051141849659e-01,-1.969261098763183671e-01,-1.014624504008444728e+00,-9.893277087690416360e-01,-1.296809869429820461e+00,-8.203787879103958680e-01,-2.421740752019337084e-01,-2.477385868847961914e-01,6.090131814497908025e-02,7.991904631071819476e-02,-1.660632125593339836e+00,-4.111685483183820655e-01,-3.680366352719712242e-01,-6.335651786125373608e-02,-2.807406918021483566e+00,-5.199047115515398332e-01,-9.240815897986923710e-01,-7.292089860363495379e-01,1.429966113674469574e-01,-9.331671270542416519e-01,-8.552896998225162362e-01,2.334019472352887870e-01,-1.029248295551208336e+00,-9.009578565460326649e-01,-2.361636918094717763e-01,2.018184773649810693e-01,1.996385564832345305e-01,-5.429572397790602967e-01,-5.049229534859401847e-01,-3.152595511127499472e-01,-3.175492796707677368e-01,-5.536090058152114413e-01,-1.324732309226434257e+00,-1.800004650220178082e+00,-8.657258352050513084e-01,1.829285583048609887e-01,-4.026525310883837805e-01,-7.793378644852924086e-01,-1.090498813092547259e+00,-1.060279485911483022e+00,-2.116364500448978170e+00,5.870758366917417925e-01,-5.215639691183115989e-01,-1.251430740968825006e+00,-2.182842909009496957e-03,-3.973003153579716118e-01,-3.607089223976365222e-01,-1.468529621202696589e+00,-7.288748421443094205e-01
-5.988420113010473056e-01,4.611956762407581900e-01,-5.180543192482821580e-01,-9.082038332311270779e-02,-1.095676828295427230e+00,-4.586298097899645931e-01,-1.035925361163369862e+00,2.641348955460903758e-02,-4.674128190606142708e-01,7.420746927818484551e-01,-1.641781559351308539e-01,-1.235443504646358104e+00,-4.206015718518678614e-01,-2.463785556453496062e-01,-5.385224487389476122e-01,2.587919561858862960e-01,7.265261607450024250e-02,1.027857859198316459e-01,-4.747932947050066965e-01,6.300327975505559674e-02,-2.903937827635064139e-01,-1.680711010221725699e-01,-1.027774582587242191e+00,4.779827830048583581e-01,-6.990669009160198344e-02,3.685958166519590629e-01,-7.049108287069290046e-01,-2.536838368435017088e-01,-3.913087020130489035e-01,-3.666353597209213167e-01,-9.326059298202750147e-01,-2.919523540713383492e-01,-2.538348011630162659e-01,-1.334777390203782388e-01,-2.056173529840137348e-01,-1.411790272240788235e-01,-3.642777777767499670e-01,-3.361542028032762364e-01,-7.253586074259886773e-01,2.224550104727762434e-01,-3.336322559291688417e-01,3.443090219896535742e-01,-5.361094604334337710e-01,-1.560319468961343659e-01,-4.638935240804415439e-01,-1.711492057350780804e+00,-1.880327699605563174e-01,-5.238064110183959787e-01,-9.717957404428316792e-01,-3.362186741356010256e-02,-1.086148505424122668e-01,-7.680872894303880649e-01,-1.078731783367916641e-01,-1.058446607739892187e+00,-1.041205128871321106e+00,-1.243080177655628171e+00,-1.082522673755718978e+00,-3.257844128004827589e-01,-3.454288451904404256e-01,7.851982808547662562e-02,8.887285366737029957e-02,-1.352663707955742423e+00,-3.089221682491906096e-01,-4.195886593766052219e-01,-2.273296999736402202e-01,-3.107467407646394175e+00,-7.149110979791486464e-01,-7.651764036520993795e-01,-7.456962074526600759e-01,1.369453145165940577e-01,-7.606855704191549661e-01,-9.638422402263855382e-01,1.407306467174808395e-01,-7.205270639986572911e-01,-6.988613976927234850e-01,-3.388141498147221320e-01,1.631853675028719919e-01,1.819736566750920215e-01,-4.749724537199708774e-01,-1.871378426766640013e-01,-1.389736702581271244e-01,-4.341599909025624093e-01,-8.265324681386816419e-01,-1.008089463090255711e+00,-1.459423203718593021e+00,-6.523094432342314564e-01,3.337053165657349885e-01,-5.075483331077983440e-01,-4.652363902536271745e-01,-1.152193980017610198e+00,-1.445597376752849605e+00,-2.034189883227663032e+00,4.737352712999196580e-01,-8.364075750783896979e-01,-1.162249957890471030e+00,-1.801518167293983397e-02,-3.735154920278526136e-01,-7.230444447522133000e-02,-1.051919711694605741e+00,-7.222642732376665098e-01
-5.706270491036200543e-01,-1.554360335542164240e-01,-5.064856288913246463e-01,-2.803842519896648788e-02,-2.079930786913693208e-01,-3.213661737510006278e-01,-8.727170336212202173e-01,7.387222931229753264e-02,-5.523297975513090652e-01,6.641203654352035857e-01,-2.122812910393864771e-01,-1.033044686078771646e+00,-3.097143952279189927e-01,-1.919881046825848980e-01,-7.340364473794779299e-01,3.679824143777489232e-01,-1.197482550676198243e-01,9.634719429547528025e-02,-3.875146185491392670e-01,6.311664300636563030e-02,-1.410013818707142041e-01,-1.686756167299577613e-01,-1.056543391327758430e+00,5.854508186032110206e-01,-8.078189926300377577e-02,4.490657073611156180e-01,-6.511174007845529355e-01,-1.767218897558840429e-01,-2.889990234900637334e-01,-5.263266552000277487e-01,-5.974519001686837694e-01,-2.017142427023610740e-01,-3.131684510065552707e-01,-2.069298305044123543e-01,-1.883099523996149549e-01,-9.665812897274839166e-02,-3.182323932331858063e-01,-1.833474900147971376e-01,-7.117415615882219937e-01,1.527855666444802585e-01,-2.896338545993861757e-01,3.147823729660869096e-01,-6.751490718614212572e-01,-2.015277810022947369e-01,-5.369207273500218314e-01,-1.483705399529204216e+00,-1.895840486641883482e-01,-8.540571834719250244e-02,-1.350416300083594701e+00,-8.955185521203173904e-02,-1.788276561558787559e-01,-7.824140815285643979e-01,-4.172550896954370647e-01,-1.073939506848709424e+00,-9.509481824517116433e-01,-8.174483537036364433e-01,-1.298537798104669294e+00,-3.421483713707451080e-01,-3.446958658074016357e-01,7.365399989570596551e-02,6.360673216617465653e-02,-1.422489473724476650e+00,-3.201565016350534920e-01,-6.538072664052728689e-01,-9.736460571563493316e-02,-2.855757206329328390e+00,-5.674568262573910227e-01,-8.987331169840883094e-01,-8.380774215536601623e-01,1.557004312418555636e-01,-6.423035000498280578e-01,-1.183434173782213605e+00,1.649638281550281083e-01,-6.062164369893132676e-01,-6.970748454207028599e-01,-2.381285035493466984e-01,1.126197704927246745e-01,1.293123083564331477e-01,-3.875270464829200789e-01,-3.735849532067903600e-01,-3.688633046873184274e-01,-4.259202008639911274e-01,-8.837437599224140516e-01,-9.335798150398531003e-01,-1.649345162913346652e+00,-5.547352836626299188e-01,6.568957333447447144e-01,-4.762768926987616669e-01,-5.627927346661593111e-01,-1.081270419526956905e+00,-1.620326765576239003e+00,-2.091790963028727912e+00,5.554771154770060670e-01,-3.974544529657497716e-01,-1.234033437588692550e+00,-9.518655407688064729e-02,-3.401715015067796610e-01,1.547056391654259011e-01,-1.021686522838611388e+00,-7.921451171684888992e-01
