-1.599211733530949919e+00,-1.227383442025461013e+00,9.657229893643368146e-02,-6.837457226392322784e-01,4.182963966609314355e-01,-1.760799124057682352e+00,-1.287071992216746175e-01,1.607925165236714082e-01,-3.159203888690595985e-01,-2.374289225955094063e-01,-1.983755653347047287e+00,-1.262930900974665427e+00,-2.844045946198592301e-02,7.607019085124555602e-02,-3.534787345776830292e-01,-7.786494831714718678e-01,-1.291532819361207451e-02,-6.389741837803164515e-01,8.070737504924881123e-02,9.291304360978631660e-01,-1.067527375362672393e+00,-4.736905237338491781e-01,2.997560442138800796e-01,-1.445049033742034084e-01,-5.909723316549839733e-01,-1.433154520125230924e+00,8.232640784149510005e-02,1.536749895092098361e+00,-8.743395260636016575e-01,-3.172416089860395916e-01,-1.831308171353875913e-01,-6.062144800504176700e-01,-6.649567777910195820e-01,7.774823064108093984e-03,-7.375121567396423217e-01,6.487263852739075798e-01,4.773113043184568083e-01,-1.555803411119694557e+00,-1.096006878093281900e+00,-7.986384449251680007e-01,-1.746573815970170196e-01,-1.657406721792076265e+00,3.247815268333720251e-01,2.224865262933345134e-01,-1.273296754371830708e-01,-2.511020238265311733e+00,-3.847840991301594848e-01,7.416266016126713545e-01,-2.311638033750545995e-01,-3.103749751610385132e-01,-3.371857040277384532e-01,-1.151257542354734986e-01,-1.763566556875787728e-01,1.505738907829674289e-01,-1.260931412522725559e+00,-2.682981430713488602e-01,-4.002136800768674174e-01,3.427146528024912486e-01,-1.068602406285692474e-01,-1.511436082256263358e+00,-6.402441052181669923e-01,-3.835679211867263350e-01,-1.959863618052466006e+00,-1.278691813221809914e+00,1.563238346600293038e-02,-6.512433143092334342e-01,-5.016142574929032261e-01,-6.601037225239461126e-01,-1.291703730886554213e+00,-1.956387466362266014e-01,-8.923959388851318009e-01,1.549836191970007104e-01,3.218788669877279407e-01,2.365006767549880928e-01,-5.097298103406755487e-03,-6.456852642542258991e-01,-2.744973404242588844e-01,1.357120108180285001e-01,-2.374122195673951941e-01,3.146178814731678264e-01,2.232686236681142300e-01,7.781047494835546807e-02,-8.676927274810793955e-01,-4.221971695471253283e-01,-2.167345605881871862e-01,-7.957320666116169949e-01,-4.626244433066784012e-02,-1.053725236484667205e+00,-1.107837002811140392e+00,-3.859201907413869481e-01,-6.326346224283767583e-01,-5.832673545048664421e-01,-6.262943683608411805e-01,-4.343088949339867222e-01,7.884565041600619661e-01,5.699150581952507899e-01,-1.114022712266144799e+00,-3.213156663437662930e-01,-5.111036082665840752e-01,-3.869296095749615860e-01
-1.539577644850481875e+00,-9.687227369883346650e-01,2.062700481316113721e-01,-7.036933181937290449e-01,7.298928179544377226e-01,-1.614655217484721961e+00,-4.058561693621903776e-02,1.639838132319712261e-01,-3.618803167921850195e-01,-3.682622549868792561e-01,-1.936002675231946357e+00,-1.159986813764370517e+00,4.019815962680156618e-02,2.784862754783116179e-01,-2.857595638857550746e-01,-9.055858808336287868e-01,3.783597146218398155e-02,-7.520437710577699830e-01,7.967221534544724482e-02,6.579836949916101352e-01,-8.493201587071255165e-01,-5.070542325849775045e-01,1.992028509585163087e-01,-1.720306752481284285e-01,-6.894381117744625698e-01,-1.556487359557775729e+00,1.221138427822625605e-01,1.083250162929144667e+00,-8.349838048878527319e-01,-5.722135463898705421e-01,-6.189829590781192881e-02,-6.471915534784484780e-01,-5.726309091923977856e-01,7.142838831308118142e-03,-7.438517356512396317e-01,4.867806406219382653e-01,2.743956671320736396e-01,-1.657175845223405553e+00,-1.121247196591750095e+00,-1.016588304383706509e+00,-1.541806204752032283e-01,-1.665464818039223527e+00,3.166054233935355344e-01,1.345998007679211905e-01,-4.575524516518836293e-02,-2.773916284252642583e+00,-1.750410050333923162e-01,6.593186571760979442e-01,-3.222749725899243800e-01,-3.744112749706167698e-01,-4.210181309051665433e-01,-1.137452852782958046e-01,-2.453475674559352782e-01,5.491922903253065869e-02,-1.333181728811570821e+00,-2.819942144673712736e-01,-4.459005854138901048e-01,2.477926719045733805e-01,-6.176492623782725566e-03,-1.795463653680225757e+00,-7.497270892465346392e-01,-4.380648628094409580e-01,-1.815760689466439315e+00,-1.122182340551555413e+00,-6.849807600819318720e-02,-6.229566488092898036e-01,-6.310373532715299882e-01,-9.270866251479675801e-01,-1.409921355396509979e+00,-1.473030821377402377e-01,-7.860745651879490481e-01,3.444177492009802832e-01,2.141890146166120501e-01,3.238078351813267197e-02,-7.358452177958119123e-02,-7.628874131087002297e-01,-2.309248765835765493e-01,1.695213156352996242e-01,-1.274526018832649599e-01,3.096357882668604455e-01,1.771425045422999611e-01,2.072871069155139967e-01,-7.633784058250888682e-01,-4.900582718618472500e-01,-2.498241797820511811e-01,-1.077343531266075516e+00,-2.146634880175000148e-01,-7.818284215181394714e-01,-1.288704519948580263e+00,-3.815536757256872691e-01,-7.977268187117064757e-01,-5.665730659983001516e-01,-5.059442103801439217e-01,-3.421186146014081331e-01,8.330455261012502666e-01,5.416870640481028509e-01,-1.142245484967415514e+00,-3.205313346156869470e-01,-6.384059866754008272e-01,-3.721785184632006582e-01
-1.555757062313817052e+00,-9.206022447302711909e-01,1.375493767875906881e-01,-5.740828770106307655e-01,8.255948678442679434e-01,-1.513757473613426052e+00,-1.366221217220791595e-01,2.798550106011566951e-01,-5.150101199970440469e-01,-5.818697328746106345e-01,-1.920733799130639685e+00,-1.345530695891477446e+00,8.361641357735716262e-02,1.538498466038747958e-01,-2.667280210667439810e-01,-7.770146799309666230e-01,5.318490102492617888e-02,-8.290105658469004712e-01,9.658302543506566695e-02,3.691445114264552685e-01,-1.004808056261897731e+00,-3.632017951939946476e-01,1.326527662857114043e-01,-2.186309948901443700e-01,-4.756000006152002468e-01,-1.599573722151639288e+00,1.973138161620914266e-01,7.713692909150378085e-01,-7.985071965035044350e-01,-3.954810527229131178e-01,8.623114939975029536e-02,-4.573343419074474836e-01,-5.792613008558606946e-01,1.668056384962524064e-02,-6.785483296012350118e-01,4.822919818814515591e-01,2.863630877834170141e-01,-1.405434806138349479e+00,-1.005468233437491143e+00,-9.440812045811194375e-01,-1.297240291616824637e-01,-1.739236966290952813e+00,3.180590549616843510e-01,-1.051689123875489684e-01,1.733711191643331762e-01,-2.992346282258708801e+00,-3.995153283838817626e-01,5.930792740191228596e-01,-6.709329703802131561e-01,-4.700488617574488659e-01,-5.596432690335124693e-01,-7.896586619814949248e-02,-1.678203889658952674e-01,-1.208125937249980852e-01,-1.205189676136039445e+00,-3.941035411500110053e-01,-5.922098294138007368e-01,2.253650650969868108e-01,-1.342064897262803536e-01,-1.656442334440763720e+00,-6.539166750154455920e-01,-4.321261315654955082e-01,-1.565740003095862143e+00,-1.174563778538829206e+00,1.613051416885752376e-03,-4.942551709413438021e-01,-6.431841726578368945e-01,-7.972744278625665260e-01,-1.442005782548956061e+00,-1.143250986863411645e-01,-7.171191614917880042e-01,4.512253584871970258e-01,2.850748491494089487e-01,8.998448325648333856e-02,-1.552812095144710525e-01,-9.096300770232746968e-01,-2.151510867903339008e-01,1.325753467543854813e-01,-1.589347412731602072e-01,3.140903058373076817e-01,3.289137722872912395e-01,1.838016621116292937e-01,-6.998894356674660866e-01,-6.111347076097209952e-01,-1.197068962571321560e-01,-8.081676981277690075e-01,-1.073425602294901804e-01,-7.329851618114164857e-01,-1.274292925291365508e+00,-3.191278230916793079e-01,-6.719490149710554139e-01,-4.877699082764699323e-01,-5.370283352095841511e-01,-3.818839469267167885e-01,6.066386952689323264e-01,5.955065994969670484e-01,-1.428148794887065698e+00,-3.049846114063664571e-01,-5.824454740984820189e-01,-4.275840689323482380e-01
-1.265599931888300000e+00,-9.100259267521987327e-01,8.780090752775460139e-02,-6.853784650063512451e-01,9.120496502491257651e-01,-1.587692050632975249e+00,-1.493196217178195950e-01,1.817450632100086894e-01,-6.147699009421541128e-01,-6.722649282131547555e-01,-1.950349331356512561e+00,-1.248735833455323796e+00,2.170917323784121722e-01,1.522098162459377679e-01,-3.172946830550830155e-01,-8.951966022246069521e-01,5.733312305979398893e-03,-7.649650347227634484e-01,9.241688231514981477e-02,3.887173288898608803e-01,-1.060374986030996780e+00,-5.461404134840496249e-01,8.153709279600235282e-02,-1.887933749321484833e-01,-3.469951380753122372e-01,-1.737643962869878544e+00,2.145937640632818999e-01,7.115350445943454671e-01,-6.973332855284510856e-01,-2.565864083863370060e-01,4.257936035396092667e-02,-5.667515394984483645e-01,-5.100264062496085993e-01,9.176970871429579457e-02,-5.207631888608877935e-01,5.735798826275237960e-01,2.463233116980919624e-01,-1.644564526149228101e+00,-1.045164744123277423e+00,-8.991974182531292659e-01,-1.235003254947605461e-01,-1.638525618909643988e+00,3.376935355736725985e-01,-1.748888038168808223e-02,1.857637876424342860e-01,-3.002924478373253603e+00,-3.422492093717346973e-01,6.323702490579720115e-01,-8.569469319819540409e-01,-3.729203752598320154e-01,-7.474596069321735037e-01,-3.594571398270007823e-02,-5.052765614148169160e-02,-8.387081104390506359e-02,-1.163018649170590724e+00,-5.311008837205424271e-01,-6.184383634107658567e-01,2.242371945353923979e-01,-9.423504217339040423e-02,-1.368047854240803884e+00,-6.035741866916675136e-01,-5.706362578635975069e-01,-1.775922308834414487e+00,-1.192519398927653018e+00,-8.804146246308147683e-02,-6.043525131019331642e-01,-7.274731717325059188e-01,-8.397037132483292643e-01,-1.523470145258578823e+00,-1.195944256515406590e-01,-7.280095193691323852e-01,2.915693653734929836e-01,2.117654161298381243e-01,2.367624243750614532e-01,5.718968645449629129e-03,-8.987657509125235311e-01,-3.635534340833526112e-01,1.584727150699066778e-01,-2.509091233628601980e-01,2.998334710793988389e-01,3.162090211538329809e-01,1.662334763110920877e-01,-8.526756837946234402e-01,-6.015212698858420914e-01,-4.759214381803915650e-01,-7.382116027303318173e-01,-1.218329053725265565e-01,-7.780874789838583272e-01,-1.682259880628981463e+00,-2.691577631215547051e-01,-6.648236030031762223e-01,-4.427415684924790318e-01,-5.378237689983462744e-01,-3.556383665723577003e-01,5.518839027392188346e-01,3.027945437329655487e-01,-1.511021572854672979e+00,-1.276122944571542184e-01,-8.896969963965839501e-01,-5.081665565250363947e-01
-1.211181302038655261e+00,-1.000998813446676072e+00,-6.026832454449443377e-02,-7.543427633797710197e-01,1.152581495102672715e+00,-1.385225782792499638e+00,2.881574104767198330e-02,1.999922725636270604e-01,-8.070078774120430509e-01,-7.785839484252148335e-01,-1.812361613465119259e+00,-1.206858364992250854e+00,2.141272970324525904e-01,2.124500270508452582e-01,-5.853081350325614052e-01,-9.264842710288054839e-01,5.486912459723208846e-02,-7.088539647624869655e-01,9.078465462170018374e-02,4.077235060816033485e-01,-9.678854261699704198e-01,-5.539503894730655187e-01,9.615793350455192900e-02,-2.253425598217450310e-01,-4.475115574085483106e-01,-1.663940126829500210e+00,1.935450922649708527e-01,6.256565775888274228e-01,-7.011807222967382236e-01,-1.701075334333187472e-01,6.112227175644280308e-02,-6.783823264685109322e-01,-5.921882982296755582e-01,1.649536428923009668e-02,-6.498242597684696920e-01,6.136461429402777501e-01,-9.428672301024487723e-02,-1.339853502996428913e+00,-1.124290694155718473e+00,-9.097672312982678644e-01,-1.027116834785365973e-02,-1.439670261467906442e+00,3.134449900213296392e-01,-1.975639964804891957e-01,8.220420891179772149e-02,-3.219157013002261092e+00,-6.508662978488730655e-01,6.322776352937647948e-01,-5.893456156808811741e-01,-3.470878794500547593e-01,-4.912732304602254185e-01,-4.077115521192720138e-04,-2.266410770409735265e-02,-1.138429845782390759e-01,-1.213345956593411490e+00,-6.023574956920830781e-01,-5.688660974445143292e-01,2.160130851479430403e-01,-6.828111647156287489e-02,-1.439028815128035710e+00,-3.346986600731989281e-01,-5.635379654740271249e-01,-1.959347532810770787e+00,-1.209035400782650704e+00,6.415811518067637831e-04,-5.206843602747692756e-01,-7.500639422992555483e-01,-8.630318905230802695e-01,-1.664970460271465669e+00,-2.407759515361815872e-01,-5.898082714979603347e-01,8.158024907177474638e-02,1.153745167596189614e-01,2.085548746212947391e-01,1.410822986965397097e-01,-1.016613880190030406e+00,-3.031378591489261032e-01,2.175875792528556840e-01,-3.462633562418029332e-01,2.529404148792609996e-01,2.085859345794127129e-01,4.972863360504631292e-02,-7.425549603920351682e-01,-5.538513722599514022e-01,-9.764514580520367026e-02,-8.780753194906908421e-01,-2.088302340967459481e-01,-8.257352751818306524e-01,-1.607519698570197608e+00,-2.456321011421199185e-01,-6.695719718810747567e-01,-4.578010302646016161e-01,-5.336725037377008096e-01,-3.707464218112218601e-01,4.395248625802091746e-01,1.885537287657912398e-01,-1.435293642948895165e+00,-3.943043646273801384e-02,-7.618853608158004942e-01,-5.436747183258973104e-01
-1.029152869618280342e+00,-1.114254447592458952e+00,3.977552223900149286e-02,-9.203800481998345440e-01,1.146535904787274740e+00,-1.324329398291182791e+00,-1.173206637568240396e-01,2.191798026631500973e-01,-4.945375532873999003e-01,-5.256739926131215324e-01,-1.530690566082545168e+00,-1.243373979070322433e+00,1.511915172920173522e-01,2.341348071253913088e-01,-4.343987028554793239e-01,-9.547186138609756734e-01,-3.752077542038961822e-02,-6.560527870144723384e-01,9.990272913879982841e-02,2.401066352525136338e-01,-9.555614989267251502e-01,-4.257646971116481605e-01,5.328438796170312935e-02,-1.537675055931189694e-01,-4.920109993449397479e-01,-1.543357147517767869e+00,1.380072255410693671e-01,7.278520348787992367e-01,-6.533323275032500987e-01,-3.113436920208809133e-01,1.978388997818031347e-02,-6.971340060500836877e-01,-4.448395496752430844e-01,1.022964317555696834e-01,-5.025937687395329867e-01,6.706164641919205582e-01,1.933286774323164092e-01,-1.335670075223641451e+00,-1.137248577601690069e+00,-9.128685494788620902e-01,-7.059041491543971425e-02,-1.293683192601318588e+00,2.683470192045494529e-01,-1.093827865642442165e-01,2.288304079530779078e-01,-3.186749888852288493e+00,-6.133291553274706764e-01,4.732609155846036475e-01,-4.672452412877823313e-01,-2.716247882094219857e-01,-3.209790312413978719e-01,-1.781166978924127731e-01,7.628558747073865831e-02,-7.524583560624109602e-02,-1.271043859374715534e+00,-6.633625950968422558e-01,-3.910461578624451207e-01,2.015419404807470005e-01,1.948576489421760538e-02,-1.298633378905230895e+00,-2.873406090837181126e-01,-6.170968269357508529e-01,-1.980701381965707997e+00,-1.184854952749394785e+00,8.249966419896226366e-03,-5.012372960930299159e-01,-6.242129451906951454e-01,-7.358497548673368360e-01,-1.620213138227291960e+00,-3.240517649690712876e-01,-4.692333618933068329e-01,1.558818782177853191e-01,5.842082248353455687e-02,2.053122483672050191e-01,8.840851454624942818e-02,-1.053491889132928572e+00,-2.975857362193730649e-01,8.096421903352479799e-02,-3.294612192062346123e-01,2.138628537634149063e-01,3.081806923658699793e-01,1.656524507341242680e-01,-7.261042162174571324e-01,-3.717875639837215918e-01,-2.477382611958589553e-02,-6.044072078955197158e-01,-1.038316013119059411e-01,-9.193927337002603117e-01,-1.624077977149969376e+00,-2.329425011955120195e-01,-4.516920596613605010e-01,-5.152788223927096123e-01,-3.401870100385825935e-01,-3.782041499578326915e-01,4.026757115301548007e-01,4.590113457098459748e-01,-1.103494390650785917e+00,-1.306411606210327592e-01,-7.195737821732119954e-01,-3.998040322347977682e-01
-1.072619787181334772e+00,-1.042547661930728786e+00,-1.017643068652924199e-01,-8.471625614675546423e-01,1.057885716172487056e+00,-1.393800110377946488e+00,1.412213927650596279e-02,2.498605298391858298e-01,-4.800168553044140696e-01,-4.864144470642461915e-01,-1.394384820742372355e+00,-1.344133106936959310e+00,1.009175340107015262e-01,1.977515364150584931e-01,-3.652800188271575488e-01,-9.198017999183104587e-01,-5.908812789789008590e-02,-7.908516121200666049e-01,9.645903329691446482e-02,2.149544269039357913e-01,-7.636012920010353255e-01,-2.575685709781035393e-01,5.491400522877883106e-02,-1.372745843526477216e-01,-5.682614001905175183e-01,-1.513995308674242368e+00,1.578931066118199888e-01,9.364955432676991265e-01,-6.439521596409443216e-01,-3.488136778404629101e-01,-1.405195893228875503e-01,-7.234889272542988081e-01,-3.997155936370228035e-01,2.392285568272611851e-02,-3.970790752584152372e-01,4.685753867756612401e-01,1.189744527626001025e-01,-1.445827117403005069e+00,-9.400941088910284016e-01,-9.304057692888451081e-01,-8.225739246283114703e-02,-1.421238619697968497e+00,2.948730753305960905e-01,-2.429988266497828397e-01,1.088427808258989882e-01,-3.224209424567402227e+00,-5.574231756599530296e-01,4.751765499406710447e-01,-1.620577353452168357e-01,-4.346328995967649877e-01,-4.464555124807080277e-01,-1.497978615371868827e-01,1.100045591005590351e-01,4.098787824029231919e-02,-1.082949636238139002e+00,-6.266950305524420228e-01,-2.472385960910289393e-01,1.530713555236686563e-01,-2.910209526339846420e-02,-1.280371212923802515e+00,-3.329890741732141612e-01,-5.766037511863553178e-01,-1.766161690475792412e+00,-1.212729666156104669e+00,-7.806613321970370944e-02,-5.315522617589388821e-01,-6.554992854671293223e-01,-1.133530128598531084e+00,-1.507787057223332283e+00,-4.958977967887299165e-01,-5.550982243205077049e-01,3.920037692594149359e-01,1.028773320897209687e-01,4.333120996476014231e-01,3.391340366097495007e-02,-1.123435438932552710e+00,-3.151734013007446711e-01,1.925517318165209379e-01,-2.612979972163022024e-01,1.886582832261626264e-01,1.238942767250992838e-01,2.485442926062554903e-01,-7.290556763708272436e-01,-4.662117959527516398e-01,-1.194472681420589710e-01,-6.179622069533663442e-01,-1.375908165590167265e-01,-8.925162762592238064e-01,-1.771207930932857666e+00,-2.120279580504081940e-01,-4.297780987056021296e-01,-5.107707396748792927e-01,-3.292381415760416985e-01,-3.600919910000903168e-01,5.308024491677758583e-01,5.003444440820717931e-01,-1.177162417587967358e+00,-3.537818723179509961e-01,-7.615518740729876335e-01,-4.406935288715795318e-01
-1.036033300505607491e+00,-1.062129707922947919e+00,-6.117222014259632301e-02,-8.072995781444802788e-01,1.050038781040858682e+00,-1.554156686443325386e+00,5.859629922046616368e-02,2.105069921341324313e-01,-7.121528746208150018e-01,-5.466409880277169897e-01,-1.163159281272349022e+00,-1.439451802447566875e+00,2.452365080801127695e-02,2.589477428215344323e-01,-3.769828997755123590e-01,-9.386682825450916035e-01,-9.333071510608359489e-03,-5.137656964836604390e-01,9.056658218992363896e-02,2.362120798905063546e-01,-7.433477005989804764e-01,-3.563375135211711564e-01,1.840236931162910206e-01,-2.855151952806366245e-01,-1.044212993045680493e+00,-1.318944822007257933e+00,5.308711368348015269e-02,7.109441386322663536e-01,-7.420950779120323304e-01,-2.790583316783467605e-01,-3.210721527280609999e-01,-8.226221205869779229e-01,-4.803810636683913393e-01,-9.156463938093661881e-02,-3.168063438569926893e-01,6.284832364307020303e-01,2.641335289646338236e-01,-1.376167282466960629e+00,-9.613758331505550814e-01,-9.153546148293150164e-01,-3.483270676223482742e-01,-1.615569447038025963e+00,3.111449532856445099e-01,-1.991338451586338598e-01,2.977699523313794838e-01,-3.190708160169342555e+00,-4.180244968050259580e-01,6.418232267083788800e-01,-2.329024494992576189e-01,-2.540679494743188771e-01,-5.672166552377599924e-01,-1.217461867247668639e-01,1.616094146825207412e-01,8.304903619434172990e-03,-1.122258868377795871e+00,-5.810404535554960503e-01,-3.700513839231279745e-01,1.855612203899982271e-01,-2.478111952010708663e-02,-1.371025631806242151e+00,-4.515748272795236384e-01,-6.168061910591348118e-01,-1.978936496281543445e+00,-1.213009593534678521e+00,-1.885766324187534981e-02,-5.429024819667431778e-01,-6.798078970597632997e-01,-8.405060298275984776e-01,-1.404284958593721599e+00,-6.283876473309766286e-01,-5.554808808823851196e-01,3.839651197738680466e-01,6.592250731367971239e-02,4.803448331863422460e-01,1.897340062200064681e-02,-8.372362349345499055e-01,-3.802331276495182766e-01,2.731910428064532881e-01,-3.528536304455456296e-01,1.456614391454255086e-01,3.415190002141788028e-02,3.785789909629564964e-01,-8.033442065006397570e-01,-5.454909652858013214e-01,-2.439729799843203262e-01,-7.655205692985603827e-01,-3.850433728148295875e-01,-7.668078930285747719e-01,-2.001329209435640522e+00,-2.548363070596972313e-01,-5.114985148950522698e-01,-5.879004388114019708e-01,-2.466417758959971174e-01,-3.835852308211294970e-01,4.920190612622517001e-01,3.798219191029537090e-01,-1.195349545663363822e+00,-8.555722956817869429e-01,-6.931067537534226775e-01,-3.323433123572727688e-01
-1.239991063476072464e+00,-1.132902333056152289e+00,-7.925751520651103110e-02,-7.753442446513340025e-01,1.126688698454992643e+00,-1.555416639219228125e+00,-2.989013552323205314e-02,2.094101018948053283e-01,-5.767358117377305859e-01,-7.252938495226153304e-01,-1.006760232681448652e+00,-1.521874834548330835e+00,9.093432701824938347e-02,1.771216889049169185e-01,-2.931599394543679682e-01,-9.926102903281708301e-01,1.552996826034896971e-02,-6.899172235184393154e-01,7.327004699885833472e-02,2.456609654871090009e-01,-7.076270428549389369e-01,-3.357384406128783860e-01,2.008879979478764843e-01,-3.499361398983601434e-01,-1.477969081878855340e+00,-1.134391214717339391e+00,4.680838343506416033e-02,7.517570663928606622e-01,-8.320281013316208618e-01,-2.573216754665111905e-01,-5.578089224153998105e-01,-8.697650182250161732e-01,-4.947839871628064712e-01,-3.510728104621231860e-01,-2.016813872312633871e-01,7.099930833028206267e-01,2.026364923276767760e-01,-1.383975550704733992e+00,-9.457572852105187167e-01,-8.920639081102137435e-01,-4.567649469794599071e-01,-1.839219782062757602e+00,3.201521122377921080e-01,-8.581663538253281320e-02,2.869337954484797448e-01,-2.691456627239822375e+00,-2.579911228954036018e-01,7.362511402270446315e-01,-7.417162639665300650e-02,-1.957262349071783314e-01,-4.699807261236931266e-01,-4.100029421767096283e-01,1.165087646032295782e-01,4.240302821442112902e-02,-1.062984065876096063e+00,-4.857095216728318787e-01,-5.032759046811492443e-01,1.789561568908890621e-01,-8.361331003287597596e-02,-1.428866686698478716e+00,-4.963302108864818818e-01,-5.402101393788659722e-01,-2.322411943146736046e+00,-1.230196438862518837e+00,3.694279116347559677e-02,-5.501413782700650401e-01,-8.191502983905973867e-01,-2.497126166364083133e-01,-1.625546357732249980e+00,-4.948038949366286299e-01,-4.345944219711892487e-01,8.443346505000758340e-01,1.225624380612010400e-01,5.862596966254718378e-01,8.414409071654976868e-02,-1.122009330676238648e+00,-2.899051383493926881e-01,3.415752096592677978e-01,-3.564365560788225751e-01,1.089636161220563504e-01,1.266944837417553482e-01,6.184282044258047062e-01,-8.018007036048834246e-01,-5.687657937716437129e-01,-5.114044358275955382e-01,-6.568247321767013425e-01,-3.178034693085005635e-01,-5.904510307777497413e-01,-1.625950732156005829e+00,-2.760249583173324250e-01,-4.841074158811408124e-01,-5.329299320667659767e-01,-2.065579868790476947e-01,-3.332127737883897600e-01,2.942783118015737664e-01,5.885345889373292394e-01,-1.235580981417592206e+00,-7.534270906737693396e-01,-6.595486036813120734e-01,-4.262331447673538554e-01
-1.204678024335717357e+00,-1.182954849284165277e+00,-3.319416092566024323e-02,-7.056176333977227655e-01,1.020524959772840301e+00,-1.607254497979412777e+00,3.223831193226711633e-02,1.587356362096457030e-01,-6.149371029424300916e-01,-7.794127238961123805e-01,-9.449111160056804515e-01,-1.335154338142888530e+00,1.491339860016595575e-01,2.878506294166960355e-01,-3.515754077982824466e-01,-9.351868728314273183e-01,-3.748582135218370137e-02,-6.051196495490496208e-01,8.371362366674936495e-02,3.081117942034630741e-01,-7.995757418004054706e-01,-2.323264270875298743e-01,3.407987710044790841e-01,-3.659840555578921517e-01,-9.439926946719532364e-01,-9.808448231627115987e-01,1.151020259207058555e-01,7.366605590985146890e-01,-7.884334829621819640e-01,-1.567903853439304163e-01,-6.248752777073136588e-01,-8.461905255265844694e-01,-5.310030039566864257e-01,-3.712352593938488821e-01,-2.089738872644633094e-01,4.688009536065504967e-01,6.566887240775287626e-02,-1.393198814241836558e+00,-6.773145522309520494e-01,-8.133541970954597522e-01,-4.914503010105658598e-01,-1.741723676201558657e+00,3.905538591104429913e-01,-4.116690540312961666e-02,1.403211093681483446e-01,-2.867605754786952232e+00,2.006011329379031594e-02,9.315374210071769578e-01,-1.764978110042966786e-01,-3.286671321786542865e-01,-5.045658095762242112e-01,-3.327843551123857435e-01,7.050137243342009807e-02,-1.054576512015887313e-01,-9.785259003929169808e-01,-5.628121314008469600e-01,-4.796911112659631993e-01,1.868554302350549090e-01,-7.850238090859662510e-02,-1.134303721931968711e+00,-5.769184500068624821e-01,-5.892990946132099506e-01,-2.171056032785624534e+00,-1.408924724068974843e+00,8.878525462846006966e-02,-5.397929732355492005e-01,-9.138614870894645748e-01,-3.765601417223510827e-01,-1.563236201743703591e+00,-4.820022481084254573e-01,-5.321907466471671455e-01,7.881547654272973435e-01,1.258261976499997492e-01,6.235086429942412467e-01,1.405479791125163191e-01,-8.692273911205018466e-01,-2.405542926105828372e-01,3.278137263522062916e-01,-2.621475673861690669e-01,9.834837209465255303e-02,1.663698117894272244e-01,4.184528142141820672e-01,-8.380478279030997291e-01,-6.205192038943307953e-01,-2.744166087518915553e-01,-9.368554548850229757e-01,-4.378165003449655535e-01,-5.618726034957659543e-01,-1.760248469878387789e+00,-2.245585537392298658e-01,-4.593231759538665138e-01,-6.336308699628705465e-01,-1.389875984311516599e-01,-4.184118520680020215e-01,5.388474638253964999e-01,2.728441113871993284e-01,-1.088784672533838815e+00,-9.087787251501963093e-01,-6.286606652536605999e-01,-3.033311731905488640e-01
-1.075517598130505847e+00,-1.248301585188815288e+00,-1.897629755283736230e-02,-6.488957533367800679e-01,1.134391650404162011e+00,-1.505932693228273056e+00,1.731348470596849043e-01,9.092620873709200691e-02,-6.774267785641627793e-01,-7.661501518253110987e-01,-9.721552729986180363e-01,-1.483843728992352062e+00,1.294802408011127004e-01,2.838822417915994323e-01,-3.285075103178998757e-01,-9.013234751561476354e-01,-1.001456222373885430e-01,-6.701724496564557265e-01,8.541080572381486158e-02,1.700595125094386817e-01,-7.637425541528781725e-01,-2.137288646887738341e-01,4.857801857158976500e-01,-2.706637543110737010e-01,-1.519585545579058339e+00,-1.100726169926458997e+00,1.088436058678594331e-01,8.589309569842467074e-01,-6.474490151417788830e-01,-2.329971408315034687e-01,-6.234704386711169555e-01,-8.126049036629096056e-01,-5.442042111857664510e-01,-2.727361686113137229e-01,-3.631458608781971131e-01,4.838011296472868317e-01,1.733677138156680675e-01,-1.278536818182925749e+00,-7.281754188458975374e-01,-8.481898619929285621e-01,-6.940359535645905797e-01,-1.612435509842610637e+00,4.004830616912156138e-01,1.103949615797413797e-01,3.114441756506327597e-01,-2.945216309166282631e+00,1.163318365031282831e-01,8.819685634154372789e-01,-2.385088800604292514e-01,-3.223325368479356134e-01,-6.094759048111857425e-01,-3.365456044451283213e-01,1.400257828595394272e-02,-1.480989299975652984e-01,-8.717166199897918855e-01,-3.878482458551352208e-01,-4.109436123273597641e-01,2.376778326694161947e-01,-1.113588833404121070e-01,-9.013918977237197483e-01,-5.562507600083523851e-01,-4.004023615098393218e-01,-1.749201799637385424e+00,-1.094030520559819752e+00,9.283213611696872203e-02,-6.158034993478482821e-01,-9.744591111722573640e-01,-1.871320437715655594e-01,-1.534227488148948826e+00,-5.684405905095186728e-01,-4.991944577486713830e-01,5.111931790801966802e-01,1.214230685335667137e-01,6.509393746225458077e-01,2.014466720696182211e-01,-7.985442183777162750e-01,-3.596270818017514026e-01,2.022816108501344912e-01,-2.034650860277509299e-01,1.061099137390038444e-01,1.729996510705091861e-01,3.949406699864402293e-01,-9.120865171926165749e-01,-4.564624540599560576e-01,-2.129705137606862086e-01,-4.154879619372423560e-01,-3.823500997135327317e-01,-6.983531445739723509e-01,-1.686177803605770631e+00,-1.998217235669184910e-01,-5.466663980651694787e-01,-6.804036441097822685e-01,-1.517710289922598599e-01,-4.377983498204892077e-01,5.592458583599559940e-01,2.707785638110363768e-01,-1.112770389906169832e+00,-1.015660209383278056e+00,-5.275080909598331980e-01,-3.072720334714563739e-01
