8.440433055400519136e-01,-8.473279455584803443e-02,9.315549286487001535e-01,8.545434550504384941e-01,1.427491068845414990e+00,1.646376996758971867e+00,1.555304415735741408e+00,-1.519957684145361032e-01,1.090182987991185737e+00,9.015830073876194284e-01,5.127368566902033020e-01,1.211269928764578729e+00,7.902337319636403290e-01,1.088655868456722686e-02,7.300061871269416525e-01,6.129079142864852781e-01,4.342561878754072069e-01,8.323934465646554148e-01,1.242968151922296149e+00,6.815984693071079903e-01,1.899688064239987817e+00,5.249037334220301165e-01,9.347448737788497386e-01,-4.496675256059992076e-01,1.481997578963548667e+00,1.032506538060926182e+00,1.148153450417101151e+00,1.019816221790769806e+00,1.659873331055523815e+00,1.572258212766638685e+00,1.032089397053258306e+00,8.596425399171119253e-01,1.777773990752714806e+00,-5.618884401386026184e-04,8.516015331215061046e-01,9.988985494941995391e-01,7.505107130058337184e-01,9.691141805263081555e-01,8.766799948221943861e-01,4.646489275902088156e-01,1.565830532160950916e+00,2.081056541284119987e+00,2.324355130150324023e-01,1.537758670605596123e+00,6.242402811655400896e-02,1.302388540946985529e+00,7.481139948521204897e-01,3.441268111073325642e-02,1.168929341514201914e+00,6.660712309881342552e-01,4.944435117842875815e-01,1.872299355253605579e+00,-1.057933159868886808e-01,8.121450753261041378e-01,1.436685218159845068e+00,1.012109754797438477e+00,1.394055268391486191e+00,9.267943304722169318e-01,7.115852114155811758e-01,1.219491494943707455e+00,9.419644502071551351e-01,1.034490381061669684e+00,4.847506181140257553e-01,6.333738080207949039e-01,1.028391768067207002e+00,4.396575604624022304e-01,-5.548643536912534202e-02,7.186532718806627473e-01,6.824305479086545390e-02,5.719433681891344934e-01,1.041839519516889467e-01,4.438992722699639515e-01,1.199775864653976232e+00,2.711341979552539527e-01,1.254210793318851547e+00,5.002603046339548776e-01,1.153807425031186051e+00,3.299124520323307941e+00,-1.255065482148651768e-01,1.097840452622261154e+00,1.598860865593672465e+00,6.188678910103839748e-01,1.648823087714366586e+00,1.099162437171712359e+00,1.393678393891443212e+00,6.509612034735083874e-01,7.404490381909205610e-01,5.352886079061809355e-01,1.206829761363408915e+00,1.156098240763335561e+00,9.312892552978964122e-01,1.444468805429074854e+00,1.104392757410006531e-01,2.702274160047748452e-01,8.013698630806012080e-01,9.664277813997431688e-01,1.058996273137075228e+00,1.328432469984226927e+00,4.327828464541716436e-01,7.619709251348800727e-01
8.608988558416206249e-01,-8.687413465495996689e-02,1.024253969713910584e+00,8.634259019029770776e-01,1.410156993362013056e+00,1.756521391491635553e+00,1.524496206332228709e+00,-2.264790173995769873e-01,1.142623547155674935e+00,9.308178638778917824e-01,4.563606998122695657e-01,1.112190819760693561e+00,9.722060921839488223e-01,1.014971148573518001e-01,8.003996498274710270e-01,5.607345341779228498e-01,6.748753719318840716e-01,9.267626110780824433e-01,9.407575409543114109e-01,5.831358816504375042e-01,2.103719274051007559e+00,3.912200970527317523e-01,1.107109898536256187e+00,-4.622898940989987882e-01,1.473606744870148200e+00,1.121713772168902556e+00,1.319583740389414395e+00,1.154543260370324731e+00,1.567389327351805584e+00,1.612538504268129724e+00,1.134353430917909522e+00,8.965403082086087494e-01,1.666583285246904023e+00,-4.103465673049999651e-01,8.971117334714682201e-01,1.151780727165971685e+00,7.831791912147747503e-01,1.001091686426036409e+00,6.894379762172668791e-01,1.722000903686977669e-01,1.516495914875247042e+00,1.863153114149826095e+00,1.041423239213488117e-01,1.196637009739731861e+00,-1.621868204659759893e-01,1.396974669307118333e+00,7.107625340825738380e-01,-3.962071484382212461e-02,1.371845086711326100e+00,8.360272204907732707e-01,2.137911044618214795e-01,1.600526805937733110e+00,9.186575636848304249e-02,1.103603324167954147e+00,1.504190114709695436e+00,1.442832628085412905e+00,1.457679293262893250e+00,8.403983064274715975e-01,5.226781049968569626e-01,1.066454161054219973e+00,9.662348706263108600e-01,1.209357224207109560e+00,6.050523996153771566e-01,5.845813428472199647e-01,1.103414532577336793e+00,2.209631455464611260e-01,-1.636914178831587741e-01,7.021881802960645569e-01,1.330188508352652121e-01,5.044530524867549826e-01,4.754941562885006689e-02,3.408099487856302012e-01,1.198142270289648481e+00,2.743775030741462118e-01,1.259330247212886444e+00,5.475243405847669553e-01,1.017308900121097537e+00,3.428947876221953628e+00,-6.778043250153809041e-02,7.542655927568651109e-01,1.585077106090067245e+00,7.019519479845133247e-01,1.542247028762208760e+00,1.138089362485107836e+00,1.259144492585428710e+00,4.562289893354618542e-01,8.080157913074095255e-01,5.377738836360546060e-01,1.313994183955249806e+00,1.117354420424267580e+00,1.011496478092274165e+00,1.342759223049942552e+00,1.062351808262900210e-01,6.574436658162330360e-02,7.975835409343483562e-01,9.275214872701442737e-01,7.454273125205437278e-01,1.497342742218471301e+00,5.501906124638624718e-01,8.041531312228391570e-01
8.916338345650537400e-01,-2.065334983920763534e-01,9.661710323995168492e-01,7.550344913655047119e-01,1.120124313320115084e+00,1.617388028875937023e+00,1.434082508185213545e+00,6.664815496450238186e-02,1.034897902448532747e+00,8.134746671296662068e-01,1.374432258644309179e-01,1.028731542658912979e+00,1.194530763642038584e+00,7.576094036148051103e-02,8.140273291631210384e-01,5.314204461942455548e-01,8.542136185132789272e-01,8.909772277029035514e-01,1.305293917259579439e+00,7.314053158505786634e-01,2.055797218096658163e+00,4.731106588710103367e-01,1.145084061828990807e+00,-4.294796060744421329e-01,1.642116044671804609e+00,1.054396568229511555e+00,1.411373464048364390e+00,1.076128047038011459e+00,1.768866974934363956e+00,1.558822609370002610e+00,1.101283849481530241e+00,9.407186134415743695e-01,1.623282679974975551e+00,-5.822498858367715080e-01,8.235915616603508571e-01,1.277480211663433174e+00,7.054017811305917096e-01,1.123056484915858855e+00,8.550965097545312199e-01,4.844360869752346588e-01,1.351108916293703333e+00,1.718084656808935407e+00,9.371423714821691675e-02,1.195376575885472858e+00,-2.475721999914572979e-01,1.398410180216700383e+00,5.933987424551628864e-01,-2.889606632274999143e-03,1.589289801346849940e+00,8.719197934096483138e-01,1.080734759636738929e-01,1.628667116447939378e+00,7.948568719595328069e-02,9.808685230590268311e-01,1.474503656423842513e+00,1.518646211629266940e+00,1.390898954488435146e+00,9.330355779892933743e-01,4.294861229917827927e-01,1.115334593570749044e+00,9.932725165184084215e-01,1.187984491154434608e+00,3.814666320765125462e-01,5.385883460503657627e-01,1.139450469988773973e+00,4.139464876960863293e-01,-1.970470956241849869e-01,8.517356983211935573e-01,2.260749066731548851e-01,3.801567572800477190e-01,4.875916389609358248e-02,4.266243696296430077e-01,1.141578274455704145e+00,6.619567553814638128e-01,1.408596224606976310e+00,5.872564559630375491e-01,8.814534302214769301e-01,3.325419106371641842e+00,-1.419567289863441495e-01,1.031237076201018343e+00,1.472857490639573719e+00,8.124183210648572295e-01,1.514753823968366664e+00,9.117080683454590329e-01,1.358708896337230243e+00,6.583678063302305095e-01,8.322553923100883821e-01,6.226968852935406140e-01,1.166109794695878055e+00,1.043338857303403477e+00,8.605858015113716508e-01,1.269788737965644732e+00,1.389107659929191829e-01,6.652768418702836861e-02,8.319332307975708662e-01,8.495758409679381451e-01,3.884251606202013818e-01,1.602213609918419657e+00,3.770281071280556784e-01,9.588719182187754875e-01
8.824949376211000951e-01,-1.495362104637205647e-01,1.013835975435074754e+00,6.908087579614600182e-01,1.032522498456104776e+00,1.545858115495395202e+00,1.514363444575490325e+00,2.870212222421015813e-01,9.770226003668376347e-01,6.788422859094747075e-01,3.756062933346406840e-01,1.210293735322826914e+00,1.225513114465193176e+00,1.911955105494980156e-01,6.868353977324530568e-01,6.876946673199917370e-01,7.570417635068860118e-01,9.511741186571094353e-01,1.497980945521925067e+00,6.048338636114407585e-01,1.986643105670662823e+00,3.455364674879792819e-01,1.179360016658247856e+00,-4.935243622429092980e-01,1.621884163615952668e+00,1.202640004941968321e+00,1.413255749134303407e+00,1.035162045328331004e+00,1.661632885210062582e+00,1.642034727570333530e+00,1.094917930109397419e+00,8.264626675889490404e-01,1.436343231366526307e+00,-2.234968124540896994e-01,8.442857814472579658e-01,1.253427782158278880e+00,6.775879504562811739e-01,1.167644602086715944e+00,7.376981932339778947e-01,3.340144571198726542e-01,1.689499767507170569e+00,1.960721357171958168e+00,1.931668319989618965e-01,1.143345185473604086e+00,-2.806772477929295739e-01,1.353670186977972367e+00,8.284927580076690834e-01,-8.432023459324433645e-02,1.541542948158113546e+00,9.987922788198739799e-01,1.331127758952836970e-01,1.695300441710748673e+00,3.771745754994770827e-02,1.065711147532993897e+00,1.586464817153874884e+00,1.309935666554660649e+00,1.587826374163200382e+00,8.198673129029576678e-01,5.589025255424520111e-01,1.173987863276187316e+00,1.068943439415285468e+00,1.092073687584792285e+00,5.536048805722149080e-01,4.599159087494860687e-01,1.213826706311309955e+00,6.004219740774291436e-01,-1.657111321385931202e-01,9.774915929593644970e-01,1.751479708728689300e-01,3.701065567043966276e-01,1.507872084612749131e-01,4.961350299767129934e-01,1.238492150178038154e+00,9.179648939895375115e-01,1.204000412841548240e+00,6.916693656999912676e-01,1.158223423931082241e+00,3.330501054498080649e+00,-8.247495897669177012e-02,3.299125685198469604e-01,1.437793550670409370e+00,6.817892419971507412e-01,1.505404320101544791e+00,1.049642982471870267e+00,1.461274938833028836e+00,7.913291634928532048e-01,8.624876248745119156e-01,6.274926483902727448e-01,1.077573627000904422e+00,1.297248364493246875e+00,9.283429807543370771e-01,1.248746303042699513e+00,1.518549686230439288e-01,5.676632022262495525e-02,1.042192282094245526e+00,8.430524186916683593e-01,4.028274749754598982e-01,1.607811312071824705e+00,5.456123688128278193e-01,9.646650934454963355e-01
9.563658630412643635e-01,-8.601600300012535172e-02,9.710626731894896890e-01,6.925587866304684370e-01,9.792028635664049574e-01,1.761461735207182855e+00,1.384259983496362478e+00,2.107088051955743335e-01,9.768377022899574769e-01,5.183253806894820848e-01,1.118806968715886363e-01,1.254789946300521652e+00,1.236850292168281795e+00,1.058571163139845339e-01,8.306024727450215250e-01,6.405496106936923173e-01,4.615021660677691706e-01,7.589233964733057558e-01,1.384972270008639539e+00,8.256659639467631706e-01,1.786310886894432848e+00,3.040915336807470393e-01,1.074512952589945058e+00,-3.567342237752566536e-01,1.637097323288167816e+00,1.248030265689912710e+00,1.730886414091409087e+00,8.914011914588801933e-01,1.692631265246600680e+00,1.778542301399999026e+00,1.084768900242825351e+00,8.316097025370225992e-01,1.547320091387701879e+00,-1.780087124480007610e-01,8.202300630490704236e-01,1.290464393083907702e+00,5.516417231357244599e-01,1.239832657398231230e+00,7.302054239955400039e-01,1.030134461752523212e-01,1.675411384929641478e+00,2.082615188207315615e+00,2.055604714709036163e-01,9.572857811025486940e-01,1.690172420870623693e-01,1.319085697002944535e+00,9.068229732499660800e-01,-3.763018790688876791e-02,1.451923534851620179e+00,9.732553639877519203e-01,6.642953873647128304e-02,1.723314181323132299e+00,-6.819280782475400926e-02,1.172609232841576032e+00,1.723976711745320634e+00,1.102670930019007400e+00,1.500274374165083024e+00,1.059705717931958446e+00,5.338073245732566363e-01,1.236870889608312041e+00,9.148681205468163213e-01,1.171979420679960082e+00,6.137589083311301152e-01,5.106201420209534048e-01,1.183167005057802701e+00,7.627679343235819198e-01,-2.547620836053272608e-01,9.763035863266636971e-01,2.038646021482157789e-01,4.051032786434483057e-01,1.032276445494564321e-01,5.164849565366320672e-01,1.415674550116723163e+00,6.938482010263566924e-01,8.846062150811402347e-01,6.771668605834137988e-01,1.105387540085024156e+00,3.319368938662382806e+00,-8.832495107787519117e-02,1.863924780442367535e-01,1.461886860470104743e+00,6.969324955759994555e-01,1.507894695604472535e+00,9.746661463293588845e-01,1.346448299508414159e+00,1.118340787702176486e+00,7.793169772752763791e-01,5.857815391595180277e-01,1.030269489412333428e+00,1.127157960477608301e+00,9.780357730099482616e-01,1.294778355992508789e+00,2.765423467040728500e-01,2.217062364010078390e-01,1.247274405081908677e+00,8.127828655771516253e-01,5.443294396015028180e-01,1.675048637469902735e+00,6.916962729731712667e-01,8.995577013431732549e-01
9.212440934394582337e-01,-2.806679693409406262e-01,1.043038537888990147e+00,7.053835619363805209e-01,8.988887253994177762e-01,1.733232459531032443e+00,1.215570813408679562e+00,4.543469798424228934e-01,9.722032403401122957e-01,8.480983393992317376e-01,2.580076896241059181e-01,1.314171621572441939e+00,1.474569347304253597e+00,7.765329800216491662e-03,7.824241742396412791e-01,6.560470981125341439e-01,4.646077613195402911e-01,7.244726447669407321e-01,1.064754725077102337e+00,7.707129315443892459e-01,1.779466049911600622e+00,3.730069536180780077e-01,9.968793882818156593e-01,-3.375015210331779869e-01,1.872065558250131323e+00,1.360204835667507828e+00,1.738424222730049706e+00,8.436031256121185873e-01,1.534966154556620666e+00,1.731551132467078258e+00,1.223643738426896110e+00,6.926849055717134718e-01,1.404030136185610456e+00,-3.532815382124310233e-02,8.073989511561741050e-01,1.352478471971169993e+00,6.164331685920387827e-01,1.262987216325570206e+00,3.460352223545508643e-01,5.620627360556151864e-02,1.721337279749843185e+00,2.413781340600738901e+00,2.990912477784575252e-01,8.330480460099665141e-01,3.227712587147002488e-01,1.152599891513491848e+00,8.650945483257624913e-01,4.574824686515732708e-02,1.185257512293723892e+00,8.156594690142124904e-01,3.194094919265744181e-02,1.715208091365875154e+00,-2.132284174599685667e-01,1.477390928342986021e+00,1.698921975274190643e+00,1.435265579047630080e+00,1.401840941676014030e+00,1.016474100737273289e+00,6.085514914042688961e-01,1.138837796430044236e+00,1.056273018488790516e+00,1.019481948494484591e+00,5.374773766059199875e-01,5.629047594710459013e-01,1.327547772778075785e+00,7.448927363968769200e-01,-2.428326342209592426e-01,6.915331004000501158e-01,2.840894820852910563e-01,4.804180225589869124e-01,1.314273281134963334e-01,5.367818070900577387e-01,1.451997219675296824e+00,8.951571711877828186e-01,8.950596806930437577e-01,5.352315913266567637e-01,1.119889565378187068e+00,3.352813574371539485e+00,-2.124081675731637198e-01,1.126981295945634898e-01,1.513549912577937029e+00,7.336574532602642140e-01,1.498135046926636793e+00,9.134324107297264739e-01,1.390584155931644528e+00,1.241384158848936048e+00,6.820501979608266652e-01,5.527370555302606459e-01,9.434729726571124964e-01,1.211658616310483216e+00,9.941786817211017979e-01,1.203451846688507132e+00,1.710578059015372965e-01,1.906114793280755393e-01,9.995910520139217326e-01,9.110628523102624055e-01,6.698121196476309880e-01,1.781770683769840602e+00,5.644865139224253259e-01,1.002687647156612405e+00
1.016343581783836880e+00,-1.559722995988730432e-01,1.164059686404598448e+00,7.200047083460919817e-01,1.020817103072880538e+00,1.643524659293689627e+00,1.078793689674146350e+00,6.010857136151646074e-01,1.208848094891302960e+00,1.123153589065988278e+00,4.000800009149141356e-01,1.378023055256636153e+00,1.587939799977943212e+00,-2.404663405402907017e-02,8.177741363454702483e-01,3.665138654368278459e-01,-1.279633920865346219e-01,9.316138603151606912e-01,1.236460914261048094e+00,8.225923365700102963e-01,1.811856134450916311e+00,3.917349893877308808e-01,1.146738635646869620e+00,-2.770182712392605939e-01,1.788810947326923584e+00,1.396707813506653517e+00,1.556896619005117000e+00,8.151560611539986345e-01,1.498895072130845829e+00,1.658455944586249231e+00,1.137075143957851031e+00,8.770693982851527348e-01,1.477610411187331829e+00,-2.733906015583897897e-02,7.515782159022637021e-01,1.328405543529646682e+00,5.587319187677182164e-01,1.167192432444524863e+00,3.559062682466493932e-01,2.958556231991429364e-01,1.816030546464035167e+00,2.250887558481872830e+00,3.647395470951328988e-01,6.891828922396070478e-01,4.297815819279844352e-01,1.232152906573437567e+00,1.158746159360946271e+00,-4.048390840280990943e-02,1.335337025037730552e+00,8.549983627946220466e-01,-3.063889040116665186e-01,1.643190204376496544e+00,-1.177837962091647928e-01,1.399385277986695542e+00,1.791106018398636035e+00,1.616317028142263856e+00,1.252580796309344047e+00,1.235594713116072718e+00,5.951634456140777463e-01,1.107201451094969480e+00,1.040737165435063005e+00,1.060806633533168508e+00,5.165167788149676031e-01,6.464236315508619102e-01,1.273145538149399458e+00,8.154803071998966146e-01,-1.389671845241724490e-01,7.578622384698613379e-01,3.645116760729814054e-01,2.941651701939329566e-01,1.067566989521815390e-01,4.932467226380553571e-01,1.427801708821911708e+00,8.862691409949323695e-01,8.951841800550930373e-01,7.670588303133203389e-01,1.271183837703484087e+00,3.361150087756812788e+00,-4.538086436512678290e-02,2.280455278969473198e-01,1.424070103318236802e+00,7.844287455690754918e-01,1.356348058192055728e+00,1.048792457147474266e+00,1.273041994426910684e+00,1.146301864690060013e+00,9.182678475311676358e-01,5.729915566691898832e-01,8.372623173245777872e-01,1.090733336517073715e+00,9.660670157972208738e-01,1.107195728769338139e+00,1.804783293685898737e-01,3.855126538816744386e-02,8.711683690224760745e-01,8.835501140119577101e-01,9.347109536255582274e-01,1.524762733230565326e+00,8.815253954892221522e-01,8.715207616123961110e-01
9.823023501798537893e-01,1.009154241345724401e-01,1.027620626408025650e+00,8.064219118985688217e-01,1.089741817491914011e+00,1.610017110855586742e+00,1.139124133179915566e+00,4.514520313740866264e-01,1.160196520044973312e+00,9.066737549542577268e-01,5.323317491047359074e-01,1.249274585214911637e+00,1.455344835170675255e+00,-2.434439974890549863e-01,8.331526261587498539e-01,4.435400086633929373e-01,-2.885711382689488680e-01,1.098322178358023926e+00,1.258641125852315135e+00,9.818171710733762936e-01,1.978911687042087530e+00,2.531913068119548971e-01,9.616800808636025710e-01,-3.740407721665472973e-01,1.972056809862251070e+00,1.379162966805362212e+00,1.441947291487663207e+00,9.907012670746220273e-01,1.497841829643308253e+00,1.697358314374099342e+00,1.059928237430739273e+00,9.724864243927262564e-01,1.320145880698786023e+00,-9.680762592782210518e-02,7.479167547570590990e-01,1.308870379254217564e+00,6.200575879236278620e-01,8.066888215794649764e-01,2.640950446595591306e-01,3.119094079269020270e-01,1.491699960245615797e+00,2.136780091485309896e+00,3.445400179350346370e-01,8.532947727765829438e-01,2.803787568245394990e-01,1.322350471981062814e+00,1.437459665127252428e+00,7.821504127975464904e-02,1.215762629849745036e+00,8.265121053294528508e-01,-3.555407301221400473e-01,1.525944607886314142e+00,-3.469277690889049914e-01,1.359881535040990297e+00,1.850943307032812513e+00,1.405430570154387215e+00,1.373802916769140348e+00,1.246319286676392357e+00,6.788002144357778711e-01,1.032151841362602074e+00,8.568722074565050528e-01,1.211551229549195252e+00,3.011791926617934934e-02,5.873667457872367992e-01,1.345339682021090777e+00,1.068468939591318501e+00,-5.460877329021140980e-02,5.814209579357437763e-01,3.887511658800022474e-01,6.259752390015417278e-01,-1.898051149599178089e-02,7.353740880719269457e-01,1.230480421509974276e+00,1.276834253497326044e+00,8.115546227726249118e-01,7.133549085697237224e-01,1.173320117561235110e+00,3.245634280021777673e+00,1.645345986638035995e-02,4.469153721159333514e-01,1.462226383980957944e+00,9.225784433140975516e-01,1.343896814452183008e+00,1.101993586278232629e+00,1.280938332598105411e+00,7.828333007223693407e-01,9.716561009760100731e-01,5.973429214735914705e-01,1.032530890708428961e+00,1.049078025332625064e+00,9.247214583214058425e-01,1.224949296807603893e+00,3.007898673147550994e-01,-5.331966689916844970e-02,9.549918158398063017e-01,9.613889754099487206e-01,6.141400820638729385e-01,1.813981588044989657e+00,9.011888983779570150e-01,8.124734263005688462e-01
7.261240557790746841e-01,4.104189912209132984e-02,9.306092229473292843e-01,7.833450764114270326e-01,1.009065042179903005e+00,1.685810779875695831e+00,9.564471277367705415e-01,2.305942555487217049e-01,1.262671038490023268e+00,1.039174652286154688e+00,5.827096117967092148e-01,1.098602583730099003e+00,1.404311196402583395e+00,-9.638754973840457652e-02,6.879619367819509446e-01,4.465945373006372510e-01,-2.215192704486184105e-01,1.181395325284568365e+00,8.335558682349988313e-01,9.826123458765914087e-01,2.071447755999026974e+00,1.571157482161960051e-01,9.778938467749078711e-01,-3.886499778537269023e-01,1.733518349761465238e+00,1.379924094359305853e+00,1.454004424528699380e+00,1.049532028450400167e+00,1.490471222894446779e+00,1.494719237344415363e+00,1.044820865986092917e+00,9.994581224371936745e-01,1.373941211376680016e+00,1.295146927243657764e-01,7.866425247077506455e-01,1.328684784053431489e+00,6.223191438515469631e-01,8.796175978038904830e-01,3.631376791546507832e-01,3.446693607799373726e-01,1.708344483329938601e+00,2.180917460880950287e+00,2.321542878349129868e-01,6.264499053885292934e-01,1.643896585869935034e-01,1.130969467324036914e+00,1.894281104169953656e+00,2.378862048119858574e-01,1.055110493918535841e+00,9.016773661775145943e-01,-3.844446231650411328e-01,1.326146342696307601e+00,-1.943221937893182538e-01,1.262006253897582031e+00,1.794192801948286231e+00,1.122536473622422371e+00,1.423001382142725646e+00,1.382523808540368382e+00,6.159688814987045458e-01,9.993911579773376852e-01,7.459986716197692935e-01,1.080782247142328067e+00,1.828342111455603103e-01,5.313174202745472030e-01,1.197801677731197056e+00,1.288171132005555553e+00,-1.452475881769579313e-01,6.108073996165935826e-01,4.084678414227675969e-01,4.162684788827337723e-01,-2.329576021176209544e-01,7.110932367638969076e-01,1.221624521607072467e+00,9.444336399871338106e-01,7.901198545823802100e-01,7.259774063360935337e-01,1.107037901977016237e+00,3.324440996893440303e+00,-1.810962940296096946e-01,7.705524576063327302e-01,1.529265867881405949e+00,9.576590352589837707e-01,1.087610361057264274e+00,1.058565223088951734e+00,1.163325860080185681e+00,8.886671798493965824e-01,8.797144384890103197e-01,5.684699779343052040e-01,1.118127844010743832e+00,9.821095754821889123e-01,9.640704156177748452e-01,1.162567897314981558e+00,3.017821646236487076e-01,-1.687895098074085887e-01,8.589225461544300888e-01,8.716570684636517630e-01,6.111675643557232807e-01,1.694442295416909605e+00,9.861100636106359119e-01,9.636019640994257784e-01
6.122596658108223622e-01,7.427601227536539952e-02,7.488941035854024264e-01,8.069887053813782352e-01,9.338333809436907273e-01,1.662225033308800448e+00,8.800139077561406342e-01,3.635867224100277628e-01,1.247168047446187478e+00,1.324539338335848804e+00,4.139937495678458479e-01,1.035963762388854015e+00,1.336292771774464594e+00,-3.820477799657009399e-01,6.512153088500770570e-01,3.297969966024454358e-01,-4.734774439616420416e-01,8.803253359325022842e-01,9.907745854743930103e-01,5.033665579119923628e-01,2.231010711860541562e+00,3.984059051094313020e-02,1.071855462786089896e+00,-3.872556960155253414e-01,1.913891051873959359e+00,1.378408746874631996e+00,1.291585983714212738e+00,1.162105882663291290e+00,1.525597023094884541e+00,1.606709688833121374e+00,1.082908458151125908e+00,1.088569600260072878e+00,1.243264313553631650e+00,4.733259864797356720e-01,7.533788393441005482e-01,1.387064415007098761e+00,4.220173687644250826e-01,8.729275239431002475e-01,2.526581751202767734e-01,1.165558284924821386e-01,1.434983311224761193e+00,2.194305246187933101e+00,3.416495239252024252e-01,5.005342676867645668e-01,1.509282894873500425e-01,1.223887397089889806e+00,1.708381422335050859e+00,4.297536553716694296e-01,8.339507632919913593e-01,9.105798572543788438e-01,-4.102670253220539465e-01,1.505761530210750543e+00,-5.336877176947218970e-02,1.181958447997220274e+00,1.705702772488073560e+00,8.855653039625066558e-01,1.487126038242977843e+00,1.527052587634261105e+00,7.693091567788707952e-01,1.024398999033884650e+00,7.452575878167064793e-01,9.495199816064117115e-01,2.282237977601391243e-01,4.341937294905948708e-01,1.234473953716892280e+00,1.168590243940938134e+00,-9.445530155255532634e-02,6.556326230188496140e-01,5.685815103080020805e-01,5.495786540841874901e-01,-1.593431243408960363e-01,7.551918577315989145e-01,1.150383932871388737e+00,6.528717762870479557e-01,8.878623336643980402e-01,7.100899744737654284e-01,1.026970790972497438e+00,3.187158251221560157e+00,-1.910866172279455100e-01,7.088161207264005448e-01,1.527011100974451363e+00,7.849234878686117689e-01,1.118400646958818134e+00,1.134415711356094425e+00,1.115658212925940695e+00,8.255610220691482759e-01,9.361980213148051178e-01,6.396345699995946710e-01,1.063112426746933403e+00,9.285590674104151621e-01,1.011358040381469925e+00,1.131095296939251149e+00,2.480481384505870412e-01,-1.732052076028613996e-01,7.109604430203195768e-01,9.150154496923976755e-01,6.571350601740547637e-01,1.549720149522658019e+00,8.308447815104780254e-01,8.453127155863209286e-01
3.274618538691840275e-01,-7.222470650077594811e-02,7.315234523953563217e-01,9.428953734935687780e-01,1.006807156485253874e+00,1.755613324048187707e+00,8.561843735740295447e-01,2.393992784880525360e-01,1.170294956283190579e+00,1.337115411984006519e+00,3.644364263137469528e-01,1.110373020906035846e+00,1.174811328759358231e+00,-3.966875507662366296e-01,3.549315084662645337e-01,3.792851125780134502e-01,-4.661674898576180226e-01,1.095337673257079647e+00,6.543208124910828705e-01,7.009848843834785015e-01,2.140970405134708265e+00,1.951413123750067591e-01,9.261152287463165766e-01,-3.929053019799015889e-01,2.052320570691655188e+00,1.282930168534015092e+00,1.374896785826910772e+00,1.220424760682789600e+00,1.643215312969270148e+00,1.509271089066139160e+00,1.195799273900807425e+00,1.147378165139789186e+00,1.247693599761548144e+00,3.632491328220588400e-01,6.722726686899866966e-01,1.325132649240928329e+00,4.911866070674542062e-01,7.766459318875507112e-01,3.470623602010227682e-01,1.231720313237953945e-01,1.438149454151904427e+00,2.076267617570631607e+00,4.015331215040536250e-01,6.455885850131828363e-01,1.275279753377245306e-01,1.220273072937542835e+00,1.906713517255471668e+00,4.292177588991914483e-01,7.503475350877519823e-01,1.009076358152232844e+00,-5.188107584636623137e-01,1.147017741149494174e+00,1.715848702035669415e-01,1.276486932144289765e+00,1.681846288797816502e+00,8.049673786633011474e-01,1.335392456296408570e+00,1.515899021628453136e+00,8.405063683301696731e-01,9.116036140522787434e-01,6.341204452153981208e-01,9.580360413652901919e-01,3.355197712286948075e-01,5.746436679209476761e-01,1.262927571869312926e+00,1.164645673362217027e+00,-2.046111605507936471e-01,6.889743244521180365e-01,4.487907558633128513e-01,4.528869719836920993e-01,-2.859335884258991101e-01,7.937551346177101896e-01,1.219053383531453871e+00,6.562028101811880898e-01,7.935117989950029038e-01,6.210821607355041518e-01,1.300799802307941899e+00,2.800826356732902145e+00,-1.491372955819603163e-01,6.707479031074612408e-01,1.443666398099160197e+00,8.988865247260826585e-01,1.293667121970952794e+00,1.140017521680195545e+00,1.066124003578046597e+00,8.821287793493961527e-01,9.220841433422846123e-01,5.647298125759601106e-01,1.044757108748160634e+00,9.202927177742525888e-01,1.032594203841573854e+00,1.248031751180950888e+00,2.573343340270086710e-01,-2.703828676672610509e-01,7.063578139385986443e-01,7.841872974805639274e-01,5.566664886695806835e-01,1.736658311155529599e+00,8.556854038502410553e-01,7.141365224369942144e-01
