5.425482248690658871e+00,5.205931222990971996e+00,6.433366671659718428e+00,4.673312271711260735e+00,6.605074369319483552e+00,4.913523648070555083e+00,6.507154096343614746e+00,6.195785364643006332e+00,3.268474060357320798e+00,3.046070510659005137e+00,5.108197181918649576e+00,4.206913676489968168e+00,4.706764983597230056e+00,4.956494976719808321e+00,4.194453055226629701e+00,7.087984782634423553e+00,5.265848885171908300e+00,5.643835182821732133e+00,3.431836015203055368e+00,4.455431741921143995e+00,3.962918480313614822e+00,5.135005453123725694e+00,5.253430187454593003e+00,6.265389205795928618e+00,7.423009855103840593e+00,6.722798564863271764e+00,4.459653494306078159e+00,5.331172343726882090e+00,6.024818267930696081e+00,4.636007177585462102e+00
6.194732492306163074e+00,5.358604931508480718e+00,6.387176471386307064e+00,4.929405316079176202e+00,6.477536138089699413e+00,5.060743730748321845e+00,6.366177614071287572e+00,6.038150938930161082e+00,3.813379664032526595e+00,2.939379440132657173e+00,4.917381407316836039e+00,4.171668196611262758e+00,4.568632794784436513e+00,4.632526567512432969e+00,4.206103738286337546e+00,7.108397685812413158e+00,5.137211766114424094e+00,5.844369019198205173e+00,3.193929053088300662e+00,4.422751931015009852e+00,3.773655275056995606e+00,5.319976193113600260e+00,5.101815012236957436e+00,6.126950533347660155e+00,7.186132356545698485e+00,6.914330732744673469e+00,4.760085789271162326e+00,5.436764835478047786e+00,6.224357111975129975e+00,4.986503709135808649e+00
5.501770075413461747e+00,5.738077082891130942e+00,6.756006409734772511e+00,5.104391066549369249e+00,6.411328842047218757e+00,6.372474780788420112e+00,6.703954132664232901e+00,5.359716333135572164e+00,3.691319458264291420e+00,3.184111145346907090e+00,4.949898652430092305e+00,4.192625419786018881e+00,4.855811460590292228e+00,4.583764950076503197e+00,4.151380522910415927e+00,7.140950633971865358e+00,4.999238713445304683e+00,5.610893075253787998e+00,3.524421721100303717e+00,4.704438264507791345e+00,3.937961151164509843e+00,5.702950249815841310e+00,5.210095248693044745e+00,6.142098378922273838e+00,7.409227484319202972e+00,7.067608218240560625e+00,4.296679500164345633e+00,5.011050188637996783e+00,5.861686704311462215e+00,4.836432277859636031e+00
5.712079314221132798e+00,5.401865844833459107e+00,6.811591971472260809e+00,4.990412261623568213e+00,6.268704706745828581e+00,6.302409589278728852e+00,6.596205572277312967e+00,5.041355202369175004e+00,4.246976201350496360e+00,2.642296710851464780e+00,4.661023560648709818e+00,4.324962862750987291e+00,5.138498052227530977e+00,4.626228600464695973e+00,4.311947226412375933e+00,7.194092467163331506e+00,4.811778016536373492e+00,5.579150248919838795e+00,4.026304577027024933e+00,4.800048326354170669e+00,3.939287643062150401e+00,5.667196570109087617e+00,4.749254621750828242e+00,6.296299140364046920e+00,7.472704761817782426e+00,7.679023706391536308e+00,4.586067283425514063e+00,4.921768533830697123e+00,5.753888757350930305e+00,4.611406816510259965e+00
5.655328161687705801e+00,5.703342130076200611e+00,7.079878149660819631e+00,4.859738253569645394e+00,6.417571741957114995e+00,5.938804623565066443e+00,6.336165142848022569e+00,4.971576697448115922e+00,3.965902303714761601e+00,3.219338508995802428e+00,4.575705827776312518e+00,4.126703193836742223e+00,5.225025971976991812e+00,4.695468313754205703e+00,3.799538100557503739e+00,7.185217411466044091e+00,5.102205318051464822e+00,5.286560549725452418e+00,3.729116352060609429e+00,4.452187451135082519e+00,4.171963879988657808e+00,5.648959276110610439e+00,4.834068945583324783e+00,6.001947225950380549e+00,7.508456262350318156e+00,7.929912428204376695e+00,5.012932149999136833e+00,4.874986840720717751e+00,5.703290228451458610e+00,4.909010663859779910e+00
5.301882618723436025e+00,5.538486642946382155e+00,6.714545064313976575e+00,4.451770678510293955e+00,6.392984844862688476e+00,5.810158186165546468e+00,6.361881730679756153e+00,5.102571470689530209e+00,4.051277958811376756e+00,2.833100931037630055e+00,4.583693133991855184e+00,3.960550470940843670e+00,5.040966916030898304e+00,4.820604595702107531e+00,4.106235471491693545e+00,7.123069280307809947e+00,5.195386735927593591e+00,5.638950837869825428e+00,3.728633223885300829e+00,4.714973250213837730e+00,4.355812967093582344e+00,5.743543066669320574e+00,5.308096072380077857e+00,5.931889607274158038e+00,7.896768487651069535e+00,7.799611772748465732e+00,4.690978489509171290e+00,4.795966899324905164e+00,5.595495534694324036e+00,4.918844988377887972e+00
5.611494778416819429e+00,5.773480741140656569e+00,6.437420068210482071e+00,4.269859839838648696e+00,6.718621205008693309e+00,6.165230939403828714e+00,6.435123784349666920e+00,4.927843687385249360e+00,4.022069135822434305e+00,4.347707565989358258e+00,4.713101528293611509e+00,3.822976779202160280e+00,4.848043086087603371e+00,4.921987448225732642e+00,4.195833801439160737e+00,7.299077117699090067e+00,5.594500828923627544e+00,5.565398860608433473e+00,4.039630655018228822e+00,4.924762826602523624e+00,4.355580287219187774e+00,5.638046364608833017e+00,5.402472824915089511e+00,6.438517676134451584e+00,7.867671198793556364e+00,7.892632651626854567e+00,4.972205056321464589e+00,4.370944011478727020e+00,5.743324770555176428e+00,5.077091459313686883e+00
5.671934332448265614e+00,5.946738970734993579e+00,6.504835036531115833e+00,4.386487286152123133e+00,6.851450543365746881e+00,6.374843667679219728e+00,6.438553370620671679e+00,4.798134611905989999e+00,4.212182632237009727e+00,3.704076557870610742e+00,4.866590650341305668e+00,4.153597534206711295e+00,4.647288079907724523e+00,4.671629314323694437e+00,3.890222944276362949e+00,7.270096896880220427e+00,5.715448225281126504e+00,5.784555772226457115e+00,4.241492534257560898e+00,5.269275357612464461e+00,4.541696045931280068e+00,5.664252030540813720e+00,5.415061509175779442e+00,6.254313551707633145e+00,7.907353015382080130e+00,7.603907470889222253e+00,4.753609332527892306e+00,4.829579363715790663e+00,5.390773204512642636e+00,5.407638866026555746e+00
5.703215499373799346e+00,5.947380139948531763e+00,6.763636551107824246e+00,4.592163456760434137e+00,6.141743255472565721e+00,6.318715452417967171e+00,6.551658226371319671e+00,5.126856651536437326e+00,4.554894911845668304e+00,3.564426187572650839e+00,4.912628060154232479e+00,4.018273783169546753e+00,5.091153181157325847e+00,4.655288949138564725e+00,4.255962350222083579e+00,7.351629078903015646e+00,5.039075965374085975e+00,5.210738987729422789e+00,3.948673023632775614e+00,5.181969880705877607e+00,4.616998371082400965e+00,5.751580002868375452e+00,5.685197528900525654e+00,6.434338664132098096e+00,7.862938587297202631e+00,7.740397222455321469e+00,4.670062160007501184e+00,4.554795088478254428e+00,5.802691377189457711e+00,5.437372867631199647e+00
5.871605840046516533e+00,5.569595051091678961e+00,6.811304864697362405e+00,4.975202992168349603e+00,5.998549227936056383e+00,6.377322877857133143e+00,6.376122143393123665e+00,5.163913155201467653e+00,4.447101308948334442e+00,3.906608422331472319e+00,5.038846171721830025e+00,3.928198532524914910e+00,4.715292743199188230e+00,4.541239748315785363e+00,4.070631322786952389e+00,7.405278433537054283e+00,5.166427473242515944e+00,5.520833497287962466e+00,3.893662515152275905e+00,5.572044201445885747e+00,4.546665740084687712e+00,5.384813290625073634e+00,5.391164236668064547e+00,6.518410135119708571e+00,7.390002516343329830e+00,7.787452278920902415e+00,4.895675726822544149e+00,4.466122838305128795e+00,5.889396905506008473e+00,5.681001028348741322e+00
5.996795138997652153e+00,5.735982440031142993e+00,6.487308311353032764e+00,4.547422422927741792e+00,5.821589897190511564e+00,5.886432451206669469e+00,6.251883759998799306e+00,5.210377735633250573e+00,4.642406714666550194e+00,3.897997503941762254e+00,5.147169117120234283e+00,3.774357447795158471e+00,4.906183765681917386e+00,4.525726554106840993e+00,4.200859843960579987e+00,7.382827045595140802e+00,4.964017665505910948e+00,4.980238516705384200e+00,4.372582212603084884e+00,5.054683838784852945e+00,4.416913847149610106e+00,5.383181715820800406e+00,5.272307698053211311e+00,6.533165195036858108e+00,7.448523893028704990e+00,8.036406652273619500e+00,4.958452920368721983e+00,4.411857251342017783e+00,6.090046712545646557e+00,5.953274567930971983e+00
6.280205503933588673e+00,5.588970898244998153e+00,6.430627063524935849e+00,4.526887849138651276e+00,5.959386760604624911e+00,6.039209566414249331e+00,6.292527810689239942e+00,5.257082099826225985e+00,4.266687622998376561e+00,3.762894858355297245e+00,5.005683014114193696e+00,3.784440204121564566e+00,4.811162550002295646e+00,4.423674767457152157e+00,4.357410961852918874e+00,7.300833259234771333e+00,4.708885375707508203e+00,5.448822833752917205e+00,4.376957090923022875e+00,4.659771997751963823e+00,4.606396502451563180e+00,5.273039940043833695e+00,5.368421013205871617e+00,6.364892301982466805e+00,7.616507618186965978e+00,8.050141977155714557e+00,4.903388884802296843e+00,4.484748651126464480e+00,5.890590921461348550e+00,5.198581219559449629e+00
6.033813204926609330e+00,5.726560318305935482e+00,6.805791089023312423e+00,4.625052008453210739e+00,5.886441396308733864e+00,5.318743662888258505e+00,6.022487957673051007e+00,5.338263676509146904e+00,4.650406996934709269e+00,3.560182127475553848e+00,4.727282889285757683e+00,3.504575806111196012e+00,4.668839305171555765e+00,4.398253193240245551e+00,4.570699016599649944e+00,7.353888552535948087e+00,4.796646668586268980e+00,5.115102708241661134e+00,4.145045768793074181e+00,5.017076266024220743e+00,4.766260023739204321e+00,5.062880738588410701e+00,4.760366620416607297e+00,6.835439431710946145e+00,7.897852487076463923e+00,7.825705225156513123e+00,4.930472149239297330e+00,4.942669953494394086e+00,5.941930005045607643e+00,5.472595437396204687e+00
6.761857725613041659e+00,5.847712286910899060e+00,7.081786011533356628e+00,4.505634322842611894e+00,6.055345429202196428e+00,5.095457915720360553e+00,5.818057121595630932e+00,5.401859998822716058e+00,4.218790093689571030e+00,3.465045897385803819e+00,4.688491035873881607e+00,3.611243744573578329e+00,4.345211232737817397e+00,4.333508250457630773e+00,4.163735414585682193e+00,7.507135363250819537e+00,5.194281616791786682e+00,5.356932212090630863e+00,4.163794761118254861e+00,4.991520876218345393e+00,4.844655755362650140e+00,4.917265849143834799e+00,4.370126213245456803e+00,6.889942150592697878e+00,7.303666307715538153e+00,7.582895927544740289e+00,4.624600636997060477e+00,5.129390964111194329e+00,5.841819333593385011e+00,5.229283328677112763e+00
6.180719492266623760e+00,6.191654517384749923e+00,6.312011369738334210e+00,4.339211685026681309e+00,5.799705265893936534e+00,5.301438637797926567e+00,5.973732121375777027e+00,5.152857932826258924e+00,4.120117063724903161e+00,3.604053887994613348e+00,4.519310907480391215e+00,3.604679150408302224e+00,4.944619900189169748e+00,4.233212177429939160e+00,4.415841569559136204e+00,7.649989875117803706e+00,5.403935843497642999e+00,5.163456725713272633e+00,4.248538369275574489e+00,4.783481265917148839e+00,4.808050061110647810e+00,4.875405784338433079e+00,4.230724897882874203e+00,6.874703263367954342e+00,6.908840692770703562e+00,7.783761906989993484e+00,4.589322886150343450e+00,5.414439912787079479e+00,5.378276941428863367e+00,4.795795059664868631e+00
6.199356675548070683e+00,5.990047913654692024e+00,5.935071980946825754e+00,4.295518518526336038e+00,6.057482867696840856e+00,5.389905960904269655e+00,6.072249461981533258e+00,5.449343179693690864e+00,4.080492099037317466e+00,3.665015428368377570e+00,4.359740886922409686e+00,3.623396054840474445e+00,5.184452331966764582e+00,4.188311927518748590e+00,4.428318333588349809e+00,7.577396897745826365e+00,5.342228302491818681e+00,5.064924137175699670e+00,4.470441953291610204e+00,4.762275991554347776e+00,4.927093118593449894e+00,5.269542829636968406e+00,4.263238429144810659e+00,6.629345422107562946e+00,6.922327386296784901e+00,7.033352710611934455e+00,4.973228490400762425e+00,5.564312326063159730e+00,5.441600684366985519e+00,5.102555013414253438e+00
6.608777293115256413e+00,6.178869741504960267e+00,6.156095987386847490e+00,3.948335141100648205e+00,6.193619988630599593e+00,5.487918684884069087e+00,5.875848249856014505e+00,5.388573774788007142e+00,4.162579629793714098e+00,3.681100758432227060e+00,4.391734419678847701e+00,3.727675949650814502e+00,5.337515562192253427e+00,4.139098822957390844e+00,4.454322450670984423e+00,7.507621706476839130e+00,5.277600818187629272e+00,4.827312476848566902e+00,4.171330684100568398e+00,4.857011013524617837e+00,4.841357966902263499e+00,5.351042006605645440e+00,4.188323168645990080e+00,6.284480710861956254e+00,6.854677033216040272e+00,7.568197648870382821e+00,4.889076787990334516e+00,6.269210625457635189e+00,5.497254837431576391e+00,4.897782692924234738e+00
6.551195585257730158e+00,5.901827705301998961e+00,6.569999538912540515e+00,4.500287002654830282e+00,6.378419374852452250e+00,5.290907535764281633e+00,5.905292737786349555e+00,5.349005094519854175e+00,3.727300609038036949e+00,3.746167645498235999e+00,4.398195907453280817e+00,3.893384485677651163e+00,5.123125839135603599e+00,4.118674653015232501e+00,4.376150150579969811e+00,7.486728676167088814e+00,5.451859578322905797e+00,4.948063672038237826e+00,4.046417487504688992e+00,4.819484207728954139e+00,4.805901145958925369e+00,5.316978855214419930e+00,3.909285101182464750e+00,5.989749936227623195e+00,6.558501887446132272e+00,7.832766553484152183e+00,5.105183780141078209e+00,6.012490091340489506e+00,5.249556188223508002e+00,4.965118589863908305e+00
6.563662914321914954e+00,5.878801823164230278e+00,6.802562380755347249e+00,4.442749173740230262e+00,6.001369199519174913e+00,5.587533043734528526e+00,5.964044541464581961e+00,5.471901365582020560e+00,3.701494483082298892e+00,3.855404089943012202e+00,4.454319135229391158e+00,3.874277252174640918e+00,4.886993602505044443e+00,4.241996825018866879e+00,4.480812300990172581e+00,7.515688037516524034e+00,5.127146916554509382e+00,4.754625415876654770e+00,4.371851923023364783e+00,5.170091025998574175e+00,5.034303117101941005e+00,5.343393838475043900e+00,4.244226340346033410e+00,5.986832525050102660e+00,6.361940771657572213e+00,8.069764722302581461e+00,5.101688615946632588e+00,5.791799737706641693e+00,5.644841498031848204e+00,5.158168434868681373e+00
6.593159717610982185e+00,5.883996568220875467e+00,6.402245494706034101e+00,4.603607194450963114e+00,6.240881775164466738e+00,5.253233622345706344e+00,5.974257451189920687e+00,4.917998240656082487e+00,3.428660025502563879e+00,4.355368936358397391e+00,4.645996955429659181e+00,3.391771540484890934e+00,4.951190448703707503e+00,4.360934540339530763e+00,4.829746790839058335e+00,7.570866288462006821e+00,5.042499152457151190e+00,5.417237404645220522e+00,4.310467470216575059e+00,5.523696688475607353e+00,5.016054497229564646e+00,4.946442585367943678e+00,4.486447512645534985e+00,5.646701794599293223e+00,6.998740814923714026e+00,7.899633560699347079e+00,5.295389632061493934e+00,5.452986562822151662e+00,5.447839331625933923e+00,5.010620431565883770e+00
6.422419242241865334e+00,5.954005588873347854e+00,6.191072534821524975e+00,4.463896767455885595e+00,6.640169583917708174e+00,5.649329554110861018e+00,5.977497117345640376e+00,4.966874787787194379e+00,3.610225078911070806e+00,3.692341394996843995e+00,4.176625041655619874e+00,3.580226555504675723e+00,4.900537910089701299e+00,4.297800379470471555e+00,5.027360494572845617e+00,7.533981898706112013e+00,5.302105993376163617e+00,5.774436877146903235e+00,4.266355259304102532e+00,5.003165529732855887e+00,5.075303845493468025e+00,4.994227539448450770e+00,4.146425230852105237e+00,5.760295948634178487e+00,6.868831958209622890e+00,7.540307485066526816e+00,5.212677364030482430e+00,5.531680713048764630e+00,5.321802466899169026e+00,4.920786171098442630e+00
6.371680944340325503e+00,5.827259060153752834e+00,6.284585275515301106e+00,4.580604541610299840e+00,6.650314627290721425e+00,5.321674777811610468e+00,5.729010327391051760e+00,4.976409683868497247e+00,3.667128114930636507e+00,4.030624911885274386e+00,4.333427149173854076e+00,3.433658982284564676e+00,5.070366297120250110e+00,4.318850535413520042e+00,4.772289600747604332e+00,7.570605517585304867e+00,5.342223831012138824e+00,5.793840769448893369e+00,3.904600014855236445e+00,5.063627274008256407e+00,5.032382632040427239e+00,5.475251702119494190e+00,4.455552016830758078e+00,5.888019609115082709e+00,7.355245014654375524e+00,7.428943689863389821e+00,4.541593079917927156e+00,5.473330670491297845e+00,5.145763697294173156e+00,5.118310027764059633e+00
6.112892584122630701e+00,6.032760699971813523e+00,6.303939969122348330e+00,4.173144728113834745e+00,6.841232173172859810e+00,5.438196287426322328e+00,5.875335139024659981e+00,4.784724077058259972e+00,4.194208588584050545e+00,4.151979998302495645e+00,4.404946372784950270e+00,3.684677912971995983e+00,5.082569021679269383e+00,4.258892908210958339e+00,4.451206237178383596e+00,7.687442178422744021e+00,5.314830553522535084e+00,5.887280475440361371e+00,3.530027052102200358e+00,5.131412265401340989e+00,4.567442378676240367e+00,5.366474000077231743e+00,4.217127215317751698e+00,5.382388243937445971e+00,7.148990777237971272e+00,7.480668773992200649e+00,4.348259222720218808e+00,5.836034802837392732e+00,5.097535387943201712e+00,5.032456021096015419e+00
5.951140253659118251e+00,6.156240492178951307e+00,6.087069098288869107e+00,4.287645910413455219e+00,6.487085538351861302e+00,5.551040721592020333e+00,6.145675667205535042e+00,4.756331857501375104e+00,4.174420717625923594e+00,3.938040812481451436e+00,4.402902360797205539e+00,4.062211751853452846e+00,4.979891222363916903e+00,4.050675776323633848e+00,4.471404031717004735e+00,7.782804135242534116e+00,5.055615688366389193e+00,6.173908107896835418e+00,3.606680550488452930e+00,5.409434229953815176e+00,4.542929899823115569e+00,5.113290631151809151e+00,4.065931480000496201e+00,5.212151343430699413e+00,7.142735787725007057e+00,7.942415750451738532e+00,4.496560257561607266e+00,5.167459029888261668e+00,5.066638932972884923e+00,5.218245264161643249e+00
5.656156775758668154e+00,6.020887479113660845e+00,6.180555768807738382e+00,4.045695328405205515e+00,6.413187093483317724e+00,4.917876604444122890e+00,5.993699403435504003e+00,4.768770811442491819e+00,3.877131933897459248e+00,4.132710359306455139e+00,4.722681652450752665e+00,3.881865006141662189e+00,4.933605419180645768e+00,4.168369712107611313e+00,4.637317336293056869e+00,7.854874029949060699e+00,5.039398201006083156e+00,5.983825221684162088e+00,3.907674155474907263e+00,5.779161041580691105e+00,4.482845759993809409e+00,5.220667073942205860e+00,4.546966487347448016e+00,5.189667339617900943e+00,7.548614508594844175e+00,7.427129179225973488e+00,4.336439192773287488e+00,5.073658266726740251e+00,5.300195610777972632e+00,4.925060913423774167e+00
5.491599056843346816e+00,6.341825394182131426e+00,5.878930178686528230e+00,4.236255488053944696e+00,6.211597392474249801e+00,4.771557717851941050e+00,5.737195587906454897e+00,4.954509959180083634e+00,3.886403708961875925e+00,3.802439009680994797e+00,4.916338846104673976e+00,4.109364641967267140e+00,5.479036310576322677e+00,4.179658461221494647e+00,4.678725965586155056e+00,7.769973184631975727e+00,5.238923137754753157e+00,5.798251773124050601e+00,4.177208642027693486e+00,5.790176894988046996e+00,4.447025198185097672e+00,5.371932567115330848e+00,4.366534570851499097e+00,4.651879230382014008e+00,7.508474018956969864e+00,7.961355651921782517e+00,4.488100376249019696e+00,5.090952885526692562e+00,5.213503277413990666e+00,5.229429692726192513e+00
5.688985551105828264e+00,6.105864930802606949e+00,6.238058177643980073e+00,4.508103033604139220e+00,6.173650350068018433e+00,4.760238279390049065e+00,6.013229675011722009e+00,4.993366667232555400e+00,3.959131450064509394e+00,4.192369826986639403e+00,4.697187509945967676e+00,3.945357883985759262e+00,5.347081701480075111e+00,4.524725591491327137e+00,4.564388288092472656e+00,7.979548377360211830e+00,5.327344668089565971e+00,5.520116503515776429e+00,3.940024246048994261e+00,5.323065830391204400e+00,4.785627176356467949e+00,5.235258496122455973e+00,4.485338017765292840e+00,4.992854737206946503e+00,7.220726171153822648e+00,8.289438642313356809e+00,4.467049885817249155e+00,5.501078856165968922e+00,5.633757441931451559e+00,5.518454683530911176e+00
5.744196986339414224e+00,6.467333693143979545e+00,6.203422443776730688e+00,4.588226801974519375e+00,6.325057196999090081e+00,5.064574666536013403e+00,5.877284941388349004e+00,4.938331913095952430e+00,3.916096667138577736e+00,4.384143413305011450e+00,4.774922639331170338e+00,3.765471298898577679e+00,5.792277174755303015e+00,4.444355592953473710e+00,4.544709757269598249e+00,7.968499889067183872e+00,5.022112463029169582e+00,5.761246658567943157e+00,4.261962701068190640e+00,4.453775330143549205e+00,5.272672080360468527e+00,5.132219780770188144e+00,4.214103527085467427e+00,4.599884612500394709e+00,7.382043770678744288e+00,8.484261889307999738e+00,4.426246693094563867e+00,5.579462622363141833e+00,5.410789916574240799e+00,5.721290465505781242e+00
5.971024348397315329e+00,6.146361236535940797e+00,5.923136487046145149e+00,4.615143320584331299e+00,6.457492087268807524e+00,5.221686121432751904e+00,6.550495915804543934e+00,4.750513749001096464e+00,3.932851953234828279e+00,4.868288911085652870e+00,4.375837422184155834e+00,3.775474082072340032e+00,5.499171826338516311e+00,4.424960192394529201e+00,4.866820241660430924e+00,7.998342828409070293e+00,5.206828021347466695e+00,4.982144392913903985e+00,3.952999469875451144e+00,4.837765905987025050e+00,4.914975691816318104e+00,4.893613478572968134e+00,4.240706391278771470e+00,4.653779560192297993e+00,7.287648928280180627e+00,8.217766388259027721e+00,4.396218674062536635e+00,5.424288134368935310e+00,5.398399043583589574e+00,5.429420278676208689e+00
6.446610989240686429e+00,5.914066507564406550e+00,5.619571573193343106e+00,4.571057424458746965e+00,6.841925105391622353e+00,5.378051762453394780e+00,6.636991969077616460e+00,4.970860574322840009e+00,3.870573522449068271e+00,4.783405304112941181e+00,4.693168904755876447e+00,4.206861852530215273e+00,5.751012042333567997e+00,4.667998829349681245e+00,4.978336348691470903e+00,8.032023946251904079e+00,5.287766088429929567e+00,5.402981957581985739e+00,4.253337461389793184e+00,4.890078688630016046e+00,4.679326594710638609e+00,5.152054812679102369e+00,4.570050252329663110e+00,4.975203016623506613e+00,7.414101543320143151e+00,8.024355934598634832e+00,4.826389295622101727e+00,5.267598151618214430e+00,5.727173310422006836e+00,5.287945153599919124e+00
6.380779265957059465e+00,6.218918671086052008e+00,5.941390670863718526e+00,4.912849246520894830e+00,7.281552385321792720e+00,5.534581792442312853e+00,6.560061044307598621e+00,4.963416308701483537e+00,4.009354353184885866e+00,4.475576499263137720e+00,4.697882296726976215e+00,4.199487881164865044e+00,5.592472293150058782e+00,4.267462378422901104e+00,4.488089776210068216e+00,8.057102167973802409e+00,5.478812875472819144e+00,4.982417963693071883e+00,4.398275652152814352e+00,5.319297110152962027e+00,4.830867985469137871e+00,4.956220282080872508e+00,4.434684497435531725e+00,4.936429650373257871e+00,7.264168628339115585e+00,7.754956545212511543e+00,5.008611723047219577e+00,5.120454707660240246e+00,5.729265590009813280e+00,5.386493540061275453e+00
6.034396532432356963e+00,6.618268989222560350e+00,5.773986205596934873e+00,4.741711435761360782e+00,7.136153410699975552e+00,5.581239058039638046e+00,6.258515914700904403e+00,5.121606250309625352e+00,4.331709805697201432e+00,4.838067055881706935e+00,4.963916350130293864e+00,4.362173635574026598e+00,5.159659849125082687e+00,4.469940072127452702e+00,4.950370103276140910e+00,8.050670780773170776e+00,5.259909374649472724e+00,5.090291704051393751e+00,3.812879010080490350e+00,5.532469078544204777e+00,5.111584522598121794e+00,5.063409524421765617e+00,4.540485636526392810e+00,4.632959825932243092e+00,7.628906780573357693e+00,7.823190564258541535e+00,4.663596648737416750e+00,4.545295353283194117e+00,6.038964287976670953e+00,5.975272728192452476e+00
6.542038624088648113e+00,6.785699604735288659e+00,5.687059318428904220e+00,5.120256445989082472e+00,6.461516194768293531e+00,5.309222782418135722e+00,6.222192535268158409e+00,5.408970709378810859e+00,4.154872354300929160e+00,4.701252873260269638e+00,4.850546809442193741e+00,4.733525995050603008e+00,5.274376188716482616e+00,4.422701679901674510e+00,4.920793618345902232e+00,8.021098825796508791e+00,5.482321739543159822e+00,4.610336789793202605e+00,3.293529649657123137e+00,5.382091030895546524e+00,5.011611014148248167e+00,4.979170339084136643e+00,4.305678178647881715e+00,5.019124233808280877e+00,7.283461319713845583e+00,7.595085488990476641e+00,5.193082001063720199e+00,4.598716103191137883e+00,5.579571514207854577e+00,6.005539810315243088e+00
6.210251916756318380e+00,7.299251932593146641e+00,5.907932044470182831e+00,5.128825450661380181e+00,6.661845865660008137e+00,5.671918356436979280e+00,6.469708163080402308e+00,5.304465136271870662e+00,3.742785567421858417e+00,4.199920029757394424e+00,5.101258381720073842e+00,4.561042773774245163e+00,5.163272203742978128e+00,4.545994437214698536e+00,5.169546190429580079e+00,7.949536712783200620e+00,5.340497342884467535e+00,5.250059941741889169e+00,3.323320073753293524e+00,4.904252036455074126e+00,5.142402341909043884e+00,5.087823234926122318e+00,3.751575043321667469e+00,5.004134544269859930e+00,7.613463990304680351e+00,7.543643268593253737e+00,5.280648755049837106e+00,5.251995899158620418e+00,5.717015888738959717e+00,6.019050898594017873e+00
6.418634351014170569e+00,7.204611309073131409e+00,6.443145608939337521e+00,5.402112286574119793e+00,6.381603761781681428e+00,5.138323971648907751e+00,6.347188674079136561e+00,5.166826303563523126e+00,3.727633867413580049e+00,4.667319825266062594e+00,5.101824653336985982e+00,4.823650480939182472e+00,5.097793046187463872e+00,4.775706327079819680e+00,5.806975056317844164e+00,7.953749028067691462e+00,5.605148448756025026e+00,4.548288616344525970e+00,3.533605131937771482e+00,4.337550992168368147e+00,5.106014456420830072e+00,5.093375589680430693e+00,3.532255048785567286e+00,4.831142740364438914e+00,7.296658846557889433e+00,7.751122129676565997e+00,5.202755193453491245e+00,4.485134697140392923e+00,5.542314296113001859e+00,5.761561042011992484e+00
6.110762759017092982e+00,6.660859058397682553e+00,6.058160598875296898e+00,5.159810182580923055e+00,6.379476882958711847e+00,5.163175650583837317e+00,6.654059563110234166e+00,5.216320632736690222e+00,3.541279143610560176e+00,4.380179764438585366e+00,5.264487946556455356e+00,4.894822272483316361e+00,5.644848290529483670e+00,4.765354955845471530e+00,5.353642467145395933e+00,7.901343462917633786e+00,5.847321360860815886e+00,4.555826155673093680e+00,3.174740891684513677e+00,4.794644239381882223e+00,5.441141145432692561e+00,5.042609282007733285e+00,3.815573906594444065e+00,5.636990643463112960e+00,7.317757849801068026e+00,7.335234606805317803e+00,5.068985903334454868e+00,4.583317907216860831e+00,5.504270752218095808e+00,5.834364243994204280e+00
6.213824547206275639e+00,6.877967617122950017e+00,6.122047498840975877e+00,5.320855719047695942e+00,6.066297813671534200e+00,5.241082406497913126e+00,6.648247610116532869e+00,5.282302820639662500e+00,3.485527921671902618e+00,4.596846533273062363e+00,4.912324516501887395e+00,4.834820938320829598e+00,4.983414164224823750e+00,4.521251205684333918e+00,5.026561133071728804e+00,7.880229735742817709e+00,5.735334636627909433e+00,4.658696377655211052e+00,3.762582785125997198e+00,5.124484899398114912e+00,5.705490979881298053e+00,4.642247276627754715e+00,3.839478731483039198e+00,5.038461583006365707e+00,7.299343375589558036e+00,7.413017159480750351e+00,5.128396184883089681e+00,4.395000868017501006e+00,5.054506306010322803e+00,5.657295584035108682e+00
6.238544447167522655e+00,6.643613369764949539e+00,5.794097256783343752e+00,5.205868504384856266e+00,5.893856406554478511e+00,5.631331745481121587e+00,7.049559242122809266e+00,5.212422464213524620e+00,3.381585141635755853e+00,4.591888919004240677e+00,4.388566413045524861e+00,4.882691756833735575e+00,5.246758404094310713e+00,4.416201525793677973e+00,5.114197257265091778e+00,7.896766877018221997e+00,5.611582983055981799e+00,4.384300849256518973e+00,3.868873848470401278e+00,5.044026635889149013e+00,5.733936545960652609e+00,4.587554993257045410e+00,3.745459583984199536e+00,5.046345923728702054e+00,7.615822008852545011e+00,7.407652715332858406e+00,5.292432434898695526e+00,4.357051554219488310e+00,4.797940017921437317e+00,5.274565573433563692e+00
