-9.680448353198096711e-01,-2.866916512331677547e-01,-2.713606336474466696e-03,1.785482694959822092e-01,-1.157024538178676787e+00,-1.262483812567422314e-01,-8.974630990896198535e-02,-1.903263976956980352e-01,4.867866770931793541e-01,-1.297293764317952292e+00,-7.793173343374073525e-01,7.416482570306232036e-02,-7.588008922819050595e-01,-1.072288955597424653e+00,-5.222357169768259144e-01,-9.125974106026983890e-01,-4.759308012871792393e-01,-2.230151508242307568e+00,7.028546562570796297e-02,-1.671468712522709843e-01,-4.345129599000469023e-01,-1.084643366401813580e+00,-3.728533449124655785e-01,-8.716697356433912303e-01,-7.788047121253710570e-01,3.198967431144398854e-01,-8.846916650132241600e-01,-7.871078137677965936e-01,5.804146891111466866e-02,-6.660910171124196921e-01,1.308452546050094534e-01,-2.991173176191123106e-01,-7.696555153082806910e-02,1.898989602071175786e-01,-5.020074593068754032e-01,-5.215059878010759320e-01,-4.323760579157057693e-01,7.057057478158684782e-01,2.456373777583422124e-01,2.274719033577259353e-01,-1.756201187705840328e-01,-9.026137145370026760e-01,-2.996355741208078793e-02,3.420223911720160492e-02,-9.452812146325508813e-01,-5.733952761828098321e-01,-2.404764085501717719e-01,-6.611401929939411115e-01,-2.291311667017313647e-01,-4.663667798957638611e-01,-6.711888837225442606e-01,-3.080981508347198083e-01,9.575016647933722869e-01,-2.912792550732946628e-01,-1.039497097232970901e+00,1.272456021283801808e-01,-1.392589782667900566e+00,-4.657708428895082076e-01,-1.508240902437556208e-01,-5.209474317873170612e-01,-1.125990249263681520e+00,-2.405476451896905177e-01,-5.120564430786997967e-01,-5.689852904847669812e-02,-2.122865389009888637e-01,-3.445527920425303092e-01,-1.475674254861127244e+00,3.025947744707908615e-01,-9.772356906535872856e-02,-4.319359597508901638e-01,-3.300057877280675456e-01,-2.246682875740108054e-01,-5.144960836119218950e-01,5.254780135168399813e-01,-3.819077845048258202e-01,-4.013428775786453961e-02,-2.477180910199149044e-01,-8.270842674650695781e-01,-3.720727062041103705e-01,4.302790343414521490e-01,1.249365369241788315e-01,-4.213677873644090521e-01,-2.691437104598348729e-01,-7.744635841951992283e-01,-4.684307106275099053e-01,-5.184007192308864864e-01,2.681976001991307479e-01,-3.802436093647730830e-01,-1.031048194037638366e+00,-5.437780902431003094e-01,-9.428474487991171937e-01,-2.908226848950981047e-01,-2.194291160524956541e-01,-3.872037746368572897e-04,-8.768787735377991943e-01,7.313913683482525796e-02,-5.736677726548535805e-01,2.160891500800414811e-01,-1.092551769340091017e+00,-5.695014854885428468e-01
-1.036742624784721567e+00,-2.488833185899274048e-01,1.044589456988108955e-01,1.062385027131324544e-01,-1.169484020213628739e+00,-1.075488902636320132e-01,-6.095660545597864077e-02,-4.304848780866317171e-01,4.067089848854120726e-01,-1.242032314592364628e+00,-7.059353875271265899e-01,6.436105288960516924e-02,-7.640222154161808721e-01,-1.020054651531231205e+00,-5.087616994768956458e-01,-5.144494798895578036e-01,-5.433867077742290386e-01,-2.304591928078926877e+00,5.045216274647943561e-02,-1.968961724405120517e-01,-4.937837588178429216e-01,-1.105604008169965624e+00,-1.365604126896505233e-01,-8.876717991314189149e-01,-5.879721470929731852e-01,3.735411313380729292e-01,-8.066575985650386027e-01,-7.752115389242886234e-01,1.204290689302596751e-01,-6.876906900627617336e-01,4.228020324535255448e-01,-2.648445453058737020e-01,-9.401447368180310127e-02,2.075207286792472572e-01,-5.362549571660935044e-01,-4.481309358539372067e-01,-3.375690971550266983e-01,8.007741377521152559e-01,2.684005590956717313e-01,2.360193688376589494e-01,-2.079654011373510691e-02,-8.311674158135788915e-01,-5.748767891343314895e-02,-1.837038457502440103e-01,-9.427475575535765318e-01,-5.541894809645637743e-01,-4.045299586104702527e-01,-6.873667110873157293e-01,-2.582613094772495677e-01,-5.011130965843055840e-01,-3.786964062563450417e-01,-2.061194019310529646e-01,1.025430681888846118e+00,-3.203964513814320236e-01,-6.919096715194248404e-01,3.275519281626446122e-02,-1.439897482018246411e+00,-5.492042819832899658e-01,-1.746591513803019413e-01,-5.595073321246653020e-01,-1.132085213653765132e+00,-2.067413087008763695e-01,-6.805637283055758768e-01,-1.250105500931151248e-01,-1.693200092133884949e-01,-3.327205726472085567e-01,-1.038837820755365016e+00,2.318392601153494992e-01,-3.758860658810203592e-02,-3.700617429957070437e-01,-4.125566781408852579e-01,-2.426767411677704378e-01,-4.579406387690996838e-01,5.316027236024043479e-01,-5.456106164116616419e-01,-3.953445075973160971e-02,-2.659015346627029430e-01,-1.247533177471755517e+00,-3.494912154604118415e-01,6.493780823670339819e-01,7.716656171461677705e-02,-4.414939723088167622e-01,-2.939293280161013877e-01,-7.521831936296389243e-01,-5.149730839382578029e-01,-5.348266129761500842e-01,4.257644525583089701e-01,-3.425300756712255090e-01,-1.077493286511642001e+00,-4.976826466723720532e-01,-9.171708487937098031e-01,-2.735442741489086949e-01,-2.432254041541997425e-01,-7.519493750415612299e-02,-6.492626886419692323e-01,4.604321445397603907e-01,-6.560590748962682461e-01,2.766257011716830028e-01,-1.148815565560068030e+00,-3.797533654903327283e-01
-1.064986489340676634e+00,-5.262043197586874221e-02,1.366707212099792512e-01,2.710660728937885899e-02,-1.072216451599542708e+00,-8.469945903385556196e-02,1.057645354015360750e-01,-7.647531483939813413e-01,2.860219698012627099e-01,-1.157714553995118578e+00,-6.891537511898211399e-01,3.048332796825511948e-02,-7.360847483756265408e-01,-1.080646670940547116e+00,-4.941719795506414048e-01,-4.423346150952434108e-01,-4.307573667712953358e-01,-2.573313949084412133e+00,9.694410593505731200e-03,-2.606979585612715367e-01,-4.421435592993173680e-01,-1.300174135682708787e+00,-1.382062795554339640e-02,-8.942937854892215599e-01,-4.838515607129659779e-01,3.719098324324552340e-01,-8.338069755679737849e-01,-5.409618934814998115e-01,-2.288079145585385499e-01,-9.122206296621103716e-01,3.623588911993261830e-01,-2.606796157858083940e-01,-4.541838424426514198e-02,1.841855952712577738e-01,-6.091417071602265310e-01,-4.099016618365094455e-01,-3.197639514259371651e-01,7.831199539455546699e-01,2.643308590309205175e-01,2.714612339494391624e-01,-6.321459629188797003e-02,-9.787579687014127394e-01,-2.673255157188531017e-02,-1.634707709812605048e-01,-8.807454352525688757e-01,-5.677446500756191394e-01,-5.738941054570578792e-01,-7.346651690906766952e-01,-2.188713135288133382e-01,-5.389427495016434477e-01,-3.837764246651337308e-01,-1.565738097756450564e-01,1.070721095743955242e+00,-3.598000213284360815e-01,-5.225107048254273856e-01,-6.048270887181445010e-02,-1.428277034114599608e+00,-5.453385782741517751e-01,-1.474419784816781154e-01,-4.979840298845286117e-01,-1.037406872150385073e+00,-2.700949901531903286e-01,-6.562189235849782420e-01,-4.506210943189770113e-02,-1.877137403799153670e-01,-4.823731494441680923e-01,-1.130682124691797075e+00,4.033083684057076068e-01,-4.429043162960349944e-02,-2.906028869627589328e-01,-2.409348766175272161e-01,-2.071962537666442727e-01,-5.066387348951922887e-01,6.294991829980398634e-01,-5.067779654667953215e-01,3.113906757405986436e-01,-3.504934957302474619e-01,-1.289603504776323017e+00,-3.690265302387667479e-01,1.286902187325431157e+00,1.410364263525832884e-01,-4.834087704806790398e-01,-3.152238616777280900e-01,-8.278183148842112038e-01,-5.121097725365600928e-01,-5.557059702573392546e-01,4.010424335692431841e-01,-3.812988582289039696e-01,-9.466345093175894121e-01,-4.270620716829618413e-01,-7.834859272147884912e-01,-3.613900353916074115e-01,-3.457311235760378576e-01,-1.641257137400173316e-01,-6.868423158153779129e-01,3.310899416660367800e-01,-7.520015649981888206e-01,2.643190037765495437e-01,-1.194541785978672443e+00,-3.631393849232765203e-01
-1.156019374394491761e+00,-2.773759972003436713e-02,1.248712559484452256e-02,1.478382210907802641e-02,-1.256659401607591819e+00,-5.018940227336554649e-02,-1.076681660531267626e-01,-7.190890163588645745e-01,3.158712036981180526e-01,-1.339370078597140745e+00,-6.546898340412843353e-01,1.193764325593509312e-01,-9.149613209468281383e-01,-1.009558831884614927e+00,-4.672248624031093422e-01,-6.629258395928182557e-01,-6.108627486608256829e-01,-2.492386226254616588e+00,-6.691985268613093174e-02,-2.870561328614795737e-01,-5.450400792531394645e-01,-1.282323879633602504e+00,4.094699601210560758e-03,-1.075326462616067236e+00,-5.642504209124179493e-01,3.603835185890481574e-01,-6.101701433348082348e-01,-2.450160127553609735e-01,-3.204134779156346813e-01,-8.676876612096935393e-01,4.028166796914441905e-01,-2.331732941020932537e-01,-1.241552984288147310e-01,1.997304929845063470e-01,-4.970265004436084100e-01,-3.914825889370042722e-01,-2.272714127902843440e-01,7.910752301808853248e-01,2.750154447393911017e-01,2.746878978536577143e-01,-2.361364670363690355e-01,-9.197427929079782238e-01,-4.675051346046454892e-02,-2.187845285833747710e-01,-8.888846654933426628e-01,-5.368249639535401796e-01,-6.749972511450950119e-01,-7.461021489270814877e-01,-2.495326945446816325e-01,-1.037275951187883072e+00,-4.232658316833533552e-01,-2.863324522286228024e-01,9.455910748521463294e-01,-3.828099084533468366e-01,-6.874574532680191030e-01,-4.148450874466910743e-02,-1.935508215205498095e+00,-5.343227518212674276e-01,-1.529896145219684367e-01,-2.934660143233660534e-01,-1.072800956235090197e+00,-1.659720355117345059e-01,-6.201795725632892609e-01,-1.210761169607950105e-01,-2.452657911644152977e-01,-6.465321842012157205e-01,-1.175168095008835456e+00,3.157170607593595690e-01,8.991673820678983131e-02,-5.013276128875399085e-01,-2.941763744065536423e-01,-2.233392792167467888e-01,-6.625422663098091691e-01,6.165128388691862860e-01,-9.765612094515501163e-01,2.449007221014773417e-01,-3.555754213598688596e-01,-1.401454099046508306e+00,-3.897941016171593276e-01,1.403120127342524226e+00,3.238778537932729407e-02,-5.469340764089237750e-01,-3.627703112385914919e-01,-8.471521872350041837e-01,-6.379708214407202593e-01,-7.155283370482105054e-01,2.466016858560051705e-01,-5.251156974412951595e-01,-1.169963171797060220e+00,-6.978163679171558442e-01,-7.429442344321131042e-01,-5.633129424540223029e-01,-2.364880986108393035e-01,-1.482215014658104235e-01,-6.926889532312330289e-01,3.845067218986200075e-01,-7.587031822518540691e-01,1.635995044059179171e-01,-1.160793202316842132e+00,-3.235228075507911583e-01
-1.123174505126550704e+00,-7.382333442655142353e-02,5.699207658763658091e-02,5.964538946063202562e-02,-1.223405979201362737e+00,7.196832508797483541e-02,-7.534935662709699167e-02,-8.719449932748654097e-01,3.011534930864914195e-01,-1.054124639338334557e+00,-6.800121217246615224e-01,8.584989370305239065e-02,-9.130205001918347829e-01,-1.025868223583818128e+00,-4.555346996464838538e-01,-6.860247231987648409e-01,-5.845082836624665434e-01,-2.559592822841591619e+00,-6.021701560269986098e-02,-2.958235189369864404e-01,-6.351863619995650190e-01,-1.401224512880959283e+00,7.915840737196699894e-03,-1.078368841279694568e+00,-5.681354013879706955e-01,2.072482160061893675e-01,-5.888296536975019535e-01,-3.639561786146126021e-01,-3.224624364241523988e-01,-6.954877516125153036e-01,3.715415326741798863e-01,-2.071214433019568646e-01,-1.606841095851477830e-01,1.934274508101514745e-01,-5.211219433378373456e-01,-4.132770286252940295e-01,-1.584844025591323202e-01,1.784429052165593388e-01,2.893282564339757501e-01,2.456478844381442261e-01,-3.011058915954886173e-01,-1.208026493816688252e+00,-1.293572418590847595e-01,-2.008789795013941060e-01,-1.059716633180367573e+00,-6.558914368100587922e-01,-7.290366543696575885e-01,-6.414933525674550996e-01,-2.136663025781469216e-01,-7.803844916618607463e-01,-4.833262244448547351e-01,-2.727058699416035070e-01,1.141998737763796345e+00,-3.300489509432558144e-01,-9.202165435767599710e-01,-6.237868652186986940e-02,-2.119789339956104968e+00,-6.300973380071359653e-01,-1.373140967424545389e-01,-3.891481610082715425e-01,-1.128012198891151341e+00,-2.432859392605637994e-01,-7.041228227788512983e-01,-1.664117423964269760e-01,-2.473455996440487303e-01,-4.812890349850936778e-01,-1.225254215665002366e+00,3.376035498666568602e-01,1.042774888660280841e-01,-3.045297702343074953e-01,-2.197042864973888232e-01,-2.365449694480092901e-01,-6.745365452527998240e-01,6.175990573799071681e-01,-8.955630190905135013e-01,1.735594884815080952e-01,-3.207072038367071443e-01,-1.407242636148632542e+00,-4.104406591501641444e-02,1.086644480239300048e+00,2.655227528314818564e-02,-5.614133761218236263e-01,-1.694102940358598597e-01,-9.648456727041635483e-01,-5.360756657851455387e-01,-5.504121014197750350e-01,2.792362942213993948e-01,-4.070332440297431131e-01,-1.195527298454631016e+00,-7.441904515654074181e-01,-7.665387854486949148e-01,-4.861880230674033854e-01,-2.690637955689014760e-01,-1.181682554692592424e-01,-8.428068287885938092e-01,3.932342301990922051e-01,-8.627182674728606226e-01,1.925102360578004879e-01,-1.281001828242158247e+00,-2.097351418014649083e-01
-1.132913529674978603e+00,-1.662281286587787288e-01,2.487179079225665390e-02,6.350913351504311466e-02,-1.197567807648173943e+00,9.827659279722759933e-02,-3.882742148644088842e-02,-8.933830938470886940e-01,4.349369821532691471e-01,-1.008494549842978261e+00,-6.720072902118024993e-01,8.062943287881013665e-03,-9.884812476655280289e-01,-9.048868873926010359e-01,-4.191398397367127049e-01,-8.441913228316924034e-01,-4.798636695400350649e-01,-2.560205148420938492e+00,-2.661840355421235538e-01,-3.837266045887873789e-01,-6.456208965286774903e-01,-1.793004145686373230e+00,-7.442770840867174442e-02,-1.157101926289602734e+00,-4.539992159845477326e-01,1.132376052566754221e-01,-2.534892591276640128e-01,-5.305942552701368164e-01,-2.918416987622366454e-01,-9.462548113875557387e-01,3.212516673385652499e-01,-1.734967142121646433e-01,-1.555535090939144660e-01,1.875879615596570127e-01,-5.668075639009528821e-01,-4.311006832717279025e-01,-1.050483805668106230e-01,1.773600591797543091e-01,2.867425607532268494e-01,1.684849730344054608e-01,-2.552036700668796065e-01,-1.327845110335764023e+00,-3.358526424668790145e-01,-2.737382362567652994e-01,-9.847278606873942630e-01,-6.400424878023223130e-01,-7.513592742294541438e-01,-7.112220265062197955e-01,-2.685075744355628347e-01,-8.743742847160860254e-01,-4.689853177824592767e-01,-1.864406642783204560e-01,1.058421976581639168e+00,-3.362338286102674045e-01,-9.124463376396961811e-01,-5.272320924463910763e-02,-1.155943504070845895e+00,-6.668503475383422696e-01,-1.331246068110434611e-01,-4.807908375089056663e-01,-1.220486704885126450e+00,-2.757344863326795514e-01,-6.879908728764114745e-01,-1.701527571360320623e-01,-2.736503108486317837e-01,-4.973978532224204718e-01,-1.057323975903150748e+00,5.361180330060536514e-01,3.281079383553410223e-01,-2.583836869202981723e-01,-2.825606815782504833e-01,-7.941010719153543396e-02,-5.576750185517300729e-01,5.154202569774034570e-01,-9.918927028346298247e-01,2.144987900437674844e-01,-2.685853831910444134e-01,-1.504584696956559275e+00,-2.004687956980665264e-01,1.069745135312844209e+00,1.411017695970973040e-01,-4.849208752187330607e-01,-1.940147508811709276e-01,-9.236131155531519532e-01,-5.147770485992784195e-01,-4.703103487595758914e-01,4.363457677950048352e-01,-3.591104776515341435e-01,-1.149886938980249296e+00,-7.874393769740384297e-01,-7.902306487932981849e-01,-4.122689222501153550e-01,-2.487426458032503951e-01,-1.685055903469845906e-01,-9.742467990169070280e-01,2.783051336305822909e-01,-7.131890827560334323e-01,2.367440863067864498e-01,-1.206381936733574634e+00,-2.206399104981930648e-01
-1.116617198886539875e+00,-2.011112084419301449e-01,3.576582579460754752e-02,7.424714983982536043e-02,-1.232912952370371018e+00,-2.680385515605617774e-01,-8.788789255731693784e-02,-6.463174486810954189e-01,6.960708962468098449e-02,-9.574920864607352478e-01,-6.292216230193725668e-01,-7.557584432177397171e-02,-6.515689022408047704e-01,-6.925253231564055811e-01,-3.120430318190349217e-01,-6.499124852265466545e-01,-4.933915764096222789e-01,-2.339672552910702308e+00,-1.961309520251493521e-01,-4.303539210214841204e-01,-6.010300373000965202e-01,-1.480325611077085268e+00,-1.977019320800400548e-01,-9.758346593799720470e-01,-5.143943345767806319e-01,1.196139056469717188e-01,-1.010099202405849161e-01,-5.894962695251795282e-01,-3.624399357510393882e-01,-1.102992686245503062e+00,2.528618848597568025e-01,-2.148504949467947012e-01,-1.869153715225520540e-01,-1.248849770812034965e-01,-4.038226984474251324e-01,-4.136359986767091934e-01,-1.278960559144187992e-01,1.313691669212149471e-01,2.987971203849072999e-01,5.660448194656053644e-02,-5.219696862316857144e-01,-1.332158845970226935e+00,-2.571556292555238765e-01,-2.114824014977109701e-01,-1.004653028295914297e+00,-6.775275143580566928e-01,-7.772146553706693606e-01,-6.436757037799332171e-01,-2.845484194147857027e-01,-8.021530173665931684e-01,-4.970873082436396140e-01,-1.278927186678764927e-01,9.516662481809712304e-01,-3.575295572055304238e-01,-9.612819490816935097e-01,1.543212399843255089e-02,-1.347872974806244573e+00,-6.379823559495215735e-01,1.963838276584659037e-02,2.957401649753976791e-02,-1.206249409502895942e+00,-3.849240692510255135e-01,-5.994263648424633661e-01,-1.084051713231442005e-01,-1.851076318717027880e-01,-5.458193784425725559e-01,-1.074500893471614260e+00,5.449173549403205641e-01,3.355199664216563793e-01,-3.691221409754072980e-01,-1.880237479240757237e-01,-4.882757612031712879e-02,-5.413536571576331724e-01,4.822595985559411380e-01,-9.216415765121502846e-01,2.080455578938012473e-01,-2.572881867125762501e-01,-1.646179740923221280e+00,-3.376577985488798950e-01,1.062955391547339090e+00,3.832913891713096710e-02,-4.871999187582953805e-01,-2.023818228805337460e-01,-9.171277570073825824e-01,-5.710967605088403953e-01,-7.048227724147441142e-01,4.248751929742464739e-01,-4.969561996781974300e-01,-1.037665795636373067e+00,-7.078762082439344905e-01,-7.639725095503808738e-01,-6.507155141696950862e-01,-3.153281560679923046e-01,-1.637432257667826296e-01,-1.203387219800292396e+00,2.975854173893585641e-01,-7.050938250638261184e-01,4.388447520871416319e-01,-1.237353328405314645e+00,-4.833174952464642793e-01
-1.049364087143792812e+00,-1.910980395942254439e-01,6.171112783879204033e-02,6.565055244792761258e-02,-1.025765142332921043e+00,-1.957606896402797614e-01,-8.704127161817154512e-02,-5.916352591590411381e-01,2.448408124141937536e-01,-9.477402756728192657e-01,-8.529457086239511376e-01,-5.251290511185310872e-02,-7.813704065858229075e-01,-7.013967618620815525e-01,-2.780057200218084557e-01,-6.674502957301616801e-01,-5.534216901498826280e-01,-2.149191856537604917e+00,-1.497120819020296700e-01,-4.063985028038823999e-01,-4.536197816434683894e-01,-1.470408922265891150e+00,-2.233165222707727549e-01,-9.156975621502353446e-01,-4.152091914536230055e-01,7.956354571208318349e-02,9.415912372007001485e-02,-7.887139795772125650e-01,-3.867288544836987585e-01,-9.955093162012191854e-01,1.101354827439607886e-01,-2.423159670368214835e-01,-1.457145516602683655e-01,4.158034172005178886e-02,-4.406507380428082432e-01,-4.721356057492928637e-01,-5.241245613792375191e-02,1.474348507734455083e-01,1.179074399222630604e-01,1.858467301135378058e-01,-4.763412645563541714e-01,-1.075942392281152404e+00,-2.521467489162733666e-01,1.141458201865186428e-02,-8.734854375764515844e-01,-7.226990798459039800e-01,-8.506008803110647332e-01,-6.780839837460823638e-01,-3.038485198151414934e-01,-8.893930895173767226e-01,-6.392515972565302462e-01,-7.877309609029325976e-02,9.405028230112233434e-01,-1.762618363546684663e-01,-8.914046183938730827e-01,1.831084092368859273e-02,-1.332992692399816770e+00,-5.457113142649170356e-01,8.169922605006957328e-03,7.615975753275516791e-02,-1.356683230902685722e+00,-3.830095327303723596e-01,-4.972579310238589567e-01,-5.315389725223496065e-02,-1.688894576812468573e-01,-6.673210007334517968e-01,-1.037420788632727797e+00,5.442919710643074893e-01,2.298418572441941476e-01,-3.457335623408195890e-01,-1.878192325369200666e-01,-1.802042964102468781e-01,-5.618963400567325017e-01,4.297268386187540479e-01,-9.501670368707550995e-01,2.380865859549401442e-01,-1.981035044946825030e-01,-1.526437269448790213e+00,-4.259094159552328507e-01,1.045482164420048488e+00,-1.117227446113089329e-02,-4.891675021746703100e-01,-1.328642183051822467e-01,-3.068872912157357691e-01,-5.454236912982383112e-01,-1.347517447316646244e+00,3.241240359296015394e-01,-3.454550326062456600e-01,-9.703637006820744482e-01,-1.148696029026777365e+00,-7.277778265540140179e-01,-3.954013301502027344e-01,-1.546280140317779495e-01,-2.053376855897920406e-01,-1.557546252057449898e+00,3.856180524018618105e-01,-1.034583148282056886e+00,4.564928831838803713e-01,-1.130698107252284812e+00,-5.936936098643852411e-01
-9.940483759362299665e-01,-3.771101403166776667e-02,4.453637720566619440e-02,1.060717131976474104e-02,-1.076418614908682070e+00,-1.890445167026651996e-01,-1.794028675314179866e-02,-3.330711712611651443e-01,4.007687165439229871e-01,-1.071235188237358971e+00,-9.477254348997997679e-01,-4.721262375401560907e-02,-7.793963832335207842e-01,-7.517329202473255201e-01,-2.844098276648966417e-01,-5.951614654059188547e-01,-4.788621929772391983e-01,-2.177187015191295316e+00,-1.448699760906932144e-01,-4.042651901548254822e-01,-3.842539500583455059e-01,-1.648743665810545656e+00,-1.446383395812682049e-01,-8.922250164916433190e-01,-3.894252122669984439e-01,6.132386086486940613e-02,1.133517083198040121e-01,-7.916103055420639079e-01,-5.931292289163816456e-01,-1.001649081817568510e+00,1.489318395946002960e-01,-1.408008283766303270e-01,-4.014558135389811877e-02,-2.711763245339066097e-02,-4.721567475505609179e-01,-4.772569909191571869e-01,-5.206154960081055272e-02,1.630197667253115990e-01,2.381243313982540910e-02,3.057286115437697349e-01,-2.289399121459055886e-01,-9.456474827726744081e-01,-2.617846992672013262e-01,-2.238527558222941916e-01,-8.716483371605550090e-01,-7.560013246552121924e-01,-9.831817528132807960e-01,-6.338843121208093123e-01,-5.238996141587570765e-01,-9.159796012025793743e-01,-4.792834786836486227e-01,-1.022949379598822595e-01,1.065864325583401051e+00,-1.629731614720451305e-01,-9.071797726871460021e-01,-2.887203767052309855e-02,-2.384232930027346153e+00,-3.810372745181310195e-01,1.699904573422439391e-01,1.178179189616856970e-02,-1.412636162034180076e+00,-4.271495409117934128e-01,-5.863344857104736407e-01,-9.773049304118119895e-02,-1.885017996388839157e-01,-6.861620779895943878e-01,-1.076932547374547688e+00,6.421706188794715775e-01,2.074523657698470192e-01,-3.530458662675595161e-01,-2.784147826021978744e-01,-2.108871747635439609e-01,-6.204675314194275648e-01,6.116019450416072534e-01,-1.143565550997323488e+00,1.429005558600677239e-01,-2.070525000551726169e-01,-1.624132686819935278e+00,-3.219658133931280197e-01,1.000851404172492520e+00,-1.157570381111188706e-01,-5.621039958145186421e-01,-5.195600587322896091e-02,-3.305260439632428104e-01,-5.836704804410602909e-01,-1.097581282941422653e+00,4.167228985781805117e-01,-4.421628364238049391e-01,-7.535123809375217085e-01,-8.801460440090187465e-01,-6.454377469326361139e-01,-3.144094524749440067e-01,-3.029277540839265259e-01,-2.093731902786847565e-01,-1.424353123002362054e+00,3.711960346742781969e-02,-1.017316189393236314e+00,6.275288237805823899e-01,-1.104674845480393408e+00,-5.450815293851682952e-01
-9.305183568899909607e-01,-1.092070810798280722e-01,-1.694380341414994384e-01,5.916076195153752160e-02,-1.131253160541318747e+00,-1.923095585405863173e-01,-1.202751277474564118e-01,-2.553111928742856085e-01,6.255820994558476400e-01,-1.058810512801693804e+00,-1.005885140537567946e+00,-1.485295208090569030e-01,-8.783574817578858607e-01,-6.140836461824836778e-01,-3.145373208972162549e-01,-4.335753869538213623e-01,-4.946057845132815767e-01,-2.475159515426404333e+00,-1.518211972361112327e-01,-4.435220824785045535e-01,-3.620938755592986724e-01,-1.286525992862416423e+00,-1.640179688382493728e-01,-8.290489317742393283e-01,-3.634986080294959621e-01,-2.753700095924549451e-02,1.251144529957874396e-01,-8.593586979912267720e-01,-4.241307721569954614e-01,-1.319146588648417051e+00,1.572886363083597638e-01,-1.266610430190884262e-01,-8.180098325595119846e-02,1.592756446385695801e-02,-4.169482982723429210e-01,-5.003500246683135755e-01,-4.096573413761284144e-02,1.597363069822106962e-01,4.659883834536381053e-02,2.970026916114215654e-01,-2.657066821680102997e-01,-9.119559359933502307e-01,-2.267073016167498456e-01,-1.975872096780853515e-01,-6.901883797629281281e-01,-4.572655928520220625e-01,-8.923308656590347443e-01,-7.947777103450324176e-01,-4.619196321353323809e-01,-7.667363717838815429e-01,-4.582790039979717789e-01,-4.292790809530827589e-02,1.126865249714065875e+00,-2.239719171430483990e-01,-9.223750633176646119e-01,-3.611863088200062410e-02,-2.389099158219646579e+00,-4.331100226801213871e-01,1.402285194124033851e-01,-1.755705373212668174e-02,-1.063419684817983546e+00,-3.078431028022434734e-01,-6.261517864633812103e-01,1.013212649029023860e-01,-2.128978554476451124e-01,-8.359027982626018316e-01,-9.591290726236221253e-01,6.287494487565059575e-01,1.881679303646401624e-01,-3.199273277309047647e-01,-2.587565760696603490e-01,-1.917859873493584777e-01,-7.295649441145269920e-01,5.916914658806903260e-01,-1.148790646520996495e+00,1.429255196969838049e-01,-2.182905859100041090e-01,-1.658162384866728623e+00,-2.610743134846074121e-01,8.059582825124242955e-01,-1.381191645210951835e-01,-5.020367042642429611e-01,-1.133639146534904385e-01,-3.452457827819383485e-01,-4.284222369793749818e-01,-1.176605021531834661e+00,5.100185140055155664e-01,-6.127239243200195418e-01,-7.170267615820167251e-01,-9.539341029727951282e-01,-4.451761268303057739e-01,-2.291957357026267461e-01,-2.527833063138477110e-01,-2.615294351810983353e-01,-1.431460229732751666e+00,1.073188569169010176e-01,-1.122488955467309424e+00,5.456248510119954265e-01,-1.155606270843849259e+00,-5.376417600822305243e-01
