2.493022128785885805e+00,2.833899464872080110e+00,3.924091364014305139e+00,2.462566396261804513e+00,2.464513972039734657e+00,3.607637524895673131e+00,2.837792603459512897e+00,4.369162439779030294e+00,3.560785931401222015e+00,3.434701478769139449e+00,3.787117618890813109e+00,4.200528519272219263e+00,2.722373716376883745e+00,3.746177192735290262e+00,3.443574268661064419e+00,4.889218726498943290e+00,4.661806539650219072e+00,3.678658959474908841e+00,3.155118542960926309e+00,2.523649653146584626e+00,3.275003892743354683e+00,2.401409856415450239e+00,4.569760316900813635e+00,2.501124671444928449e+00,3.794904375295054422e+00,4.629562058229380384e+00,3.133110593465726623e+00,2.383632654497070291e+00,2.893538245983278578e+00,4.515395465675965170e+00
2.553283072869843018e+00,2.728247585007114395e+00,3.973393684773377288e+00,2.275181070636100422e+00,2.260851992607628702e+00,3.628136916031355241e+00,3.301884512571430896e+00,4.668174723405657645e+00,3.791267672042094361e+00,3.434157377861333238e+00,4.035794625614903985e+00,3.749414020618367260e+00,2.798304871587012244e+00,3.946817239682750333e+00,3.374668823217694236e+00,4.527161234666805534e+00,4.785773023558391515e+00,3.576484686533245583e+00,3.396618498882940873e+00,3.060963658013579725e+00,2.956439571470752092e+00,2.641820112608583404e+00,4.753168035363419364e+00,2.723802482351467269e+00,4.018612068301572471e+00,4.802491450524816408e+00,3.129943476469081887e+00,2.199904192472932785e+00,3.022893526421752686e+00,4.227531660827397175e+00
2.776860133738042524e+00,2.797886935972346834e+00,3.725578985170247215e+00,2.479160013378606475e+00,1.968846522033790958e+00,3.619614108363615301e+00,3.192674728263474204e+00,3.976019764154734126e+00,3.862097249860370507e+00,3.379348906850719203e+00,3.951062932486271606e+00,3.521297344098726079e+00,2.752239170214440644e+00,3.658601159750758391e+00,2.941078819642247488e+00,4.322161468384972949e+00,4.465095061324536374e+00,3.749677958234098440e+00,3.211138898853579171e+00,2.828290501780263533e+00,3.324722500365748346e+00,2.760899755613102968e+00,4.656107221740211521e+00,2.634405315169368933e+00,3.959448670703588746e+00,4.901899514813599090e+00,2.897485251636388703e+00,2.220510049049946755e+00,3.224910500597211183e+00,4.228138023978430304e+00
2.754754028463880289e+00,2.663122060300336713e+00,3.862859105458766873e+00,2.466321579522411600e+00,1.992577006318391408e+00,3.887920237109949717e+00,3.246929543282966346e+00,4.129898565917886621e+00,3.763905791908610965e+00,3.354217237488300363e+00,3.865133143907736546e+00,3.530978415800886339e+00,2.808771437555667383e+00,3.879780560859162009e+00,3.087726319267683817e+00,3.953631693407035019e+00,4.335559310715033199e+00,3.561429984462517684e+00,3.293749274109787795e+00,2.755143936937471505e+00,3.555188233756436667e+00,2.522668438127319668e+00,5.287653239869976041e+00,2.639236327040383578e+00,3.635806087970300915e+00,4.543929712100935880e+00,3.335229679920880486e+00,2.463661828781552821e+00,3.437397951810762464e+00,4.438580302459914861e+00
2.431467138669590078e+00,2.730720953560551223e+00,3.972958719489729340e+00,2.787951342400946331e+00,2.244749467040719537e+00,4.066499211439127848e+00,3.185266613475446817e+00,4.080472692757351361e+00,4.054667898528321324e+00,3.717682131516564681e+00,3.580467100287856308e+00,3.972085359029760010e+00,2.800788939004576594e+00,3.872746588537912871e+00,3.449150163788215373e+00,4.264174731530556706e+00,4.284480285436258917e+00,3.689786402292527967e+00,3.337340938656882638e+00,2.684076434662711286e+00,3.279999145020473073e+00,2.597152208408785690e+00,5.106554744838914139e+00,2.527107660130087474e+00,3.534192880850630658e+00,4.679228722883690850e+00,3.375641880991272714e+00,2.568768650387702746e+00,3.230212712862361890e+00,4.605151158966286573e+00
2.635421170537775026e+00,3.108068890331925793e+00,3.890001294223209172e+00,2.693573504051641088e+00,2.201905875886658759e+00,4.057495885522495627e+00,3.342480272441882949e+00,3.740597260469352037e+00,4.095370855161695189e+00,3.844853803285565697e+00,3.842570900047550975e+00,3.862395660392158092e+00,2.584712851200547945e+00,3.762068142021391282e+00,3.071689605314345428e+00,3.947795142942045477e+00,4.211138089847796806e+00,3.396151410512416646e+00,3.145459778289356745e+00,2.908810373611617095e+00,3.236838884772716085e+00,2.661766745105511589e+00,5.412067361276980293e+00,2.814909778378099858e+00,3.790286910769378181e+00,4.794597077158954335e+00,3.389437698617919104e+00,2.253911726038855257e+00,2.677847102539616220e+00,4.601315406949004760e+00
2.386709644423612886e+00,2.768034027234532957e+00,3.636563528613268925e+00,2.478050475178591228e+00,2.084328480912985171e+00,3.568792908428080501e+00,3.520874664038928792e+00,3.966792527675790048e+00,4.121177723345559762e+00,4.049735679843800007e+00,3.913822850047349977e+00,4.082003755644525889e+00,2.718367127051413590e+00,3.984990224833903749e+00,3.179184624585059460e+00,3.995483191207633400e+00,4.195640229382325614e+00,3.442360472190789444e+00,3.382135464548587045e+00,2.994384886522480027e+00,3.309753849196730435e+00,2.844150544029147021e+00,5.366376681930503878e+00,2.544917042502463644e+00,3.956802771467262225e+00,4.964980777350706198e+00,3.243949770128688570e+00,2.344172661040963668e+00,3.046180432262194593e+00,4.712850114384402822e+00
2.562775934825380908e+00,2.810973256583495505e+00,3.411967531441496781e+00,2.410701985267737157e+00,2.279617507865542514e+00,3.572106652283427053e+00,3.263256741525371929e+00,3.949308381457441008e+00,4.256959972292503558e+00,4.416733843235234325e+00,3.793343852056791476e+00,3.605112617198765967e+00,3.259769689320901609e+00,3.857920064238888891e+00,3.081688512845127903e+00,4.349450100974332933e+00,4.261535077565051566e+00,3.461269866316420085e+00,3.683376934613773912e+00,2.642803715302523671e+00,3.312595821732197354e+00,3.242592809151154221e+00,5.239292376612184832e+00,2.300279180881251939e+00,3.874598068114619931e+00,4.540268863124001797e+00,3.322334221987868652e+00,2.145776386236976307e+00,3.311350207906643028e+00,4.873408217361451911e+00
3.181895530095269820e+00,2.681147311721325366e+00,3.406713609124168762e+00,2.430583459918449485e+00,2.245274433188544361e+00,3.738830480834522518e+00,3.570021962726160236e+00,4.049880964854065013e+00,4.101060555248786876e+00,4.231744668862935654e+00,3.939449224023332530e+00,3.753502274263569749e+00,2.808186920340442150e+00,3.405327811505747704e+00,2.574193151121793921e+00,3.976664320392590213e+00,4.502003458116528911e+00,3.485449955060906824e+00,3.404149642076411908e+00,2.673907252205015794e+00,3.472408820135232776e+00,3.027277544818566923e+00,4.863500830899482708e+00,2.132004733645009864e+00,3.918370404743189095e+00,4.567319786102144619e+00,2.968756903639880207e+00,2.335732848782785975e+00,3.320175674164269175e+00,4.746320612113637871e+00
3.117376233498104998e+00,2.480392043139446390e+00,3.298018089544016540e+00,2.810785131348204402e+00,2.336773731278973365e+00,3.347862310636030791e+00,3.645764386870532725e+00,3.834040555661146765e+00,4.231590501226063950e+00,4.306550867566620866e+00,3.929586848746841721e+00,3.884149590563329646e+00,3.028549176184539338e+00,3.543001825104862945e+00,3.003361623999385444e+00,4.341460870067713529e+00,4.396770029544199154e+00,3.108944285098988125e+00,3.394664558418917899e+00,2.810351434394107173e+00,3.674708574508363856e+00,3.061139815614012605e+00,4.478190042102786705e+00,2.122716395102815845e+00,3.585879930127136461e+00,4.801006759325523454e+00,3.467349056158460563e+00,2.223063951733916799e+00,2.989910254190832894e+00,4.579627129367582761e+00
3.053056382004189828e+00,2.696445620089661599e+00,2.943058037671628213e+00,2.532089372341571831e+00,2.203544126370413636e+00,3.533471064432884390e+00,3.692078320292784710e+00,3.648924458849027719e+00,4.042537081116233111e+00,4.333401398407683125e+00,3.623825699844069881e+00,3.955732065602466818e+00,3.259943484779621592e+00,3.408182898397125626e+00,2.735242499237862113e+00,4.144723170140930613e+00,4.446805784038886600e+00,3.291598750932553052e+00,3.427563915857508636e+00,3.153596241607445450e+00,3.509982007067282694e+00,2.981692096226246758e+00,4.909602371529017795e+00,2.300876735006489149e+00,3.608175765508875088e+00,5.309975022928571597e+00,3.126504096177632697e+00,2.307396309750958441e+00,2.981923420982602657e+00,4.635403222437526338e+00
3.045678441323629748e+00,2.367121313328777621e+00,3.024215508697121635e+00,2.406401308937152539e+00,2.341437769014168335e+00,3.535624489927780445e+00,3.789983136476217318e+00,3.786120004109370107e+00,3.976118431107666495e+00,4.435710737585175423e+00,3.800849677776898972e+00,3.988493449409986180e+00,2.875946110828815350e+00,2.994634019276674053e+00,2.337647229672949578e+00,4.142736020723490675e+00,4.512555504730656253e+00,3.411077403081662407e+00,3.408367386497410223e+00,3.316100557710308649e+00,3.559064339646175412e+00,3.335567287195900121e+00,5.036080852580220757e+00,2.003336558211632479e+00,3.595135564788046523e+00,4.757343430159655995e+00,2.793426686872384046e+00,2.292068742673853965e+00,3.293848968521968956e+00,4.461610843214641520e+00
3.119655863075228019e+00,2.607695728042501493e+00,3.117725894891587579e+00,2.317785334576508927e+00,2.462577681032295907e+00,3.308151815458116207e+00,3.795715247698045580e+00,3.337780231122966512e+00,3.694110590410233819e+00,4.223377411204360499e+00,3.898704838801956285e+00,3.621308194710594286e+00,2.552916209882786891e+00,3.030325119662420796e+00,2.310732896140196058e+00,4.383718900454525169e+00,4.503717986337751888e+00,2.945671295748395480e+00,3.506009935028679081e+00,2.979832216549139545e+00,3.763437261892051744e+00,3.173785802834883540e+00,5.074950617705320077e+00,2.240171624765599834e+00,3.505470284170750794e+00,4.570847349613444521e+00,3.020279669789218246e+00,2.227099055828062113e+00,3.003894700484341040e+00,4.242883298012259274e+00
2.748814373933200272e+00,2.333464740155487327e+00,3.343029122013553511e+00,2.522461560216998411e+00,2.458775140614948285e+00,3.316184032128123071e+00,3.291716099374768500e+00,3.412746940776274052e+00,3.528483536401410881e+00,4.095573454921584755e+00,3.487384904827115051e+00,3.686354172401351548e+00,2.705582064978009793e+00,3.110624928095825581e+00,2.526210245846178370e+00,4.500481414443484596e+00,4.445166625794509052e+00,2.980115498257656981e+00,3.445066403523199039e+00,3.174605846789971153e+00,3.615616233815352132e+00,2.821500289767069347e+00,5.166090864879112843e+00,2.271486155390336492e+00,3.441653109092773555e+00,4.829096490926544583e+00,2.969069791264004277e+00,2.404104902373011665e+00,3.380391891206912192e+00,4.152304676373899994e+00
2.892076373097709041e+00,1.943659988780560788e+00,3.096337107491314633e+00,2.419096518117904271e+00,2.455554968237903424e+00,3.303216769329607949e+00,3.466065041357197174e+00,3.582543595186339580e+00,3.492676452679980059e+00,4.123425437498991819e+00,3.557612687856700262e+00,3.861044359864924669e+00,2.742981794842671128e+00,3.074121034033215238e+00,2.295249889541173260e+00,4.175852360237783500e+00,4.115727016192892052e+00,3.051304220233940434e+00,3.416205626039909404e+00,3.090158913752524494e+00,3.331165721985282158e+00,2.721052340236837175e+00,5.051179207302954666e+00,2.412424192515739030e+00,3.095609580407283623e+00,4.785916301043856791e+00,2.977295167732316727e+00,2.279650290252270395e+00,3.186133501877176144e+00,4.206404623970984247e+00
2.765598821840256960e+00,2.014603110081195858e+00,3.295390437447637044e+00,2.526177001534910094e+00,2.568405804419152449e+00,3.342882278739640167e+00,3.266488439235436747e+00,3.651379943338888268e+00,3.560689777785731369e+00,4.132834551835872006e+00,3.577192430168360193e+00,3.811672796163407373e+00,3.113058969215105609e+00,3.222191339872331639e+00,2.098550131020527232e+00,4.038789966239619389e+00,4.188896619551889522e+00,3.166455889828716064e+00,3.503084410500781232e+00,3.020181474398486721e+00,3.149060113875055578e+00,2.857279404989253813e+00,5.099112903464251723e+00,2.662895438194080366e+00,3.219088725674861262e+00,4.860455490082042473e+00,3.000474538591608731e+00,2.244564644067553960e+00,3.167231564899411822e+00,4.583599861674652054e+00
2.658141993728972530e+00,2.394561175719289281e+00,2.801219200611755777e+00,2.622470763294315610e+00,2.446954514280566428e+00,3.425496050644164292e+00,3.354291917541050605e+00,3.504066359648984275e+00,3.596737928264889028e+00,3.970622053451505984e+00,3.293322148311594866e+00,4.067594740446583756e+00,2.760937134354033873e+00,3.190932029529549574e+00,2.406301760932581413e+00,4.335832573685931557e+00,3.969632646804358345e+00,3.443461699006431953e+00,3.383073641431528333e+00,2.743471505876840411e+00,3.341990385829822774e+00,2.899043612315081564e+00,4.821234987710151465e+00,2.567200652023538421e+00,3.417597406464852217e+00,5.137559605415004782e+00,3.234913257831781408e+00,2.373913821302744864e+00,3.099604830087723251e+00,4.590154079545979648e+00
2.631246909457495509e+00,2.503273332479621693e+00,2.717427608672063677e+00,2.451082468365731515e+00,2.391119848143625770e+00,3.539896966274667989e+00,3.143772574095821337e+00,3.389380483077759187e+00,3.240401643125093933e+00,3.797444884250678498e+00,3.824407617774205459e+00,3.989036759103484542e+00,3.122352095289350871e+00,3.132938276750515616e+00,2.235737297664080359e+00,4.127541432206254690e+00,3.922301122928108619e+00,3.128482271213959720e+00,3.407677663411476487e+00,2.664321143079607435e+00,3.405028700030786837e+00,2.950997483284629741e+00,4.985091184290423527e+00,2.540746998547627644e+00,3.246878843065827080e+00,4.497981554995452491e+00,3.201035811627741978e+00,2.169067171196444654e+00,2.990270782114256676e+00,4.410184725593354393e+00
2.989490072765938145e+00,2.234242719048184611e+00,2.877802976163586379e+00,2.493157004625887296e+00,2.575635273205287401e+00,3.401663175011502283e+00,2.822688180441737860e+00,3.316404249986201869e+00,3.314208379825933637e+00,3.794680198440950392e+00,3.538289959522295636e+00,3.955804988075423800e+00,2.983343878205701127e+00,3.156400990382487670e+00,2.114433229035010964e+00,4.245914253847943520e+00,3.984334600680912608e+00,3.193709575379108934e+00,3.183521555410337989e+00,2.742197197186828639e+00,3.352379949094430600e+00,2.596296254366897927e+00,4.477662499772368854e+00,2.633197818255499811e+00,3.164789695988691420e+00,4.709673387234855291e+00,3.256086169047635703e+00,2.281675893787401765e+00,3.112689386133012714e+00,4.144294610698810999e+00
2.742748814028665105e+00,2.473503986471582206e+00,3.000133898169343283e+00,2.515277564171036317e+00,2.392926050649836878e+00,3.182920768587218951e+00,3.111527920571111938e+00,3.445003042651704206e+00,3.169269940689143361e+00,3.769364457425360193e+00,3.240845907071045140e+00,4.112196029230173799e+00,3.063586768768303159e+00,3.063739207115155239e+00,2.494481860411610352e+00,4.375964630036985881e+00,3.994705048396430591e+00,3.396748368378573524e+00,3.299188788886582291e+00,2.725013688079890972e+00,2.970786950519247682e+00,2.608285286596992769e+00,4.251197241691065720e+00,2.876979424006683494e+00,2.828002320388931068e+00,4.713316303875186186e+00,3.284244303841565404e+00,2.113505282660905760e+00,3.231191695698415689e+00,4.306297480387055288e+00
2.854496329550374245e+00,2.715306577137448052e+00,2.859953497491074081e+00,2.550674187998086762e+00,2.275910422935219835e+00,3.349001447112198271e+00,3.171363697383555280e+00,3.331509481682576990e+00,3.539061893469278797e+00,3.839018919781564954e+00,3.210697636296945490e+00,3.509236529663772863e+00,2.795902128173969103e+00,2.904894897195352765e+00,2.620820463998790650e+00,4.102576073452308236e+00,3.746635652907214453e+00,3.259133519970860871e+00,2.791528308199254127e+00,2.570744488762160440e+00,3.114033906456601386e+00,2.832139491771494377e+00,4.357682065848476505e+00,2.649856318102420616e+00,3.021459534325490637e+00,5.457199021241107673e+00,3.194579707176119499e+00,2.339966842138340386e+00,3.224392574220903640e+00,4.562819142741898482e+00
2.969641219579708391e+00,2.811883330931094438e+00,2.837099594074493858e+00,2.437870415402175084e+00,2.481586747732611009e+00,3.639401263822709787e+00,3.200723387588186419e+00,3.285662921212054055e+00,3.352728559708286760e+00,3.416897209557785420e+00,2.868265421884505173e+00,3.839378108941179146e+00,2.507075609364446844e+00,2.831630910507292764e+00,2.558594425807887873e+00,4.142819490600668786e+00,3.933736054559010320e+00,3.237798282708246767e+00,2.906056899293011142e+00,2.787387285288438044e+00,2.920185396924851240e+00,2.580261792905417462e+00,4.051409640857002614e+00,2.316996058887660137e+00,3.080496413313981829e+00,5.307322713577942608e+00,3.281406187072312797e+00,2.287905437387560248e+00,3.250628684988984940e+00,3.805542004285803248e+00
