5.051431290737102842e-01,1.208108557425201512e+00,6.534281465751861084e-01,1.703142127769851744e+00,1.329253749116562577e+00,7.667259484853087281e-01,2.332499982427835850e-01,3.201760467738241633e-01,1.075557633026078319e+00,1.071339199280292087e+00,1.594412302346582599e+00,8.174111211870873639e-01,2.221203161233620271e-01,1.202133532229841206e+00,5.690136268820467080e-01,3.819239984853723957e-01,3.537882993237071449e-01,-4.361951767993985651e-01,-1.561982047236831761e-02,6.909110620342715503e-01,1.393960278186378909e+00,1.430675337595759489e+00,3.044288214660497705e-01,1.673101004057922836e+00,1.336989511585717993e+00,1.081117220358524200e+00,6.462136021232740557e-01,5.364701326010836713e-01,2.064748563104674695e-01,1.453716633471717090e+00
3.854208365549225412e-01,1.111001200869575767e+00,6.777616102052934632e-01,1.686850974564160000e+00,1.290978217724072730e+00,8.003736419176699091e-01,2.034249897264641671e-01,3.489395694987833529e-01,1.075735637578985049e+00,1.320386416834520737e+00,1.732695216553988171e+00,8.846604158205360058e-01,3.755714219219232763e-01,1.257308953144403718e+00,8.208667181507611765e-01,2.454406772393225022e-01,4.243327539765926470e-01,-4.085907770182983789e-01,7.539158568835446772e-02,5.465766522265331773e-01,1.186794623269852744e+00,1.465318774121541434e+00,1.324927521853638268e-01,1.906645061753754034e+00,1.488567423347592511e+00,9.389303813212690475e-01,6.612151679900903911e-01,2.985875664744599423e-01,4.979001448025242027e-01,1.510659412398827506e+00
7.149898274528015962e-01,1.011739795252299068e+00,8.736941412227512416e-01,1.661085220186972133e+00,1.677102420993852983e+00,2.313220508714723955e-01,2.268984432109639737e-01,7.874911715859047590e-01,1.175748074018823308e+00,1.181041268089997320e+00,1.577811585689687490e+00,8.414358357432034641e-01,4.908115055135096050e-01,1.260372917821357186e+00,6.866335106520655707e-01,2.389881998878475855e-01,4.256448213785108958e-01,1.031967961931878897e-02,2.415070875847140641e-01,5.504713498599278498e-01,1.325972708794543209e+00,1.351867984038426229e+00,2.344489489561802920e-01,1.810708111553789745e+00,1.305531041468138032e+00,9.502577848721678322e-01,5.608569988877363244e-01,3.146824961915815067e-01,3.508064744544943103e-01,1.414101954093877067e+00
9.136664430465319953e-01,9.594339782134284622e-01,7.489969602790367276e-01,1.163836410178398895e+00,1.619028631288676801e+00,6.378505747572464912e-01,1.727316716151665599e-01,8.058103882860152556e-01,1.156109412145611692e+00,6.649523358013975649e-01,1.841751893887233704e+00,6.531969795731282780e-01,2.691742107236330117e-01,1.203230757074292390e+00,8.945463497773156192e-01,3.258054052140380019e-01,6.008496262786922060e-01,8.940613411333786509e-02,2.518994309634310369e-01,6.520749144211142045e-01,1.452904022667454997e+00,1.228431580104425436e+00,1.566417472090650964e-01,2.046528289197761197e+00,1.202024031742726429e+00,8.399709291070660555e-01,3.657258738156241584e-01,3.169505533785590412e-01,2.002768462126005566e-01,1.375815718911210794e+00
8.987661034002824012e-01,9.581660530797722064e-01,8.056149307612596733e-01,1.069713529569468413e+00,1.858078765151872425e+00,5.071623919167160821e-01,1.417466138862875091e-01,8.948673281842616234e-01,1.231349484346528023e+00,7.178588534660739207e-01,1.714428861147557770e+00,8.179034079007163616e-01,8.827947756618126363e-02,1.463626955806722529e+00,1.021861820491961392e+00,4.119695240256424640e-01,6.229135227114139806e-01,-7.776678857070828954e-02,2.360061321430513281e-01,6.591120982012943497e-01,1.505296167521681605e+00,1.162957236809996076e+00,2.670993806554542438e-01,1.965148746251049516e+00,1.076129895248084223e+00,6.974246426865338133e-01,1.140243024225388035e+00,4.235416054477423309e-01,6.015841525397820355e-01,1.428747180069789069e+00
9.344584600923214746e-01,9.737994558501343878e-01,6.017852217516383995e-01,1.085868028673937280e+00,1.801662842857010061e+00,6.557176031126827898e-01,1.115057092707807396e-01,9.535699279141771623e-01,1.241305268088136682e+00,6.643907086473559431e-01,1.642778435126855285e+00,8.246210975362702200e-01,3.357399312112927525e-01,1.302118280429159558e+00,9.721085827607884866e-01,4.824948314326229504e-01,6.601704984133560661e-01,-1.793409606981144488e-01,2.925066113839167592e-01,6.396307255262922986e-01,1.510867291630396236e+00,1.055813345390677283e+00,4.040262814947255254e-01,1.925220561524799923e+00,1.078599550017099729e+00,4.981402657705582548e-01,9.854402845120036059e-01,4.344116362954761890e-01,3.963161108345039096e-01,1.355078764585434747e+00
1.000304459522308065e+00,9.842781166163154793e-01,6.545153457612751247e-01,1.252425113126312217e+00,1.854462222007826178e+00,6.738942725863050764e-01,9.670717171669140910e-02,6.006149955397066531e-01,1.167150208192276883e+00,7.358997075867470539e-01,1.524661927478053070e+00,7.116300093824472484e-01,1.668006152543269893e-01,9.471752515320595034e-01,9.597049673313131635e-01,6.145573149781433653e-01,6.819168146597220925e-01,-1.888986664270857485e-01,8.823584383141680476e-02,6.497822460605409134e-01,1.320624441860812848e+00,1.030944149825005152e+00,4.481751221343932556e-01,1.836885832910552407e+00,1.047254337119945644e+00,9.354358541015295181e-01,9.880616114975158126e-01,5.465430602851932829e-01,4.137833766581313633e-01,1.335752664207008111e+00
9.548945748908270748e-01,8.836304857609054153e-01,9.143554865373768603e-01,1.332601170525111289e+00,1.784368238998509826e+00,4.180692876934204438e-01,-7.445203240829822988e-02,9.340840384530912921e-01,1.139226696565629915e+00,7.495648903248992578e-01,1.577479660471307721e+00,7.685571445151053727e-01,1.580772426157639465e-01,1.170768320889026270e+00,1.110631331316221271e+00,8.319379724782651753e-01,1.189546793019335302e+00,-2.628651048363361831e-01,-3.260983405612405406e-02,6.115804645733078360e-01,1.338546630680098160e+00,1.169324818505727226e+00,5.073985952362705110e-01,1.867442065830397402e+00,8.873368882758416731e-01,1.113420333359158354e+00,1.061053745311494545e+00,6.614696900594230211e-01,3.343410957415389184e-01,1.242914231480106491e+00
8.699994810342058793e-01,7.889465287847063912e-01,1.023105147738736065e+00,1.317811791968146906e+00,1.742165896118084811e+00,4.782632034632341433e-01,-6.653191793998614045e-02,9.164094013998840271e-01,1.044458761852288919e+00,8.292411130743151393e-01,1.572579585311335792e+00,7.971102475565146062e-01,1.815947855366846220e-01,1.035205328957258475e+00,1.265321414309880321e+00,7.853164861967893984e-01,1.120446374207169526e+00,-2.899376200609071752e-01,-1.652080145551173551e-01,5.935843427309608344e-01,1.144227612810118977e+00,4.541827654712042861e-01,5.842544806772607124e-01,1.945042334344254886e+00,6.772065168562708681e-01,1.210406320786026058e+00,1.120504100493287858e+00,7.357980730948383563e-01,3.340097816862712676e-01,1.280680264155495296e+00
9.947477260918540232e-01,9.518588362759654586e-01,1.062078362500558981e+00,1.524992739391104024e+00,1.744923024178333781e+00,4.643020402463133856e-01,-5.653142398088695231e-02,9.368752411351350950e-01,1.238600994361640728e+00,7.507038481440049260e-01,1.353407493909496662e+00,4.233452830639832243e-01,1.652430685480998918e-01,1.089816853135116670e+00,1.199051821184994093e+00,8.394601555721035169e-01,1.094818258361769381e+00,-9.131278386833496796e-02,-3.416344355008913425e-01,5.823027015796715666e-01,1.151261516371056004e+00,5.378157875303986035e-01,4.064024149343303804e-01,1.771657719528062946e+00,6.187930657617757291e-01,1.372241358008738255e+00,1.559982453398998770e+00,6.164463453041522101e-01,2.271786501527293112e-01,1.195343962674866312e+00
1.506911962832172325e+00,1.022700799664943316e+00,1.369577845223695967e+00,1.513670302065443174e+00,1.647126574160038048e+00,5.760256038217814734e-01,5.788389631967159055e-01,7.821781285910613946e-01,1.482543576583330580e+00,7.672319995057081954e-01,1.126017436181009801e+00,6.085549566335066718e-01,3.673293304366869183e-01,1.084384656626497856e+00,1.240641954738141983e+00,8.684755294571169237e-01,1.027335221303428137e+00,-8.407247094166514501e-05,-3.783957149691445920e-01,4.851512763587384480e-01,8.761161049541634771e-01,3.419550280296921319e-01,1.099882006238634968e-01,1.740193087179748410e+00,5.202308531396646618e-01,1.203022906067772402e+00,1.513495470533499310e+00,4.921498808072704012e-01,3.968762397043419377e-01,1.244092560797094738e+00
1.432187468017942056e+00,9.552364221241929076e-01,1.294438771731316162e+00,1.536189507958519496e+00,1.756034574947379800e+00,6.230539525176068683e-01,7.012304472880519501e-01,7.199757309985554965e-01,1.533753041821274810e+00,8.518823258346708283e-01,1.104589845608250798e+00,7.864289837081781531e-01,1.308692993920785863e-01,1.095203933284738529e+00,1.145965587957018084e+00,8.227471610873460239e-01,1.329132497424394987e+00,4.571556894160488937e-02,-4.013343006373895072e-01,5.426365787065652313e-01,8.931138993702613105e-01,3.302420377941013285e-01,2.201294028497315924e-01,1.827573176562616641e+00,5.000784355676219928e-01,1.453351859643007060e+00,1.448620982586057426e+00,5.643904216313297972e-01,4.370357280045085169e-01,1.252242134746447855e+00
1.280682223653891061e+00,1.084978755359768510e+00,1.102393089243389301e+00,1.536302608262963609e+00,1.676062558734883190e+00,5.769771411395054894e-01,7.456194867793577430e-01,9.542329612861253363e-01,1.230320419717114477e+00,9.242917657597251591e-01,1.081306618242257711e+00,9.547291883079223052e-01,1.756645101807069453e-01,1.167032873173724061e+00,1.315631291213603005e+00,8.057951605077238177e-01,1.105218940299750763e+00,-9.330483254216326294e-02,3.549070942024545872e-02,7.983115372739388871e-01,9.315743187307491402e-01,6.624184991602111161e-01,2.024799540864157255e-01,1.634495358965852407e+00,7.859576306471536267e-01,1.493282745366988573e+00,1.452853918811365386e+00,5.159922481637804204e-01,5.116093275001178942e-01,1.210789572739933595e+00
1.497901121035201344e+00,9.123167802438030272e-01,1.038577011019678809e+00,1.570490250804332799e+00,1.601871561787344467e+00,5.310573832401779271e-01,7.855966748113041298e-01,9.509092083619670177e-01,1.235953361236141301e+00,9.460317875801733667e-01,1.093309938709598583e+00,9.572297584666704662e-01,1.095091624739982228e-01,1.019551386323495290e+00,1.160715816106930642e+00,8.486988388550609219e-01,1.025716128740772559e+00,-2.759164498850550373e-01,5.180879467700627572e-02,9.362871807353818632e-01,9.523609757210542703e-01,9.490690584302463595e-01,3.156405138788758169e-01,1.705102711461560894e+00,6.593061183100290545e-01,1.024757252359850490e+00,1.414806207082376366e+00,5.887227330183051333e-01,2.784006742206610596e-01,1.170589815771022613e+00
1.571309208727352358e+00,9.131389947861263678e-01,9.944713128269861979e-01,1.606473227898680411e+00,1.648214210245128930e+00,4.700510292449757710e-01,3.362035792228161846e-01,1.120027747437174037e+00,1.284503519418508155e+00,9.585714401012824792e-01,1.041922764562899673e+00,7.712345133398157415e-01,3.118021710853154937e-01,1.119207036809291900e+00,2.811220808045540309e-01,8.203698537435568650e-01,9.598065787577507724e-01,-1.226744562480990286e-01,1.818920383064912549e-01,2.850988146616741936e-01,9.681959562623880799e-01,9.644174958283486809e-01,4.419433738555302860e-01,1.566879197412465174e+00,7.022176190857034594e-01,1.080378545902045628e+00,1.521133713385973696e+00,7.004246557319311339e-01,2.335691943778583912e-01,1.116286487581660269e+00
1.414117470873559324e+00,7.693068892363046363e-01,1.142682024633860038e+00,1.437923811229283810e+00,1.782912469997509408e+00,4.536028838120944595e-01,4.383830013940368531e-01,1.310566814446720629e+00,1.212903916928621095e+00,1.160868760717970183e+00,1.098268640807863239e+00,7.241092959750077274e-01,3.285662846726695729e-01,9.972732171216609487e-01,2.991817611911424812e-01,7.756487890720822342e-01,1.089753362358266475e+00,-2.223242437377537239e-01,2.405574515349528930e-01,5.691934351648733070e-01,1.211799694864096999e+00,1.101085258972147374e+00,4.623657852018236980e-01,1.538096562084533714e+00,8.843175507946705594e-01,1.069647872084703355e+00,1.471907249612498747e+00,6.770316839320620339e-01,-1.554611953982520944e-02,1.103958838385098229e+00
1.621520754771912376e+00,8.376100136232516036e-01,1.108428608747066058e+00,1.526847980848121011e+00,1.681521127950400096e+00,4.230410519483152054e-01,5.168684199135864521e-01,1.208549815923229964e+00,1.235901610063225409e+00,1.111857387446118617e+00,1.034720473396951945e+00,7.398940176360571108e-01,3.511956538195090127e-01,1.124664128575574074e+00,5.950839654123472044e-01,7.731129290617888561e-01,1.080090326001738932e+00,-1.185545823257356801e-01,3.907067090082398941e-01,7.329034559959037853e-01,1.054068635823456113e+00,1.039012333281765343e+00,5.240617080369056602e-01,1.562634856663924765e+00,8.063121825330139547e-01,8.911642282720402264e-01,1.411994016204238589e+00,6.309430607153594384e-01,1.497181956856659113e-01,1.108360175553649185e+00
1.551288114355715120e+00,9.387754569574122687e-01,9.225484625282589501e-01,1.407014578464317545e+00,1.732436961231298644e+00,4.743637342818138869e-01,6.566986511343713140e-01,1.137398570281983101e+00,1.194155780049597437e+00,1.161358479102290175e+00,1.319629112764612699e+00,7.209065439409576559e-01,2.985678753684243292e-01,8.315051318618669196e-01,5.291793763144143625e-01,8.012990726798525642e-01,1.122510742722924837e+00,-5.929033744786238458e-02,4.210417694988684012e-01,8.783168724167562669e-01,1.190426819685234783e+00,1.064969770027331286e+00,3.647291822715947873e-02,1.442109638961307949e+00,3.310041618192960389e-01,8.317629169489095808e-01,1.216216209132900072e+00,4.938146098431557274e-01,1.141089779094559553e-01,1.115493283928699064e+00
1.437023258326437070e+00,1.107856220788002277e+00,7.664397226892232240e-01,1.433549264115185018e+00,1.767859044534354496e+00,3.210218350740661197e-01,5.824587996445176330e-01,1.083473217167898905e+00,1.185314357427825538e+00,1.149019938269974395e+00,1.101347129662083812e+00,7.204965519833823606e-01,3.029440145951532992e-01,6.908622428243238467e-02,8.082211503693335075e-01,7.561542933725367011e-01,6.129530258588160585e-01,2.200089496639878739e-02,7.157707495263934128e-01,9.829015685505084754e-01,1.042875805728447736e+00,1.415139166968178097e+00,1.221240906355494094e-01,1.850744651478249736e+00,5.280336055886365454e-01,8.368047716968693983e-01,1.198795429692075531e+00,3.806107706019130621e-01,2.471367925373746388e-01,1.071304910743705374e+00
1.770372420748629771e+00,1.144642916353651119e+00,9.286350287559992367e-01,1.538373470110913743e+00,1.696207364240716942e+00,1.017564853760866139e-01,2.975726322089480291e-01,1.043922502385175255e+00,1.163037999102894737e+00,1.153553882168326883e+00,1.233464265383828806e+00,6.882850484110887290e-01,2.863049541840431145e-01,-6.413978046781210196e-02,9.498023799007155876e-01,8.579626729093687842e-01,3.588793911212437848e-01,-1.062879698976804121e-02,8.218231015654569038e-01,9.700496785443954995e-01,1.024219935878713406e+00,1.106462851010052706e+00,1.249879526775539151e-01,1.821338706607429803e+00,8.210769647991029707e-01,8.203318413082236749e-01,1.226043789102962078e+00,4.168571627458341755e-01,-7.882017338147573327e-02,1.199616059048073780e+00
1.561608002119860172e+00,1.112020998889596601e+00,8.917680798447400470e-01,1.587909920319341639e+00,1.839127904901613597e+00,2.467824252558403764e-01,3.035579176437102067e-01,9.315257154512479598e-01,1.069201676837773896e+00,1.260210330026196646e+00,1.275140028870693332e+00,5.981515771894050371e-01,2.436096691957331251e-01,1.808050439247483876e-01,1.042999314981988501e+00,9.155514573637237863e-01,3.007449289372283729e-01,-1.383111731723536408e-01,6.902643145337818975e-01,8.890355742955897700e-01,1.131109615544686031e+00,9.700465502057553646e-01,1.115841506228150148e-01,1.829141631729058970e+00,9.223562422663003080e-01,6.547977689937363177e-01,1.200841991959980204e+00,4.261203380295086607e-01,-2.609081013518177450e-01,1.336127713378394644e+00
1.499156748086198920e+00,1.127286198012602103e+00,9.853523094635125990e-01,1.637615301008974011e+00,1.667402501043011132e+00,2.051721986756476213e-01,7.325924845949316477e-02,8.791161084154102134e-01,1.145341421434834306e+00,1.279513119789895015e+00,1.319363877616998915e+00,4.847854905088031519e-01,2.799209349384622625e-01,1.831579630745809872e-01,1.097006764418292812e+00,5.357013944514954495e-01,2.918622964495929395e-01,-1.596078599962853506e-01,5.828824579019045160e-01,1.123950071850132737e+00,1.163168136256178320e+00,8.565904650466646952e-01,4.621705877966308940e-02,1.672479194824330939e+00,9.948580126291948211e-01,7.013350448389283898e-01,1.196314549243110870e+00,3.483197565562872189e-01,-2.047789652112741443e-01,1.074963926978997897e+00
