3.254851543857206764e+00,3.988869568164639112e+00,3.642017853055565357e+00,3.442719938086360010e+00,3.886763996155960577e+00,3.860593317579120054e+00,4.342342481570213408e+00,2.681995484865578039e+00,2.280187816853291416e+00,2.261491423924743671e+00,3.256602413115677663e+00,3.517792366996413733e+00,2.422693766734600462e+00,3.366347926131250556e+00,5.642902767546486231e+00,2.675656211956362718e+00,4.196929223855566882e+00,3.823057262446523996e+00,4.419664349513924506e+00,4.117811921082829230e+00,2.874698537679136745e+00,3.078730712658854785e+00,3.281484945836221634e+00,3.803261880531122241e+00,2.938028735308051864e+00,4.379806526211126538e+00,2.512033745378003946e+00,4.331715827752754322e+00,4.521469284348045292e+00,2.990209526724714628e+00
3.134600996620233282e+00,3.844508258124970546e+00,3.740603572712387859e+00,3.458592607009773001e+00,3.882878043928599254e+00,3.906450569950037366e+00,4.453005190024166282e+00,2.751390682190689496e+00,2.238547494947555005e+00,2.482685173864193295e+00,3.341178005566209031e+00,3.457251063468548935e+00,2.287674411189546397e+00,3.089938261713510048e+00,4.838566870053339741e+00,2.211161216305860933e+00,4.010942596175502750e+00,3.842196554972082012e+00,4.561990024501765717e+00,3.947649124974003776e+00,2.705501683222009568e+00,2.861745691564478999e+00,3.354403823397730022e+00,4.164407023337604485e+00,3.475465108200381348e+00,4.461941173401656968e+00,2.495297832406393024e+00,3.684429599447909709e+00,4.006295515375840388e+00,3.063359610093648655e+00
3.309453716962790004e+00,3.844303031918336888e+00,3.660929743373174894e+00,3.383284929555067766e+00,3.730730530757073282e+00,4.495246665033244327e+00,4.501806416886844353e+00,2.980890274845220844e+00,2.324763862369265688e+00,2.788994811468400670e+00,3.180867676793759369e+00,3.245801782667748547e+00,2.310879368211884888e+00,3.690657510326295299e+00,5.153052477616874683e+00,2.414723164429569024e+00,4.264850211570013983e+00,3.772880148175380643e+00,4.715264241709608228e+00,3.955419593243220788e+00,2.853418231467867550e+00,2.777011473765771399e+00,3.163753548455977338e+00,4.012043923532322864e+00,3.355240932314889957e+00,4.417796644662249861e+00,2.497251485180227437e+00,3.465846278542197290e+00,4.111479535260350815e+00,2.544417077852589859e+00
3.349802852491335692e+00,3.935250444510619783e+00,3.171703592880245282e+00,2.894502554449146281e+00,3.670450723890483768e+00,5.339999988963972655e+00,4.156815339314021251e+00,3.086540414727848791e+00,2.295102184669374434e+00,2.952275629033673798e+00,3.241938530179626188e+00,3.614991355758227165e+00,2.472919621815724334e+00,3.622837717026277105e+00,5.370879292986364462e+00,2.497561357773594448e+00,3.647695772239659018e+00,3.880817480044164380e+00,4.729047395234038831e+00,4.185216559639363787e+00,2.970265363069493514e+00,2.664774035768993077e+00,3.109816459426955948e+00,4.369726565069958824e+00,3.404508230049609896e+00,4.312595332407077819e+00,3.182128966892114441e+00,3.415038234526126537e+00,3.880291444887564722e+00,2.403027359119741746e+00
3.266086409751205899e+00,3.890243378729048906e+00,3.391959317316172395e+00,2.848819856822967012e+00,3.607315980297384872e+00,5.325618922452535209e+00,4.186051633174229458e+00,3.028645379224505163e+00,2.347105485498046207e+00,3.000080001227930726e+00,3.138550516119968492e+00,3.606970614427728705e+00,2.518386827435566744e+00,3.563007459668315668e+00,5.648065334435521834e+00,2.474121460875534417e+00,3.619891922070704204e+00,3.553345303254914267e+00,4.857989737745085357e+00,4.185480467263072768e+00,2.955730540593635158e+00,2.624524489742126043e+00,2.931572026522598406e+00,4.450889732970710000e+00,3.226178218950479959e+00,4.595404154847074985e+00,3.845391873834074214e+00,3.492399522925158983e+00,3.755323213014564843e+00,2.502177694640059791e+00
3.370212342405595862e+00,4.306872976455755619e+00,2.952061776807456184e+00,2.813192226128298223e+00,3.497354929422243686e+00,5.399424455577797488e+00,4.153613777159911535e+00,3.069770631984156228e+00,2.385870792036467680e+00,3.110221747062243303e+00,3.040468043206117521e+00,3.509224681002908852e+00,2.521392139503691787e+00,3.584468047313337458e+00,5.602132228695094973e+00,2.379766164701800690e+00,3.536890989241722405e+00,3.484052411438867569e+00,4.829121313852573039e+00,4.112997416010036211e+00,2.890526497881128254e+00,2.553893986524029991e+00,2.990643994747463896e+00,4.665888290444691222e+00,3.240593413298557657e+00,4.521144553277472333e+00,3.707124376574339575e+00,3.507250781705359088e+00,3.577107302941159972e+00,2.455035297033069774e+00
3.352643885739565288e+00,4.239818078591109263e+00,2.837664451939600152e+00,2.990877630025300604e+00,3.633131008951869578e+00,4.786490622994486799e+00,4.172090981169180424e+00,2.995450037212842531e+00,2.342743764359964675e+00,3.137460491792358752e+00,2.718603389325847886e+00,3.503590595657178675e+00,2.545389036977505182e+00,3.175729186706729212e+00,5.419597433018355837e+00,2.577636167389103505e+00,3.382642146422797147e+00,3.351270428363562814e+00,4.866334310055816736e+00,4.066501016621262288e+00,3.406366027456404044e+00,2.535831654272824753e+00,2.948268246688589667e+00,4.712241533027812679e+00,3.318568936905120115e+00,4.777787255176337844e+00,3.227373064963223293e+00,3.527244243239545440e+00,3.645636223113263519e+00,2.429638947681490357e+00
3.348943056008145458e+00,4.100045640273476621e+00,2.888157935360400330e+00,3.015282391893499003e+00,3.618339047610718673e+00,4.763613627028042252e+00,4.059417982412098169e+00,2.944388940180633352e+00,2.347397257775345469e+00,3.063710108434852142e+00,2.667715655570981781e+00,3.632035714593814912e+00,2.725261745019981419e+00,3.448836139336908690e+00,5.478309521430649198e+00,2.727737326951084285e+00,3.656087477619387016e+00,3.432314107451283736e+00,5.684551095655440811e+00,4.209988270405931488e+00,3.330894940861576003e+00,2.508778844077140580e+00,2.979358404899670187e+00,4.252860027891491868e+00,3.246855890157385183e+00,4.389357527664910386e+00,2.917228078627787546e+00,3.545003800923129944e+00,3.658159396454690793e+00,2.441517279785789363e+00
3.327096862817904288e+00,3.951694159314616428e+00,2.646396748601309135e+00,3.033071813106213099e+00,3.492522905956814583e+00,4.639780832468139771e+00,4.160069169458197713e+00,2.996997216792145924e+00,2.385131907549919106e+00,3.099624476804724971e+00,2.662697978061514092e+00,3.613057358362328664e+00,2.917412122050529355e+00,3.521332215113117226e+00,5.515157163626364323e+00,2.629936357638077205e+00,3.551396579587621893e+00,3.389550485658260559e+00,5.723463698801514177e+00,4.215377376884818617e+00,2.903843167967002259e+00,2.079415722302304204e+00,3.035553379740699498e+00,4.199874434683915858e+00,2.974587304664719767e+00,4.003121481598574505e+00,3.100251795158392998e+00,3.438386922872297191e+00,3.803331969927727485e+00,2.484840553634816374e+00
3.406134703176908030e+00,4.392782716960375033e+00,2.888425363354405917e+00,3.087273552068511506e+00,3.492146769449527177e+00,4.344050908459093918e+00,4.136163799007948505e+00,2.993084624197148269e+00,2.412291950240124550e+00,3.025757570696412380e+00,2.672510188765897965e+00,3.187820054264264513e+00,2.927235935936574940e+00,3.677091696107532393e+00,5.519839382924064175e+00,2.551896052637126822e+00,3.642695850146498771e+00,3.619547013945066283e+00,5.661637152587342570e+00,4.269787024377095008e+00,2.882704507508409009e+00,2.090783739181274470e+00,3.184145139112420253e+00,4.272659762487498902e+00,2.974240615720691316e+00,4.139257674604885473e+00,3.220081628481691105e+00,3.424891652987836377e+00,3.727760065674848189e+00,2.409883945414534878e+00
3.226267137426225506e+00,4.292721144246500309e+00,3.404383577566969077e+00,3.092878145843328763e+00,3.460178696706748269e+00,4.929784004238415562e+00,4.261161457924512952e+00,2.905064444171624238e+00,2.189940587016617091e+00,3.066805009970408946e+00,2.545001429896506018e+00,3.196143632094436970e+00,2.999980050334596804e+00,3.858248617149926396e+00,5.463941591712554668e+00,2.650791958379257185e+00,3.673535841472340024e+00,3.933989466063590346e+00,6.044503421738156135e+00,4.121954122783943575e+00,2.731627992707511332e+00,2.093650056571428664e+00,3.356264283158748363e+00,3.857776577911706806e+00,2.989881207265983054e+00,3.952160856617877194e+00,3.364998735918466988e+00,3.368759586522479310e+00,3.620969159008932792e+00,2.382701488516092425e+00
3.061003361802737466e+00,4.673262608539049623e+00,3.585395213560880201e+00,3.547657406969510152e+00,3.026336834838245338e+00,4.963747812239053481e+00,4.298915004911028959e+00,2.860275693487817961e+00,2.200318421361179055e+00,3.057416938676190910e+00,2.537650723868134950e+00,3.091569022795236155e+00,3.105890355214206089e+00,3.928546539698123397e+00,5.464142374447172656e+00,2.851865132593331076e+00,3.667694906121294007e+00,3.879945835861927428e+00,6.162017884537691614e+00,4.086882311904851406e+00,2.735866821069846466e+00,2.000981094081043299e+00,3.268127235718667922e+00,3.865329111428688513e+00,2.860381276331465550e+00,4.799071333037131737e+00,3.701143402046266129e+00,3.365468877182735241e+00,3.361894294972083586e+00,2.465399837567110453e+00
3.072559957744715575e+00,4.987727525664624295e+00,3.499184199418762908e+00,3.423103636275864226e+00,3.015358520281997023e+00,4.713453594011671299e+00,4.206503182210674652e+00,3.220790488898006565e+00,2.056957613228330040e+00,3.130994572674588916e+00,2.644463719227834630e+00,3.202078406018969758e+00,3.064232635414347428e+00,3.959781479457107345e+00,5.686245906724978205e+00,2.839783443652101447e+00,3.489779242980136864e+00,3.683459776495702442e+00,6.713076508183183577e+00,4.091468235880348026e+00,2.700340370980199634e+00,1.943347327219484111e+00,3.274468107605212897e+00,3.593439511933829600e+00,3.051036865383108587e+00,4.598012799259691086e+00,3.740616167790899560e+00,3.380763564051386449e+00,3.321710917954593612e+00,2.428351262501874164e+00
2.868977867112604052e+00,4.881126269818988561e+00,2.714155660243113832e+00,3.441994505102849988e+00,3.096914883484499281e+00,4.629411697424076877e+00,4.190636019109367894e+00,3.257469364660506628e+00,2.074878058868238284e+00,3.038595177355922772e+00,2.650884857093831481e+00,3.203006114243982516e+00,2.987891163729283317e+00,3.939690232411070969e+00,5.455964603329258367e+00,2.799413304638363797e+00,3.381234587642225176e+00,3.620654660123475477e+00,6.384940933847234490e+00,3.885542871418410371e+00,2.733616283358863530e+00,2.117412249364588384e+00,3.367048073089592641e+00,3.650334760936175371e+00,3.068775750358085919e+00,4.392472129208618625e+00,3.682814075126843001e+00,3.165431588947687835e+00,3.294057852470291259e+00,2.472918749480090383e+00
2.910133513341664813e+00,4.752672702062090693e+00,2.768225426727364713e+00,3.512181804092267878e+00,3.192011012726302166e+00,4.568196672787214752e+00,4.224819929098277527e+00,3.179090974788555624e+00,2.088948428122546996e+00,3.020987391688640500e+00,2.733283102703317535e+00,3.026207079073196304e+00,2.853687846302610520e+00,3.819724848831445918e+00,6.007654157561447050e+00,2.791888771919272649e+00,3.246001519464289053e+00,3.237532040342426143e+00,5.619555220141197793e+00,4.138925814918699153e+00,2.758312447530544720e+00,2.134617090070804579e+00,3.597705889931336998e+00,3.542156824386244907e+00,3.041075600892471975e+00,4.761621973213191694e+00,4.084314013149812794e+00,3.271215404542711092e+00,3.676662274765501337e+00,2.354676768388013208e+00
2.975698834655005953e+00,4.526529607800636512e+00,2.807331667539056497e+00,3.388885603939383540e+00,3.260168303569682458e+00,4.580067631884007895e+00,4.696370014009195515e+00,3.147969677656589305e+00,2.007007582266791434e+00,3.361055938180331104e+00,2.745189822213287556e+00,3.087665743177165467e+00,2.877077467417018308e+00,3.702633473368982742e+00,6.005609968555228662e+00,2.665527023490624092e+00,3.428766549622256576e+00,3.140351720001631541e+00,5.284153495428753899e+00,3.953292248161723865e+00,2.852726540994185100e+00,2.501440493132083276e+00,3.518360809097862418e+00,3.420954829390709939e+00,3.547134177056804560e+00,4.671426210134266732e+00,3.441162696487890749e+00,3.287246318521469313e+00,3.543864913689665386e+00,2.426416429462256552e+00
3.019376830384488564e+00,4.522327512417599671e+00,2.769539619184691048e+00,3.470201549095215388e+00,2.957562409215868104e+00,4.551785676925236501e+00,4.698840439687691273e+00,3.135961147141228977e+00,1.982352553626598457e+00,2.857794529573283171e+00,2.843684348788210858e+00,3.075080885628685756e+00,2.868227584896818616e+00,3.743418384870813131e+00,6.430117267335807796e+00,2.700463245361519160e+00,3.416968121100008027e+00,3.263348825936583708e+00,5.410497616733861648e+00,3.972802287988444814e+00,2.606532475133991333e+00,2.485601958702480019e+00,3.558449488802913674e+00,3.432368320937295714e+00,3.379562744210009129e+00,4.545731964508827438e+00,3.480222029033913422e+00,3.318129981991924105e+00,3.769365848563374310e+00,2.596819342501594186e+00
2.999113948268266494e+00,4.615894990652471108e+00,2.632754300702298877e+00,3.530549544543932328e+00,2.956745911186433151e+00,4.206262319120787296e+00,4.728266224138018892e+00,2.986717197142702229e+00,2.028235133998191220e+00,2.827538830791341162e+00,3.104461600401977162e+00,3.024476929437323047e+00,2.780181138816710806e+00,3.438980454615808924e+00,6.513721805791466757e+00,2.703734455630683264e+00,4.135873739391008108e+00,3.357029144883794558e+00,5.322969008256116297e+00,4.048917937243786014e+00,2.417000101196275175e+00,2.557475183145548669e+00,3.492945302681078168e+00,3.135041360713951342e+00,3.393702427811300382e+00,4.478992495292241749e+00,3.277796429430573255e+00,3.318524773202133460e+00,3.714817462947922699e+00,2.716901734853621520e+00
2.891172137262595587e+00,4.554799590728807246e+00,2.567796468542975052e+00,3.534166538078952424e+00,2.921418950674455672e+00,4.063404018959015040e+00,4.005115876031774214e+00,2.979847316741247809e+00,2.009538949665196306e+00,2.807995016775546304e+00,3.114578204321756250e+00,3.023250329413938342e+00,2.782602671360126845e+00,2.961573817926836494e+00,6.026647315665911719e+00,2.702588251230310767e+00,4.629943215824125602e+00,3.321927527741630470e+00,4.911161492679913643e+00,4.209607694500460795e+00,2.382900524458551494e+00,2.658252275151779642e+00,3.436237749540988595e+00,3.781861569949206192e+00,3.269372027641223699e+00,4.454262729328584136e+00,3.300980532504024900e+00,3.244834150643493231e+00,3.767003692354731648e+00,2.700391372553125890e+00
3.008591811435823438e+00,4.779371926549325522e+00,2.568992619439532277e+00,3.620462413235732591e+00,2.875469900329957973e+00,3.736843798794442506e+00,4.242255338363976058e+00,3.134654264847626326e+00,1.999872254461184884e+00,2.831668091681490473e+00,3.307026258011406927e+00,2.925841465030397437e+00,2.683210138864951855e+00,2.926354297390166614e+00,6.208034382077388003e+00,2.600271815772221551e+00,4.821010276506215497e+00,3.495990287442418243e+00,4.924708179604361469e+00,4.139108547124396686e+00,2.354671982344031189e+00,2.631835240341537485e+00,3.386470276570471949e+00,3.815721017869959653e+00,3.431279563763413698e+00,4.460249425488854058e+00,3.336733733295763393e+00,3.238090751654646215e+00,4.143228000247522580e+00,2.969054026089367859e+00
3.136660854803943188e+00,5.336234035664365827e+00,2.550990995681838847e+00,3.629841841856583873e+00,2.891022237312224075e+00,3.892339037869819052e+00,4.258019687877288462e+00,3.181394337595198962e+00,1.985646315918429661e+00,2.838822049087220911e+00,3.262009831469637966e+00,2.987952954113032966e+00,2.464519757207256134e+00,3.249933675882684447e+00,5.599748821154097556e+00,2.674992560787742502e+00,4.858331420382207888e+00,4.062812287874325357e+00,4.830941373528076177e+00,3.908962270795390381e+00,2.652415986781135437e+00,2.662293233756446220e+00,2.964281218751104952e+00,3.841406715665564686e+00,3.314011474126820289e+00,3.943073777247405598e+00,3.410915168361138949e+00,3.240499650095833850e+00,4.252832806567493407e+00,2.936740485301792880e+00
3.181749703731346468e+00,5.227453906899317992e+00,2.575630562785268474e+00,3.182322040721290879e+00,2.725432045921347690e+00,3.922077410304908085e+00,4.534368217313989646e+00,3.082156709228535796e+00,1.932831659957628068e+00,2.786257705727154477e+00,3.255401330083818490e+00,3.195222443943896540e+00,2.378807393621595878e+00,3.241672633603629450e+00,5.819317584970008284e+00,2.473687274611108045e+00,4.513903610206621231e+00,3.849117838898617805e+00,4.069637537450503828e+00,4.226972673460487329e+00,2.606574737717289203e+00,2.460499273464873848e+00,2.900866115861246097e+00,3.879113094630004532e+00,3.184474955843047184e+00,4.019594284396546868e+00,3.385423731705468953e+00,3.392737296432672522e+00,4.218662228870122100e+00,2.965207841711330339e+00
