5.346817267117351946e+00,4.452005027370438128e+00,4.907622092345895304e+00,3.780339190060343135e+00,4.530484158931445293e+00,3.921836950510846798e+00,4.892580151317095449e+00,4.070213600439165802e+00,7.223768351574445745e+00,4.720621105078256718e+00,6.148561137855358183e+00,6.149829315634134375e+00,3.956155007014410252e+00,5.881016621846422154e+00,6.081150507896559532e+00,4.341178108513340739e+00,5.757824284254279945e+00,3.419194798364865395e+00,5.016722180803070863e+00,5.887323687241456938e+00,5.011517220233963954e+00,6.733726142470548126e+00,5.389746025258339124e+00,5.199582458292446141e+00,5.094421430905748949e+00,6.142577563882896108e+00,3.937913497151846798e+00,5.328084608219187501e+00,7.503496709886307237e+00,6.094251253906195487e+00
5.345681501809035119e+00,4.451871336711057836e+00,4.861899012613137394e+00,3.756205831260766015e+00,4.651345175751934846e+00,3.857182249640716876e+00,4.867135577277042380e+00,4.122582428598374094e+00,7.170056241646681983e+00,4.663563027949713558e+00,6.251746187809605892e+00,6.163183592782381481e+00,4.102622348929217289e+00,5.766960288666064471e+00,5.553555392553501058e+00,4.264441995118684048e+00,5.745218343162243002e+00,3.739623679208877061e+00,5.094019338854586465e+00,5.870469701040685884e+00,4.791265024179914178e+00,6.779977099709471489e+00,5.415568565373332532e+00,5.196827946066504111e+00,5.198346114144404950e+00,6.136761778859280980e+00,3.809413125686642587e+00,5.339598998953295705e+00,6.434096270088838665e+00,5.651231974217504117e+00
5.422862591163030821e+00,4.238912675915594619e+00,5.039917170949765435e+00,3.538967199876873249e+00,5.189172744750091937e+00,3.821594394893415458e+00,4.895469897650784219e+00,4.197990136573457320e+00,7.019498429190161204e+00,4.981495864929781803e+00,6.949596898381409815e+00,5.914567568921810903e+00,4.013903381125363268e+00,6.235403599695695576e+00,5.585554584097539355e+00,4.417199724523007021e+00,5.872414778577488725e+00,3.707632767397349483e+00,4.591331288719854520e+00,5.696437880722675651e+00,4.750975969602272642e+00,6.808083409721261248e+00,5.419924418558122348e+00,5.126519992616605848e+00,5.111497127088678205e+00,6.377695964483025115e+00,4.075297913014034989e+00,5.400985518229242111e+00,6.252586918934325055e+00,5.690737073331321838e+00
5.421227599309714762e+00,4.284590836074268161e+00,4.995052888872476338e+00,3.676651910539141532e+00,5.405754712183722610e+00,3.856574546398627845e+00,4.935519083081085334e+00,4.089613653727552922e+00,7.715147776802645296e+00,5.772321341802726380e+00,7.719279361058842603e+00,5.843274938917533134e+00,4.276920547791245752e+00,6.384530884185614319e+00,5.617553983480675583e+00,4.547786227632951039e+00,5.900722461507601935e+00,3.684712502956390523e+00,4.616262631955132534e+00,6.019014287107996353e+00,4.764071679419255467e+00,6.804983374284580222e+00,5.564522653162471855e+00,5.103146843516965347e+00,5.103581956300134337e+00,6.378541867561890122e+00,4.836065431578192353e+00,5.571109409538600232e+00,6.419108156606499804e+00,5.574130984861178639e+00
5.445816756659859870e+00,4.366190477646368251e+00,5.020672942137559325e+00,3.510299681877484534e+00,5.413339417820482780e+00,3.819550223363155084e+00,4.846895776478158169e+00,4.064998871698453975e+00,7.834146519988445689e+00,5.166922011386549940e+00,8.418738074856042530e+00,5.730834522140765941e+00,4.318953459466088773e+00,6.906502270706734947e+00,6.077562626610102825e+00,4.405470125766176359e+00,5.734932059826835626e+00,3.688810274738616890e+00,5.021327725336540482e+00,6.022828446852078521e+00,5.003186980990766308e+00,7.159229858633240795e+00,5.637055886822187389e+00,5.323281411957911935e+00,5.318581412272708420e+00,5.849009618367469798e+00,5.050742832616690769e+00,5.612847469941053546e+00,6.268238597355569652e+00,5.925913979160497114e+00
5.216138886271986408e+00,4.561815182161060633e+00,4.716523768358284130e+00,3.457548109475046871e+00,5.803453844834017161e+00,4.014214071639967685e+00,4.110715693652393199e+00,4.081187079122361894e+00,6.718639245744043365e+00,5.132333035169721391e+00,8.554633688835242111e+00,5.536306389275356565e+00,4.257666231427012171e+00,6.408226930385559683e+00,6.100189563949614424e+00,4.869123375990896285e+00,5.318096352643950198e+00,3.691876484693919380e+00,4.973921723952401841e+00,5.765501066322200607e+00,5.064229288676653340e+00,7.333892940287888962e+00,5.947761654255149466e+00,5.240402801677069178e+00,5.354721974949982588e+00,5.757056096575538184e+00,5.104535455408278466e+00,5.525877390264549049e+00,6.349942014469970530e+00,5.841894278197308665e+00
6.036901459866689912e+00,4.802782550973777376e+00,4.706705963283957850e+00,3.454051099113680579e+00,5.859679585937079160e+00,4.029620772864402234e+00,4.286777569291369439e+00,4.108483297750272101e+00,6.656691411797012847e+00,5.386552458009162159e+00,8.869059878666814001e+00,5.556542328345587478e+00,4.321647365202744062e+00,6.114929466589983598e+00,5.689009732940415454e+00,4.871132005307044821e+00,5.858262783303189281e+00,3.287982861219621356e+00,4.422243945740539139e+00,5.735831224735399303e+00,5.139055355583614038e+00,6.957904550243660502e+00,5.906178290561646449e+00,4.497577713071343020e+00,5.347990695711833276e+00,5.608466867889281282e+00,5.124105989661357441e+00,5.620050213266079453e+00,6.626474978729711474e+00,5.836909574851967264e+00
5.633822713681916561e+00,4.648052281103359107e+00,4.745747815780289258e+00,3.449143182948707587e+00,5.483737376560865684e+00,3.997253436353112033e+00,4.358022848060043586e+00,3.743005180427927403e+00,6.655919286503491961e+00,6.033197648354255094e+00,8.540838861641274704e+00,5.358839762299454357e+00,4.271627044866414202e+00,6.113652295673146497e+00,5.837558874372559714e+00,4.569497418725815940e+00,5.517863446738474842e+00,3.412010961718117130e+00,4.537895440560347105e+00,5.154502519114418924e+00,5.242075643751501701e+00,7.078173525276223899e+00,5.932387629346504099e+00,4.577448667425807471e+00,5.334074015924777257e+00,5.605894003688840499e+00,4.531212810771084953e+00,5.561896676820733632e+00,6.348503752946278667e+00,5.950951591471436153e+00
5.550217007768883271e+00,4.450880678160562098e+00,4.837832378299753877e+00,3.458619878543361725e+00,5.473571969082247080e+00,4.048913858142770827e+00,4.158659215581142377e+00,4.052834190196141328e+00,6.500743052411610101e+00,5.523649982562464977e+00,8.188818624539525359e+00,5.534483766985652586e+00,3.729145224665644243e+00,6.274518492228571276e+00,6.289785474831393053e+00,4.581758505902589818e+00,5.576252869718936189e+00,3.458545497612877551e+00,4.643039200950874523e+00,5.496319482126829747e+00,5.234516466255354494e+00,7.145743523684823018e+00,6.077166536825353127e+00,4.844461877117796078e+00,5.819923293168808520e+00,5.568525775507094266e+00,4.788495941942437106e+00,5.501806599741648540e+00,6.351299100394048658e+00,6.038277221757733848e+00
5.203927615159329001e+00,4.367254060621678313e+00,5.524301205983040752e+00,3.602964334095405619e+00,5.453133637677616719e+00,3.963982560997738602e+00,4.144205605783421120e+00,4.062958579861150277e+00,6.550827319751639344e+00,5.427273461177415825e+00,7.864908325739484951e+00,5.760841650430696959e+00,3.626028111440720458e+00,6.395425483739714423e+00,5.908664359161527102e+00,4.452457515836094615e+00,5.363575425492565607e+00,3.389203732086965459e+00,4.702575988919492467e+00,5.454521679177156024e+00,5.457006510183195935e+00,7.582097012565784055e+00,6.122520954691647255e+00,4.845128627981056368e+00,5.816937672079744104e+00,5.290552691940248131e+00,4.765529116958167499e+00,5.216639547778684438e+00,6.368658989139325044e+00,6.054005342311741700e+00
5.440395643569555517e+00,4.760835291395137503e+00,5.613566791467153649e+00,3.602040676665681840e+00,5.183780087669138226e+00,4.055837221780405066e+00,4.136578933285819382e+00,3.871759071569773170e+00,6.479270488982280973e+00,4.962616103751788188e+00,7.424628874159229674e+00,5.776341837596618234e+00,3.694171146640072845e+00,6.144133741969154627e+00,6.031922463128315925e+00,4.463850740058079580e+00,5.290617845535476427e+00,3.369741619575663538e+00,4.643666782135625226e+00,5.448689186646308080e+00,5.687877037596015484e+00,7.585912205888787341e+00,6.220011912227921158e+00,5.032080462641298269e+00,5.924166659030852600e+00,5.445916513166526585e+00,5.018437011984629770e+00,5.220329154144964789e+00,6.345664024564987571e+00,6.147211000613309828e+00
5.444830326713175239e+00,4.719581481772980425e+00,5.569479761863892264e+00,3.830930010604233882e+00,4.973331711917085229e+00,4.238071037768264659e+00,4.273852618013960658e+00,3.917063666758373142e+00,6.527396009705643820e+00,5.073766011429972522e+00,7.221594091599413012e+00,5.759342414449981185e+00,3.773812472511586691e+00,6.198360377718616476e+00,5.267810422814298121e+00,4.467476184643659920e+00,5.703072115067705283e+00,3.582122763632240137e+00,4.510376099683949924e+00,5.657378947860856933e+00,5.610523909392414410e+00,7.573780779602653723e+00,5.993818673889346194e+00,5.164339230338321762e+00,5.945288080764491667e+00,4.904848017007222616e+00,5.046988857250667593e+00,5.071340575115755200e+00,6.550193962932590708e+00,6.250000942248698621e+00
5.459004528675734491e+00,4.699098617764685848e+00,5.558986759989390514e+00,3.925346287614604357e+00,5.336821971672715215e+00,3.807542540278310295e+00,4.051993365608073105e+00,3.893906134004549546e+00,6.559437290118919961e+00,5.983696263405085425e+00,7.226327371744256212e+00,5.789735803200510844e+00,3.563875450089062369e+00,5.229586077270389488e+00,5.477980350308348179e+00,4.897149149274366842e+00,4.976093839194169810e+00,3.699895282930997453e+00,4.024291761144648483e+00,5.694614995754007758e+00,5.682723410535253095e+00,7.483877435486856022e+00,5.956061764326388897e+00,5.197164085975363612e+00,5.935020724062024300e+00,4.938452481996258747e+00,4.938684330913925002e+00,5.360623376116954830e+00,6.556542184730831835e+00,6.254011506239508300e+00
5.644666975865733960e+00,4.365561630466843646e+00,5.399691868269123063e+00,4.251831282699034098e+00,5.232455619204850805e+00,3.805370909919495226e+00,4.297246771511663788e+00,4.075135779248015844e+00,6.604024022400031058e+00,5.718567189136694928e+00,6.564529622882123938e+00,5.788225319727950513e+00,2.997498140154562840e+00,5.516769245911834929e+00,5.437632294806281408e+00,4.848817596202945168e+00,5.006998734693132391e+00,3.838219207169057956e+00,4.259436265845058855e+00,5.711280605699411872e+00,5.534348523514996288e+00,7.728496036105839906e+00,5.842753954882958567e+00,5.204544273696153134e+00,5.844892316866408422e+00,5.179136752314752457e+00,4.982028192961302615e+00,5.313341542119563776e+00,6.098797799576083811e+00,6.249038863122741816e+00
5.814978987084419515e+00,4.358825812870446015e+00,5.391335569692223828e+00,4.256065608113098975e+00,5.164236585982962424e+00,3.683035582022433641e+00,4.313818596101124392e+00,4.093208987742341876e+00,6.044741048310418030e+00,5.466470619223353644e+00,6.743944686783377662e+00,5.832890410807047843e+00,2.926373612281748748e+00,5.703380060007663843e+00,5.485607204771415724e+00,5.466075534930814328e+00,4.901276048113497374e+00,3.762475292781720881e+00,4.229452280847627144e+00,5.481812522748525929e+00,5.344453857228850246e+00,7.512546528358633680e+00,5.817036574226687407e+00,5.241058849060888036e+00,5.937026422583436158e+00,5.300667992654343408e+00,4.926722232544753055e+00,5.092187179575806688e+00,5.305614555444467584e+00,6.177555407952238120e+00
5.552568135141036088e+00,4.680286592189647266e+00,5.374422896277648576e+00,4.289904235847799896e+00,5.136365689743536578e+00,3.786782534025238789e+00,4.400547916170805429e+00,3.926629005779682657e+00,6.095837244986914705e+00,5.494720081867360939e+00,6.673802346024528376e+00,5.342253455928668515e+00,2.924687969399473619e+00,5.554773659418658305e+00,5.523743247046021487e+00,5.477072460163174838e+00,4.787615746266872030e+00,4.011808740012466679e+00,4.275613072200864728e+00,5.483320367166600207e+00,5.183631008475313884e+00,7.515145842471298465e+00,5.786327821341958888e+00,5.318725823672870945e+00,5.956182886940899479e+00,5.242798137903384337e+00,4.758428138275897723e+00,5.380650081494271930e+00,5.395173029190603486e+00,6.358260428601763437e+00
5.325453390932085362e+00,4.789669204228812482e+00,5.541264138243017001e+00,4.149235557705377886e+00,5.082979697079152537e+00,3.760498387276150822e+00,4.647643068018762591e+00,4.157968214602156820e+00,6.091401754469544017e+00,5.361011149686589761e+00,6.769195570354060720e+00,5.735485548434239078e+00,3.152453006337214259e+00,5.684341972396933507e+00,5.428728378438496982e+00,4.357191213123688733e+00,4.884294712620225631e+00,4.304803756585413588e+00,3.977689261844225221e+00,4.863940973923238431e+00,5.344980176628093105e+00,7.936436935640307944e+00,5.790626824269797801e+00,5.196782410463572255e+00,5.686202649226764549e+00,5.591569367951254144e+00,4.430080036042444824e+00,5.540068736126350757e+00,5.134759724672529835e+00,6.576330561297186961e+00
5.404515440380080804e+00,4.608384968086477684e+00,5.198286901115409364e+00,4.185498164486667783e+00,5.227605721625527835e+00,4.027456161239251209e+00,4.589599059887638610e+00,4.353793600172969569e+00,6.330576307845674044e+00,5.300161812060765421e+00,6.950273458142364191e+00,5.598840024432673701e+00,3.248966832615153066e+00,6.121859687551359563e+00,5.495795020836439448e+00,4.391432193474012813e+00,4.891462223347305738e+00,4.415265267738459620e+00,4.044500273600307949e+00,5.088732356923172162e+00,5.714232154140919562e+00,7.864656606833879238e+00,6.975958177583391873e+00,5.211930383634348019e+00,5.518369964018134510e+00,5.623046985287714961e+00,4.425312901741827787e+00,5.493931745454005089e+00,5.191032128935336942e+00,5.814212566317878306e+00
5.461955248402295737e+00,4.537934001634429393e+00,5.222836472898773508e+00,4.098219302610548453e+00,5.478153070819638870e+00,4.238383616829365153e+00,4.435500184189866246e+00,4.308317117459669277e+00,6.385990139391012121e+00,5.263400290638522883e+00,6.893242408313262182e+00,6.353455939021003473e+00,3.174113436960240175e+00,6.530258193741046213e+00,5.404273682101509380e+00,4.405334382911539670e+00,5.366949163949987778e+00,4.386838225498957300e+00,4.082727342072892007e+00,5.190157027390024602e+00,5.769242782175257211e+00,8.271420883127131418e+00,6.884749876345519937e+00,5.066432348452997836e+00,6.288182531859542124e+00,5.689386967906258086e+00,4.415473999786692971e+00,5.518894936381369298e+00,5.362376975285506830e+00,5.864863866597848308e+00
5.753149500670437178e+00,4.903294850045107012e+00,5.849001978485862452e+00,4.137761130419734812e+00,5.503788241514738999e+00,3.894673747479252324e+00,4.309082049091682798e+00,4.453951291905076104e+00,6.808454968143426100e+00,5.264317997832712592e+00,6.903001826323449386e+00,6.271780505029321162e+00,3.123503037083021461e+00,6.387323509745176153e+00,5.343320706994221680e+00,4.594512385366960494e+00,5.365481405384670666e+00,3.624237669046840971e+00,4.074661122486993747e+00,5.157544444096702208e+00,5.216893316239066714e+00,8.455632759412640809e+00,6.957713471774416902e+00,5.525125019886163891e+00,5.875281899352420290e+00,5.560884842426021990e+00,4.614183139063701589e+00,4.884231722392028630e+00,5.388312216371164531e+00,5.916948788495586697e+00
6.545875364162743182e+00,4.919732067619698945e+00,5.583759021492832986e+00,4.137786848622868163e+00,5.158071105136169621e+00,3.994071040079369972e+00,4.307687840790672240e+00,4.569195045477252748e+00,6.804003779476217595e+00,5.285847965107021373e+00,6.907566257671069465e+00,6.605365140171715943e+00,3.278323088645562322e+00,6.100625300194162826e+00,5.768534818755494342e+00,4.147418768058500405e+00,5.379235849518378743e+00,3.776786428456711420e+00,4.395438432217745550e+00,5.178953224103090669e+00,5.329456092832735692e+00,7.938598055928552277e+00,5.857729294393043240e+00,5.883115917707829823e+00,5.246615177305385735e+00,5.518888727475580680e+00,4.605294808334132739e+00,5.560981445138745372e+00,5.523193030816276661e+00,5.704186501685684973e+00
6.705420870609335893e+00,5.145612067135861167e+00,5.587641478765297265e+00,4.172877961337897013e+00,5.328236394710297752e+00,3.676474504210389682e+00,3.817989603396380716e+00,4.525541102374474711e+00,6.808727102259316766e+00,4.784684614384060453e+00,6.968220404216073582e+00,6.843373678346308608e+00,3.214354060753241704e+00,5.818223439507248074e+00,5.763182815496753264e+00,4.657645636061218397e+00,5.602161352497205371e+00,4.157077095038113512e+00,4.410828706045045067e+00,5.154780739244547050e+00,5.221967948144384586e+00,7.895298316279460771e+00,6.115587738802783946e+00,5.849754195389283318e+00,5.330133563911600092e+00,6.074232799350319567e+00,4.596736097960472556e+00,5.634728684032292101e+00,5.496467455926196344e+00,5.323113577595730561e+00
6.600791724220221646e+00,5.295481712511974415e+00,6.003511242366295519e+00,4.210606197732751355e+00,5.193262605279938882e+00,3.694830997977903486e+00,3.905128223623103079e+00,4.203504544436584389e+00,6.647625105980609739e+00,5.552132880780981772e+00,7.012194844209135525e+00,6.870834589349629873e+00,2.999243209802080035e+00,5.761470354588629661e+00,5.017596869187551434e+00,4.616728722361019166e+00,5.459127538538157687e+00,3.617942516573018352e+00,4.620568525970098150e+00,4.980892970936200648e+00,5.067554573801622553e+00,7.927579316852688684e+00,6.140088737878720337e+00,6.162515264999758102e+00,5.230447356145452531e+00,6.161116978851849169e+00,4.757978325037837131e+00,5.812350681617418857e+00,5.620052474268261378e+00,5.105917021970091341e+00
6.891061400104055323e+00,5.284423549320209190e+00,6.230832691154194691e+00,4.243443568388967968e+00,5.301892201006022987e+00,3.842464344275166255e+00,4.180210826745566877e+00,4.064624800501626112e+00,6.550332721174496164e+00,4.992044813667252612e+00,6.906050895720480476e+00,6.905334042071902267e+00,2.872577786153450941e+00,5.571252134693360780e+00,5.249855493547460838e+00,4.751160118479104355e+00,5.462458453457959884e+00,3.576384528733772772e+00,4.140973930484054932e+00,5.069061250314520706e+00,5.085504773123455280e+00,8.165311090114396819e+00,6.469176841775377440e+00,5.947959483567044181e+00,5.278409717926129119e+00,6.102370201059667210e+00,4.533512807722932081e+00,5.203330180222936363e+00,5.519614611800939485e+00,5.134071722590570985e+00
6.890257507814649074e+00,5.334973294861258708e+00,5.617355630675168854e+00,4.212969236599804823e+00,5.108646704978934139e+00,3.730308855949318492e+00,4.281372469034263162e+00,4.112440554046593810e+00,6.662004647865684248e+00,5.104479456276214577e+00,6.829239076100577677e+00,7.072027059853320807e+00,3.180066780463921550e+00,5.653545593324527552e+00,5.250251295667606399e+00,4.931481516957445521e+00,5.651011949791743483e+00,3.410997689654841736e+00,4.176564032508224500e+00,4.569967811125478896e+00,5.080513015047297465e+00,8.573808158262284707e+00,6.500640618560950657e+00,5.952589072877287002e+00,5.534868253705971242e+00,7.018390257979026714e+00,4.649233814218947991e+00,5.111691219269415498e+00,5.594611757042897260e+00,5.152629103936718025e+00
7.320344395187175834e+00,5.394827403111593256e+00,5.685423827648613759e+00,4.117141734070145276e+00,4.710346209977751997e+00,4.261433131597692991e+00,4.628081976401636766e+00,4.242495839352863563e+00,6.510862601434355135e+00,5.395003217557270858e+00,7.247604840665492709e+00,6.563453311600484952e+00,3.350872662820013836e+00,5.652473930733670215e+00,5.100923568513293205e+00,4.858007159725575619e+00,5.462952560003162539e+00,3.493476806820097647e+00,4.183025273950076617e+00,4.294866386562832261e+00,5.282948159902717933e+00,9.132627540224877549e+00,6.192012765171471145e+00,5.947457532416613901e+00,5.517196761563386787e+00,7.002512082233479873e+00,4.528019299245348961e+00,5.370065467099350620e+00,5.747793140025828862e+00,4.965437691329720238e+00
7.505197582257197908e+00,5.350199606392004092e+00,5.503807631828764535e+00,3.480816793281920951e+00,4.714317577655375402e+00,4.435258904632624066e+00,4.643452656244457799e+00,4.419656736267254971e+00,6.279488068634753617e+00,5.493726148560764244e+00,7.253901743512976452e+00,6.595970849356487697e+00,3.414605827706202579e+00,6.153745950021260569e+00,4.994015659538396434e+00,4.841482373058323851e+00,5.507233266923157622e+00,3.277378193799796335e+00,4.180125697748432678e+00,4.301659916000583728e+00,4.908426679191417286e+00,9.159165092895733551e+00,6.846488904241499363e+00,5.930540600497208104e+00,5.737488086555133648e+00,6.950392014186148160e+00,5.116267106170400147e+00,5.277756402608359210e+00,5.783546483139861749e+00,4.969513959377492185e+00
7.529289202089751498e+00,5.350681818570549808e+00,5.377084742570289677e+00,3.490039855733038099e+00,4.706041532431832763e+00,4.617115141034915382e+00,4.686367961333628429e+00,4.380739967152974756e+00,6.528019901407564163e+00,5.447600426516041594e+00,8.164147234894912231e+00,6.607899003634471136e+00,3.527028038370240814e+00,6.142723986268544323e+00,4.884800551869515672e+00,4.890049376701623096e+00,5.484103002721769649e+00,3.326105862990487605e+00,4.558606838619411405e+00,4.315110814135027617e+00,5.012858771479727693e+00,9.121402443748845457e+00,6.948009968332505615e+00,5.982399942850051389e+00,5.563979764615512025e+00,6.692800709613999643e+00,5.182182936011385799e+00,5.285221914719327785e+00,6.319849708966588153e+00,5.394109618320294786e+00
7.528733203637931304e+00,4.929664537027152349e+00,5.363061258830767564e+00,3.470144757183176054e+00,4.610282546094342848e+00,4.381295618849364359e+00,4.687072368776473930e+00,4.319689277968083552e+00,6.343433853672887146e+00,5.833616432036410338e+00,8.403831446967764407e+00,6.522721741487521818e+00,3.527193463599283874e+00,5.933163877435056577e+00,5.295518060116990888e+00,4.191255460037520919e+00,5.252773628356012026e+00,3.275401301864574233e+00,4.520404800435507298e+00,4.522922879561907195e+00,5.037237746417298823e+00,8.418769290421003859e+00,7.060481045945271816e+00,6.528310476567071419e+00,5.689522601158078174e+00,6.616331295382773092e+00,5.216351664486836626e+00,5.327802923601499430e+00,5.567158111808535814e+00,5.592660306653985280e+00
7.505537546741781085e+00,4.705018267006073174e+00,5.290095309977639104e+00,3.723357682519821577e+00,5.118325755934561627e+00,4.201759418638783217e+00,4.645742308665961495e+00,3.854688304514133357e+00,6.316956566267030837e+00,5.861083402330796055e+00,9.310928664676341171e+00,5.596313336448154985e+00,3.597376185252233682e+00,6.469468742689692853e+00,5.255728759811852058e+00,4.142495466762180278e+00,4.819129473226217542e+00,3.361822773445382495e+00,4.465002973083779025e+00,4.577658974422502247e+00,4.198608201655485317e+00,8.728047953315657637e+00,6.953854653097588212e+00,6.439763658505682109e+00,5.960114498199029498e+00,6.472322167908038715e+00,4.907511739255640215e+00,5.140290922395624129e+00,5.563702611825420696e+00,5.330261016810355912e+00
7.252630120693434712e+00,4.681295886413227691e+00,5.086313598259403435e+00,3.735030891222922644e+00,5.091254669328460380e+00,3.989768611271502063e+00,4.766349535005335980e+00,4.084399736927920799e+00,7.483595743558714375e+00,5.610433872811847245e+00,9.278772839452111398e+00,5.595719980538308214e+00,3.861258042588205264e+00,6.545470782637513807e+00,5.545092052099493074e+00,4.418141507711175642e+00,4.214164388946460171e+00,3.366344000924141433e+00,4.457343698793111209e+00,4.588023063244707878e+00,4.170862827090435765e+00,8.889198573777525425e+00,7.009495860338832429e+00,6.426421041076702423e+00,5.992191531722075304e+00,6.518139946465431045e+00,5.382782752369895896e+00,4.850131100628264136e+00,5.424073148403161682e+00,5.073175503014210719e+00
7.196355560626337855e+00,4.755766196148453417e+00,5.080378247890283916e+00,3.545492842017933022e+00,4.989659884491402408e+00,4.005116058083094011e+00,4.687438521478539677e+00,4.243680385181754389e+00,7.924342726602605858e+00,5.620961221563744559e+00,9.284861886356354788e+00,5.618828583423447931e+00,3.891354853242666945e+00,5.995279727116426649e+00,5.526598642915956816e+00,4.203105435947618318e+00,4.245155253840983356e+00,3.596528672366274826e+00,4.491018385204029073e+00,4.556578490512356083e+00,4.178546209054728067e+00,8.486518096625006891e+00,6.851750022995774181e+00,6.405258723234773299e+00,5.539674157767630724e+00,6.714374238149194873e+00,5.184710017789141645e+00,4.828330547642003978e+00,5.112522445596003884e+00,5.885645622769708929e+00
7.273613693415279968e+00,4.771039657269785295e+00,5.641075642446502947e+00,3.376244564651352587e+00,4.986364693163231721e+00,3.860572026877067131e+00,4.702229999145441042e+00,4.152023472076723287e+00,7.588672796195137238e+00,5.575593391920793174e+00,8.730113245207823169e+00,5.629173741732459213e+00,4.009069029059574518e+00,5.952329575150237417e+00,5.488486702932705796e+00,4.189397435760996657e+00,4.120141322065441258e+00,3.458353008808788598e+00,4.859293819508327061e+00,4.732638237200588627e+00,4.198636457180254133e+00,8.959529316023001400e+00,7.406064690839381903e+00,6.424018461087841914e+00,5.202148787961451859e+00,6.923737515582845781e+00,5.167881026569153491e+00,4.883550772711901189e+00,5.437853644038724177e+00,5.571147243980739461e+00
7.330428571020337181e+00,4.391895286131920706e+00,5.882446607265332084e+00,3.429173880251043194e+00,5.295706434631027193e+00,4.244359622523051101e+00,4.377448132557271165e+00,4.143147568652606694e+00,7.255583826344464526e+00,5.297335159001091753e+00,8.562309913646972248e+00,5.692467440637408060e+00,4.384861312894461349e+00,5.495726024217401751e+00,5.501914694142667983e+00,3.873590643848224602e+00,4.058618569634337092e+00,3.471717220881224808e+00,5.101209761723591640e+00,4.760186208923793849e+00,4.097691522500589656e+00,9.469922661282161869e+00,7.504969418228442990e+00,6.671770424750016915e+00,5.721817558914834123e+00,7.037328937732205247e+00,5.169059214404054359e+00,4.683141927531174531e+00,5.633940544968215391e+00,5.262099752599647573e+00
7.513280299967336262e+00,4.368909027282119162e+00,5.307173296016940434e+00,3.388819539159356076e+00,5.340499325676770326e+00,4.044926055207248794e+00,4.062278337573753895e+00,4.016600611989539438e+00,7.100963404431894332e+00,5.187598956189423127e+00,9.418461171950697874e+00,5.646304243650657639e+00,4.116725395766633433e+00,5.350350501117494773e+00,5.398910723828454827e+00,4.233596299962615106e+00,3.859857839867750773e+00,3.517445926346162821e+00,5.162253989611905070e+00,5.102284127212439735e+00,4.094433846273794586e+00,1.079058592621077572e+01,6.870597223784943530e+00,6.616504436166252390e+00,5.453936011274645779e+00,7.051220163890323356e+00,5.268017174206470088e+00,4.656665180928010628e+00,5.167504390687118310e+00,5.431825859890996533e+00
7.199873874359649761e+00,4.378513149282249550e+00,5.240365766569501815e+00,3.371106695660956554e+00,5.337211422003869998e+00,4.089730493758047203e+00,4.067895142385317797e+00,3.920678357922761759e+00,7.314437333146568854e+00,5.207448298231150297e+00,8.929891567845901434e+00,5.429589107024094474e+00,4.504901120801369174e+00,5.329573651863927175e+00,5.256559252374307434e+00,4.205967515109445998e+00,3.721783967950214489e+00,4.260122686124703684e+00,5.194697545637378511e+00,5.407929282379817515e+00,4.244701489080959789e+00,1.049405186156641712e+01,6.635720903473522725e+00,5.862390125502595417e+00,5.764881404782896013e+00,7.037570973520070439e+00,5.538755970299197529e+00,4.974718663293071330e+00,5.060842649070191435e+00,5.107851143686132467e+00
6.738153838678275775e+00,5.016682790523584679e+00,5.344310302648224820e+00,3.641813304131786833e+00,5.779221277858727746e+00,4.586872340476678467e+00,3.985196263591558097e+00,3.847686907094340025e+00,7.310054306592119744e+00,5.387846787455501385e+00,8.874598595789242594e+00,5.517073032453689407e+00,4.641897691716641461e+00,5.670136493870165495e+00,5.175595151932729010e+00,4.104722762918128431e+00,3.747522310388058386e+00,4.120427472070543828e+00,5.352348307233450342e+00,4.823915963473888624e+00,4.151788681741830800e+00,9.980563138069680207e+00,6.772360245479021046e+00,5.783875954450509838e+00,5.637683593060315523e+00,6.337233264349554140e+00,5.192019917519773209e+00,5.002753029930612882e+00,5.117489025363344268e+00,5.129652467160177309e+00
6.755916396602113849e+00,5.070879081243866437e+00,5.771335484509325653e+00,4.152478344002248356e+00,5.794202154711921793e+00,4.537723582205990702e+00,3.800172181907843338e+00,4.072215633547461522e+00,7.251407924109178893e+00,4.963657830484843103e+00,8.837931348595590819e+00,5.622147879298397655e+00,4.630008451442920503e+00,5.788632375668076868e+00,4.836753389371226675e+00,3.888164324613848422e+00,4.491335525984351484e+00,4.213208108054269374e+00,5.320750801740854463e+00,4.857198084208585342e+00,4.291472578202845334e+00,9.885960197769790625e+00,7.009554700178791897e+00,5.795946382133687180e+00,5.517210837106329535e+00,6.527921902684187927e+00,5.255686650615476907e+00,5.132018711625002005e+00,5.102484651926932457e+00,5.143933338859508986e+00
