8.762451749671282819e-01,3.036252902673157283e+00,-2.513339231988880762e+00,1.396202207063137912e+00,4.992243610315345581e-01,-7.522344215181041571e-01,1.267293501405631018e+00,1.500953002438705441e+00,-1.939402430810773348e+00,9.917382489907352605e-01,-3.168539572060368181e-01,8.707285204910013565e-01,2.013906203140203299e+00,5.303037982864802213e-01,-9.547189986554400765e-01,6.381389801719754562e-01,-2.000121321281812303e+00,1.684981767072284420e-01,1.943852573882209889e-01,-2.036963954511032959e+00,5.316277815229268899e-01,-3.878870020644491490e+00,2.224615453066870197e-01,3.240687810221615450e+00,1.109148204238791235e+00,2.594396509061956735e+00,1.240240925380246217e+00,-2.964847344406945862e+00,1.318279109988676479e-01,2.037867064473092071e+00,-1.282369227776194665e+00,5.734560884020187821e-01,8.648410594974815790e-01,7.273219063877254253e-01,-4.681421252138346922e-01,2.384444380947181585e+00,6.156901927743239078e-01,-2.602526672813012087e+00,-1.816613013859131431e+00,1.204201152890472803e+00,-1.514605375178262436e+00,2.147629263473151973e-01,-1.783885053297606937e-01,2.486574121484661060e+00,1.971794563016980861e+00,3.289817471629858492e+00,-7.435517652071743644e-02,2.121439101747114364e+00,2.224511187468849460e+00,2.667192844618322400e+00,-4.503142737940510898e-01,4.552251080897420366e+00,-4.429942973257727790e-01,4.252918327647918773e+00,3.276348184008930353e+00,1.089323908159127718e-01,9.410903096031779658e-01,-6.183998128563272800e-01,-1.633567400310858009e+00,-5.897093049379837915e-01,-2.125175298156540826e+00,8.029416737906935886e-01,2.012339265813025246e+00,1.882516099445472824e+00,-4.315638690132855837e-01,-1.878790556923388699e-01,9.111221043682515841e-01,1.361266891856308225e+00,1.919773076647105947e+00,2.554021444919598594e+00,-1.082914006938018758e+00,-1.602246175608293299e+00,2.566449435213600250e+00,5.522234838328169415e-01,2.777574134674838380e+00,1.865073407809095363e+00,-9.031007723166539769e-01,2.336561027885199593e+00,1.581100355091864751e+00,-2.057809478876707843e+00,9.976393053697819591e-01,2.656588237421273480e+00,-6.456876764008079306e-03,6.392979386379957774e-01,5.303535483020819896e+00,-3.809517438160239244e-01,2.141857493441658988e+00,2.203835123843582711e+00,2.815502208522203897e+00,-1.322497160875263367e+00,1.974535793317711008e+00,4.792581534156259426e-01,1.610463246290287476e+00,-1.757707052963167982e+00,3.078073081949151302e+00,-2.883792074251919080e-01,2.289687824822484341e+00,-1.426606304485649179e+00,1.812418033414556096e+00,-8.609911409283932393e-01
7.259536834802251537e-01,1.877198558859503708e+00,-2.835703942053740878e+00,2.512813392733887596e+00,-1.494784064925614331e+00,9.534655429705052310e-02,5.380361440756908920e-01,2.036459710466081319e+00,-1.648347137245120164e+00,1.818938775371327532e+00,-4.463498261629246233e-01,2.391883973688651466e+00,1.933676637695452616e+00,1.556611696448572113e-01,-5.327296136471100230e-01,1.750622711042430391e+00,-9.125799061804371615e-01,3.247402727100800135e+00,-2.658410573259213372e-01,-9.804502773040930652e-01,-3.994998130085799515e-01,-2.968043808847818710e+00,8.252469252990930482e-01,2.562749989498446457e+00,1.744985536272469107e+00,3.042315094763358818e+00,2.050813090320860343e+00,-2.731086181378067579e+00,1.048615775791748250e+00,2.468096881542000798e+00,-1.332023110101270724e+00,5.412156732853432572e-01,-4.155610721677738262e-01,3.770210818534209807e-01,-3.422584928810594729e+00,2.401508054623576971e+00,5.604583373001623681e-01,-1.225189273173139526e+00,6.393012656195526944e-01,1.537246124657478674e-01,-1.720072096109557247e-01,1.809712358590462422e+00,2.119781245489943622e+00,3.419194362273219046e+00,2.132679927600136804e-01,2.135337062977490596e+00,5.472096990964417929e-01,1.662913966150410428e+00,2.418858115165012368e+00,1.669825678076717335e+00,5.250228352893704376e-01,2.279241613140515099e+00,3.902015134427585519e-01,1.971341314043921766e+00,4.243052811550886538e+00,-6.907212997542542254e-01,1.760412879415499177e+00,-4.941207537899368063e-01,-2.568136699265272327e+00,-2.993034944425669863e-01,-1.358238322288795263e+00,4.085447095400485118e-01,9.684660877978235050e-01,1.324566754355779752e+00,-4.998456959381323839e-01,9.858362846956114645e-01,-2.980311819362415626e-01,1.110884375708275140e+00,1.146571604200535832e-01,1.250884249250936886e+00,-9.281507865369502674e-01,-2.074343486114278878e+00,1.499996649335309407e+00,1.198052357541549151e-01,2.545946069958130220e+00,1.115087493067424829e+00,-1.190908378045257621e+00,2.185837180867852059e+00,8.572362962374920903e-01,-2.980077882652620858e+00,2.450421665577461550e+00,1.803797457320726716e+00,-1.841135825605636267e+00,9.664123851339397053e-02,3.975920732280739056e+00,-6.083603857390382785e-01,2.528556307222790345e+00,1.615244426620618956e+00,2.791478061734436800e+00,-2.226963415593808726e+00,8.852429354932545014e-01,1.144687790399643967e+00,-1.595432650390409268e+00,-1.257075905618778799e+00,3.674610970867338899e+00,-1.085568433410315503e+00,2.719961950694374853e+00,-9.534598082279623910e-01,2.190423430465172849e+00,-1.082789148045061545e+00
-5.940699908613411573e-02,2.820257584639660031e+00,-7.266608735431541177e-01,2.391887665482764103e+00,-1.058926581964563685e+00,3.584406002908594457e-01,7.955793084576101570e-01,1.740899146912317619e+00,-2.498149287417683162e+00,1.943658981622923054e+00,-8.713153773792605694e-01,-2.466985879532157533e-02,1.636979666369349884e+00,1.105198279451211851e+00,1.439983246951737073e-02,-1.604466454516526586e+00,-1.901826227162959349e-01,2.617642350221425662e+00,-2.557078782490390445e+00,-3.605390988565872479e-01,8.574340555153054932e-01,-2.270410836028595725e+00,1.173542688352651631e+00,2.700301876745557994e+00,1.094257662814672294e+00,3.179420847287317553e+00,2.633667165861689252e+00,-3.186572408328875561e+00,-2.244315061325674598e-01,1.549200336878063133e+00,-1.753405294766057665e+00,1.734352654731899257e+00,4.794370044970475142e-02,-1.325683100873302100e+00,-1.249664569279757664e+00,2.382118307618136477e+00,-1.435729176738990143e-01,-1.098023491680638397e+00,3.318193051270785787e-01,2.304563748817874291e+00,-2.057708861361287056e-01,2.088171508598624548e+00,1.029396987617579029e+00,2.620433728997844103e+00,1.534537174171775875e-01,2.893549512815237978e+00,-2.503051693762492480e-01,8.184335091917365190e-01,1.672885781729614774e+00,1.040695824383703005e+00,1.142706897205148842e+00,1.699653650574590724e+00,8.995012115490516047e-01,3.945880335758692681e+00,5.224720479106244042e+00,8.185002304449440214e-01,1.681036729773925487e+00,-1.681505805736097425e+00,-1.620597629502096737e+00,-5.855905267521149815e-01,-3.921776080413761356e-01,3.297418628804631435e-01,-5.329865815549315045e-01,8.338970036277429942e-01,-1.032793503305189597e+00,-9.531840345118611779e-01,-9.545139395830729567e-01,1.198740675517879772e+00,1.951949910561249446e+00,1.505159790331255687e+00,-7.722478708061961683e-01,-1.284877037437549774e+00,1.254327823289925981e+00,1.724603607118766480e-01,3.525119553060031219e+00,1.033063672767937202e+00,-5.585566439993128185e-02,3.796809945474599601e+00,5.612497611200626402e-01,-1.501340033502318816e+00,1.448832156889601652e+00,2.409688394012616364e+00,2.920225797547482127e-01,1.760884486040471320e+00,4.407427157587680000e+00,-1.481503442682189808e+00,2.182789337047120526e+00,1.370215693439346794e+00,4.604489285626462980e+00,-3.464244652321032625e+00,1.353308127692552043e+00,2.802641041215695239e+00,1.309299477365505560e+00,-1.820339044938517947e+00,3.130906527264149197e+00,4.315983556486523431e-01,3.918960141687676924e+00,7.551179934549931971e-01,7.210530023487302653e-01,-9.389870945455128792e-01
-8.940040028788671655e-01,1.523723079935847657e+00,-1.753152654960186130e+00,1.714220808976136379e+00,-2.472859570044914967e+00,-2.887849511437947103e-01,1.511287139759520448e+00,7.455037798213579592e-01,-1.456436473615588145e+00,2.030385505369137977e+00,-5.584568755729180101e-01,-1.994838231236510662e-01,1.338904958177213000e+00,1.257223705937547731e+00,-2.203902234129930804e-01,-1.518143116503337220e+00,-9.834359884329793022e-01,1.203180006104544564e+00,5.579028504556893253e-02,-5.047955224799551832e-01,1.520304243740838723e+00,-3.041121329257244099e+00,1.248533038414764595e+00,2.036361205637950977e+00,1.444603142519199634e+00,3.791947111004029036e+00,2.491549281301243646e+00,-2.220257115863069508e+00,-3.422012948934063381e-01,3.501616107153779467e+00,-1.785845952847355811e+00,1.718765984251273027e+00,-2.569645694571992545e-01,-1.922087248111114532e-01,3.521703061466276985e-01,2.037130307141158170e+00,-3.726841090375351273e-01,-1.340802303213625368e+00,4.106333202151821737e-01,2.480464822279498271e+00,-7.726174154454303888e-01,7.768430256461416050e-01,1.876222448257128583e+00,2.433700670452894066e+00,1.238067456583869852e+00,3.382658862168489655e+00,7.376816379725340544e-01,2.101545135801002218e+00,2.737820919326760194e+00,1.067081008903089767e+00,-3.003625501322444435e-01,1.884453202888377810e+00,9.143095797639371192e-01,2.146542975134708264e+00,4.498973284375600734e+00,-1.174357208050809120e-01,9.213571798414831315e-01,-1.146066862823884591e-01,-2.267555151610718411e+00,-4.364016396510639884e-01,-3.674874430892445254e-01,1.441620849948926919e+00,-2.100832721228829136e-01,2.156104089839014470e+00,-1.339301864093358940e+00,-1.284562153896597891e+00,2.338868456495213355e-01,1.797136358854378280e+00,2.084382041330005819e+00,1.867973904249108585e+00,1.248631862152791205e+00,-1.275767618142978899e+00,2.461266247192756662e+00,-3.138599037072232756e-01,2.743593302575744630e+00,1.937699439625574893e+00,-1.874981587729656063e+00,3.740573473079542577e+00,7.215580431393293637e-01,-1.750643938107443898e+00,5.157139206537055820e-01,1.527025855968213719e+00,-5.259228017642259001e-01,9.860150554690970681e-01,5.444738075405698652e+00,-2.550491120406072731e+00,2.534557350071652060e+00,2.841922609002309752e-01,3.267117533409133134e+00,-2.657060142312174911e+00,1.350087002146626025e+00,2.788922508462300165e+00,-3.358109834798268523e+00,-6.093338876295306683e-01,3.365007729152782900e+00,9.251630565178952104e-01,5.338292984538967723e+00,-4.522883638001162776e-01,9.843278143478899622e-01,-1.012709888367995692e+00
-4.657131947337673772e-01,1.656649950730265664e+00,-1.967374360671607203e+00,2.916914772770390130e+00,-1.604156627135944646e+00,-8.308731629364777271e-01,-7.309051253173444174e-01,2.947815249405698612e-01,-1.640682857177831133e+00,7.552184227469058708e-01,-7.766093743420980910e-01,1.145867901218809992e+00,3.928673275788191699e+00,1.018974986407415795e+00,5.315379565542739382e-01,1.980953266916412936e+00,-5.792460284023135397e-01,1.869227151111353624e+00,1.409918139432786433e-01,-2.774735171383797550e-01,4.438747248114772725e-01,-3.328711436874899121e+00,7.594330310116986782e-01,1.814456046797571886e+00,1.738883484762459464e+00,1.093364264788216245e+00,3.341460152889302204e+00,-2.611839831552027480e+00,-3.556143972120158203e-01,-4.167591848011757971e-01,-8.247242052044327920e-01,7.423324582071582078e-01,-1.138291499398270235e+00,1.416286415662511011e-01,2.647674721254960062e-01,3.060195018582482440e+00,6.814795504391772951e-01,-7.332373195300585511e-01,-4.279288907854863488e-01,2.920648616172497825e+00,7.405059988932305437e-02,1.788088311682598075e+00,2.641549495860231467e+00,3.339318458320499783e+00,7.534726846356141206e-01,3.374780986877375266e+00,1.654248405331495864e+00,1.880113196937812869e+00,6.481178409487560188e-01,2.809514384573120083e+00,5.496721745397556980e-01,2.358775053889442308e+00,2.352246488815902037e+00,3.693970554665405359e+00,3.068095211596068239e+00,1.740243733271758408e+00,1.218561320883510657e+00,-1.274643059423049785e+00,-1.668133249030312015e+00,-7.777254938489480685e-01,-2.106925886878774357e-01,6.152525397774688543e-02,-1.841946819125576340e+00,1.745517588560810296e+00,-9.959577105815324849e-01,1.282168371617305791e+00,5.542519427304433144e-01,2.312614152305227933e+00,1.658068203610386204e+00,1.410084802728937214e+00,9.688748914699026882e-01,-1.878533481299333729e-01,2.369911414577108300e+00,6.267996053085589381e-03,2.135064152195757625e+00,6.776156874063535840e-01,6.055437147827252842e-01,2.893306841858320322e+00,6.891909253652910294e-01,-1.145417488223934743e+00,1.383974889410448661e+00,3.776200082606261166e+00,1.466742166441483697e-01,1.259901273085741291e+00,5.963547265183828827e+00,-6.741461808484947582e-01,2.170615406472232944e+00,1.898369890288585715e+00,2.793680732631386832e+00,-2.180176186473271382e+00,4.368357068378294628e-01,2.437230258008023842e+00,-2.205724614227586144e+00,-2.792525872946636234e-01,1.366855364801290662e+00,3.217703996662346078e-01,3.842222625024911409e+00,-3.703497039362919629e-01,8.108800883197411213e-01,-3.935033677167932287e-01
-2.971514130392287623e-01,3.607550587790522290e+00,-1.460860840325373111e-01,3.834066200096055699e+00,-1.099007439236909800e+00,-5.687130460570892776e-01,1.165984016524825861e-01,8.116630968403526492e-01,-1.192431855581588485e+00,6.471878264920701840e-01,-1.481859454124601072e+00,3.531563113438752621e-01,2.864764628029550675e+00,8.404471443639928152e-01,3.917900986186031442e-01,-9.128837750163698583e-01,-1.732012846697638109e-01,1.600987258174656036e+00,2.464724814292704735e-01,-2.677529495002540227e-01,8.158890905192218712e-01,-5.188699170863617205e+00,3.987864680259788353e-01,3.291566376703766839e+00,1.561442392753551012e+00,2.012367186047927081e+00,5.029887662713734997e+00,-2.947463034351117006e+00,-4.411504554557024171e-01,-5.522735203273354543e-02,-2.159437358936076468e+00,1.873252657701034440e+00,-9.365733876925855794e-01,7.187041648299217211e-01,1.901710280561155209e-01,3.292244352289057652e+00,1.550959273374290515e+00,-8.134314464086394025e-01,1.459259815930907589e+00,2.304286846209123496e+00,1.201606417559979434e+00,1.437550998340792141e+00,1.921215491928327301e+00,2.288288376782382727e+00,3.783505377443958650e-01,3.676321976940673864e+00,1.633165248291541527e+00,3.032670874386426352e+00,1.592360614355517345e+00,2.013096524913072116e+00,-4.089153617859810907e-01,7.685049348035417616e-01,9.797309653741298474e-01,1.346113430199502137e+00,3.963807940176886202e+00,1.503837127824509068e+00,7.173112542644420886e-01,-6.062618551190448457e-01,-2.772741199807083223e+00,-6.864359920793970671e-02,-7.872727368763721145e-02,5.561277473581023312e-01,-1.958993414735561656e+00,1.408358834689901196e+00,-1.098009254301046678e+00,5.307942384393353752e-01,2.776570129376063623e-01,1.701826195752270454e+00,2.234840301323418821e+00,2.721420191143298251e+00,1.323018155762261561e+00,2.047356167808738192e+00,2.916462745115807387e+00,1.092177952321608636e+00,8.555559320790384614e-01,-1.483492541094777462e-01,1.261135431943999352e+00,2.547336816659360181e+00,2.448475245083521656e+00,-8.911512224349881217e-01,1.556297792242500311e+00,2.090672091896759177e+00,1.076037122834957671e+00,9.804181107329270617e-01,4.916254867642251725e+00,-1.578539492609162043e+00,1.051813795638494087e+00,2.188462354888619732e+00,2.098945961618586153e+00,-1.752705411103855360e+00,2.710473658551153520e-01,1.004807785259420161e+00,3.304302726300911708e-01,-2.447651823057854781e+00,3.114821381650903831e+00,8.351855592503416581e-01,4.338835759561892935e+00,1.205321808410503071e+00,1.084288976548631434e+00,-8.083010841722286788e-01
-1.216883654018126037e-01,1.950870338010332050e+00,-1.026153079712966321e+00,2.226403342894063719e+00,-1.722567278726881090e+00,-1.184280700003395026e+00,8.070432648164944656e-01,1.034725655124827615e+00,-2.048049176703855334e+00,4.161978096615679412e-01,-1.717893805256689443e+00,4.044428743094994338e-01,1.964882446026831708e+00,1.704638379505964529e+00,2.073362955525697160e+00,9.436283743748141717e-02,-2.370336994347393977e-01,1.548121564706151032e+00,-9.686407418488469645e-01,-4.568626794847783223e-01,-7.178137028643227779e-02,-4.192191754788606062e+00,1.221854648213957173e+00,5.107786178503250341e+00,1.957714711489968229e+00,1.526806922816225320e+00,2.573575791364980603e+00,-3.614764818176385841e+00,1.486834389516746846e-01,1.446470236756641548e+00,-1.184380608637599419e+00,1.841014378935923901e+00,-1.125585759425324017e+00,1.023785142545781124e+00,4.423618555910129313e-01,3.809108220639056519e+00,2.927554068584008462e-01,-1.626411981307557264e+00,1.687023725478312475e+00,1.673056096374805124e+00,-5.793922622451466165e-01,7.035139256380027462e-01,6.803280603870258680e-01,2.280426384319147459e+00,-1.869347317340170345e-01,4.420422484696405085e+00,9.882879290798356475e-01,2.512486032612438969e+00,6.480465640121824134e-01,1.443276953399444062e+00,-1.240843805041428327e+00,-1.167048986821860979e+00,-6.918827965571383576e-01,3.147421736779926427e+00,4.555554751587219897e+00,1.915729548448681374e+00,5.039724925393411770e-01,-1.116151989558478164e-02,-1.455158298819689389e+00,-8.998561443408217286e-01,-3.701901339375561761e-01,-1.456927893096616078e+00,-4.193978716864967815e-01,1.075441434849074174e+00,-1.809535904470437107e+00,4.317899846652185403e+00,1.599401597171448142e-01,3.936393718742290382e-01,1.282518904864400122e+00,8.177567083643533241e-01,-9.241042667894506790e-01,3.210650411545237226e-01,2.031862747651169698e-01,-9.070172984479001332e-01,3.919677231815053897e+00,3.508408323262279804e-01,6.201876249468660784e-01,2.628510041326795221e+00,1.301443833741255940e-01,-6.678725803836027541e-01,1.522050806644920540e+00,1.874151995651847757e+00,-1.370616557396198143e-01,1.737656615998249277e-01,4.072318188805136963e+00,-2.672864342066549437e+00,1.078632967276614618e+00,2.329430875201446760e+00,1.499874406002400962e+00,-1.446699615741571687e+00,1.470309620126330152e+00,5.346494863512638585e-01,-6.099972862549534192e-01,-2.426665212301513108e+00,2.959468110783209926e+00,7.236322642377763792e-01,3.883096378707784790e+00,-2.262003248322972393e+00,4.036777306232610663e-01,-1.496780547133186534e+00
-1.569115353853897554e+00,6.633538539629294517e-01,-1.903394185064595234e+00,7.277430827228612564e-01,-1.398062144395465278e+00,-3.478448810266783653e+00,7.861752746886077059e-01,2.133196795585927674e-01,-1.692975547272815628e+00,4.607414531258555712e-01,-1.334338949375938110e+00,1.550546850411547384e+00,4.589954782176910442e+00,1.358593196326318697e+00,-1.791809477180332788e+00,-1.179074321729657093e+00,5.464881096603128041e-01,2.051162674565055521e+00,-1.733645112845513925e+00,-7.005227499237558497e-01,1.304382288712640170e+00,-4.375032698885758187e+00,1.022910449543478650e+00,4.805256662219525410e+00,2.135574675281462831e+00,7.741558468621501099e-01,3.883252030855794068e+00,-3.275486223100480210e+00,6.291710249013644507e-01,-1.681074055072449003e-01,4.460682937206628118e-02,5.616948256510616577e-01,3.035142743171985735e-01,3.939401366154881012e-01,-2.462979141681898021e-01,1.841364681715834895e+00,2.209672861295415736e+00,-4.453817404624841325e-01,-2.100208017060838372e-01,1.178857098552779537e+00,-9.163740680255517690e-01,-6.288087750347157723e-01,1.215587456262214872e-01,7.207897474182556330e-01,1.584688144617713013e-01,3.550291508065928969e+00,2.030508881407960819e-01,2.351999575148813637e+00,-7.255701215333850707e-01,7.441201699014804438e-01,3.379471609494055784e-02,-9.455628568144982538e-01,4.542397684899299737e-01,2.340032391622103525e+00,3.367669951223864366e+00,1.694001355490397653e+00,2.466688868667692436e-01,-2.627730735246137428e+00,2.817163189120099887e-01,1.824979893096884354e+00,8.108037541699930628e-02,-1.708047110490305220e+00,2.448337330343250962e-01,4.312193442924749931e-01,-1.280700495579271792e+00,1.126594176891778432e+00,4.810684706086867379e-01,9.092710151542355845e-01,7.743830744817494782e-01,2.424583339687995220e+00,-1.177413809593992999e+00,1.839239778293126903e-01,1.450413736565232092e+00,1.402466974535826194e-01,1.618318915744068498e+00,1.053291228953876058e+00,1.391181396112386670e+00,2.701880174773027221e+00,1.730823508210011630e+00,-7.347944782879636261e-01,1.072337621949535080e+00,2.380081234763988807e+00,-8.054706653652941029e-01,7.455383817275123004e-01,5.258781556673461921e+00,-2.163606471999480974e+00,7.410029363755924470e-01,2.945059368018185353e+00,1.331983022383874671e+00,-1.754623300079542370e+00,1.428508256339788174e+00,2.248033856140854603e+00,9.194668405830492830e-01,-2.479994026100424520e+00,3.196690922959161796e+00,1.093216599743885853e+00,4.546639920880902075e+00,-6.407365724110389849e-01,5.738116336807355111e-01,-1.658538136300126364e+00
2.175804003055028524e-01,2.126442543423768150e+00,-5.610062937362181312e-01,1.205376016075611290e+00,-2.445474149629200511e+00,-2.737793151842569994e+00,1.262218998742668852e+00,1.584948458669520388e+00,-2.044892298203306868e+00,1.830410878813718778e+00,-1.855834557765818627e+00,-6.986736621438639494e-01,2.020050057554552136e+00,6.620570681536307456e-01,5.113194256201820664e-01,-1.019994967533742969e+00,-8.699961639645437117e-01,1.306230180848065858e+00,-1.137209029721138354e+00,-5.397222325019866984e-01,7.739884574821729313e-01,-4.672201975752366288e+00,4.898568440768655829e-01,3.541694005881707685e+00,1.799468009811732383e+00,1.573487099158096481e+00,2.216706303335163941e+00,-4.069551362685853491e+00,4.416838841384091996e-01,4.621618743065746493e+00,1.620611363903768698e+00,1.891254481399824217e+00,-6.168376638069059670e-01,2.139621107587867055e+00,6.602844151077853496e-01,2.184041987167397281e+00,1.226077897366752989e+00,-9.145099660935076535e-01,2.883409355407371422e-01,8.573651110529367791e-01,-1.044513734370914992e+00,-4.847165874396659468e-01,5.037775587215085338e-01,2.232809456911008184e+00,5.437857997315711511e-01,2.796459174211232579e+00,9.351077415026248785e-01,2.119428307669131595e+00,-4.199571625171395484e-01,2.275127756482140384e-01,4.098613126969370413e-01,2.213855807540765053e+00,-2.727382873129622354e-01,2.122938595428708553e+00,3.447857570417515394e+00,9.308716002880741414e-01,8.256962075251537136e-01,-2.139448470360159948e+00,-9.960610758319512481e-01,5.020314438175902394e-01,-1.665220191916545467e-01,-3.292089201290333556e-01,5.046163874332072474e-01,2.033352714653178239e-01,-1.914169719359269939e+00,1.904247917924551281e+00,1.361149669752539149e+00,7.136146855704328384e-01,1.159457591230008910e+00,3.912941171744177993e+00,-7.811615675385051860e-01,6.564530982876033427e-01,7.702134732320597976e-01,1.063439269954972399e+00,1.780062127681724782e+00,2.108667952491622088e+00,1.180879009734293050e-01,4.381888042624209056e+00,1.313893516776574621e+00,-1.620728668605855738e+00,2.180051623594617460e+00,2.314377165239162260e+00,2.573182580968467192e-01,1.084830744755737042e-01,4.742210201832408600e+00,-1.931282394134950842e+00,1.002770669489199129e+00,2.617562997722138629e+00,1.143204260925692273e+00,-2.009999143721018733e+00,2.607752338170910456e+00,1.577615857362075324e+00,2.680802631882407194e+00,-1.223513511259047171e+00,4.551295442884111253e+00,1.040392436168514845e+00,1.994222644643817377e+00,-2.117368684124880218e+00,9.290998580268692297e-01,-1.332591459659564714e+00
-9.944663861115472514e-01,8.417553682477211252e-01,3.467410604431586663e-01,1.435992202643374904e+00,-1.236625459608242883e+00,-9.656366275515042563e-01,1.532940402086601539e+00,1.501609382510680879e+00,-2.279630246519559478e+00,2.413887872819226121e+00,-1.875631194197620033e+00,4.178817562565569355e-01,1.822356441974536168e+00,3.094321757150493846e-01,-1.218726893663841793e+00,-8.467403039972911660e-01,-1.557849986760313499e+00,1.650971969314226850e+00,-1.022866937980720259e+00,-6.226215387240633392e-01,1.396922989164224749e+00,-3.655370598815875560e+00,9.878004213724824734e-01,3.743792997359253860e+00,1.198590971297720964e+00,1.169584347833187099e+00,1.394011842708430482e+00,-3.197698326653005019e+00,1.667360530321875256e-01,2.197054278921290127e+00,-1.269544794663304277e-01,1.549114361252289074e+00,-7.520232514106250932e-02,1.299250214268787840e+00,2.146800165775314628e+00,3.542430200956429687e+00,2.343843121784003003e+00,-2.017729020663955541e+00,1.679406967180860910e-01,1.362180111961602380e+00,-9.915177659370080221e-01,-9.107323705640624212e-01,1.884841749140448997e-01,2.549229398983797967e+00,-1.976462225098176706e-01,2.579392224707885539e+00,8.610924127372518999e-01,1.706555852706457488e+00,2.612088674562716983e-01,7.449042535225173234e-01,2.539743017288544902e-01,2.295382756980203887e+00,1.962169928825020948e+00,1.460521489968699349e+00,2.711148393449076099e+00,1.640977273301012840e+00,1.895724521342691871e+00,3.711831206777276293e-01,-1.860484170023130490e+00,-5.455111505844991715e-01,-1.667572690478165143e-01,-5.392989418610871777e-01,4.010618177701263942e-01,8.388524248968393104e-01,-1.346375446744516147e+00,1.349889469530572761e+00,2.447227317734392393e+00,5.919109258302982512e-01,9.525993788925455341e-01,1.553091338126620702e+00,-1.815176375155594712e+00,1.842243716004969389e+00,1.241884217279523916e+00,1.956736190003460774e+00,1.546568419954975626e+00,2.323296296965779106e+00,2.449786476949297853e+00,8.344806347331230612e-01,1.814904480643199980e+00,-9.211725196760710554e-01,-2.401179589425623817e-01,3.902613016613157626e+00,1.503803800596184903e+00,7.396303717675546396e-01,7.632451303606273996e+00,-1.961014517874511309e+00,6.259928552133287027e-02,1.353437816102172953e+00,2.916792545946179871e+00,-2.201180484432389228e+00,2.694963403417328873e+00,1.452857443988504915e+00,1.931109676709645839e+00,-1.242013659179392882e+00,2.385251115448395964e+00,5.448607749789373678e-01,3.768920101221214125e+00,-1.425225970151151378e+00,1.622500518690534577e+00,-1.309220304871920648e+00
8.333064824643443558e-02,2.837675748911925311e+00,4.615858480594163815e-01,2.846293890114055092e+00,-2.161370115959523552e+00,-4.370528784202597494e-01,9.324274550310314158e-01,5.674122191218415878e-01,-8.415650061936850168e-01,1.448870093961348360e+00,-1.165054386557559329e+00,1.148367579234910840e+00,9.861856503136725571e-01,3.600297367253972869e-01,-3.122854439899191981e-01,-2.957419320981187649e+00,-7.552103715273804641e-01,1.257762758402211301e+00,-8.058641998320807964e-01,2.352351764934963452e-01,1.352798149502896896e+00,-3.160549362754796920e+00,1.931474449605056876e+00,3.898307453370778219e+00,1.292528088031503541e+00,3.638926891455966928e-01,-6.787663118270237383e-02,-2.917919470797620818e+00,-3.640572976256259974e-01,2.173688328984415996e+00,6.195985067832945337e-01,2.769638346041418231e+00,1.589305447488742473e-02,1.711953153032247377e+00,2.118272072637226167e+00,2.741391005864392216e+00,1.397797886482949448e+00,-1.728782315397617841e+00,-4.254485587557033099e-02,1.471839515495999784e+00,-1.958867208821945205e+00,-3.595658857876607772e+00,9.427762110945256957e-01,1.497951989510570403e+00,-4.502378584772254166e-01,3.981520662276143430e+00,9.553344803658739837e-01,1.655232971749375448e+00,-2.506808669769342024e-01,-4.398885434807772166e-01,1.341460045927005851e+00,1.715588898770960657e+00,3.202961997051386733e-01,5.133644689908248848e-01,2.881911521553003563e+00,2.277877482220228345e+00,1.014461524254538727e+00,7.126315080734801910e-01,4.464245067975638470e-01,2.916146607068254015e-02,3.906345425156887430e-03,-1.108728648205827838e+00,-1.227662714420789891e+00,1.446800598852969078e+00,-3.335454665463762680e+00,1.474910357874720246e+00,1.354978222847278646e+00,1.019536214358136572e+00,-2.052703420755004782e+00,3.696802759705585473e+00,8.315016522556009093e-01,-1.941200452051372594e-03,1.881712660372923729e+00,1.643976754483140512e+00,1.521590425342263408e+00,2.198598222102413402e+00,1.352997672209317548e+00,1.842233486270889564e+00,2.197134316629658635e+00,-1.738252338369864480e+00,1.144215288993904123e+00,3.057026138045112695e+00,-2.616894968443101988e-01,8.866088993333695045e-01,6.778037533758408451e+00,-1.576998804517953268e+00,3.615528995790955324e-01,4.586994820825568198e+00,2.638398071715254201e+00,-3.063353196455435246e+00,1.888132212000750654e+00,2.114231713117946221e+00,1.074801642042829464e+00,-7.167767221850285253e-02,4.785189514134995825e+00,4.865738793439777776e-02,2.649970881210315987e+00,-2.114501364128069216e+00,8.876692682518098065e-01,-1.411566000125734188e+00
