1.518135484804529423e+00,2.270466873752943482e-01,2.845517596592324949e+00,-3.160744870843518406e+00,2.213063052932599195e+00,-1.240348992942585937e+00,1.294776994535633108e+00,-1.840365266075159045e-01,1.998191905022718817e+00,-1.735232663803787378e-01,-1.059454205281774364e+00,5.875237064741891668e-01,-3.619357360387474576e-01,1.245589260330687953e+00,-4.595741951764379385e-01,2.348576361984611172e-01,-2.884111337974071265e+00,4.430138128919132168e-01,-1.565633058279617185e+00,3.414376884156946623e-01,4.241045889267221369e+00,7.945081716932733684e-01,2.933870293232692550e+00,-4.994587705277031553e-01,2.228435623637325502e+00,9.011075765193032883e-01,3.087276230408844135e+00,-8.278971096866709622e-01,1.930701266564881724e+00,1.249606265116039783e+00,-2.487359800380230523e-01,-2.190656323840587394e-01,2.284807731816109744e-01,-2.321973672019317370e+00,-4.368393509411991893e+00,1.726931065173048507e+00,1.124027133547983226e+00,-6.929120711184361125e-01,-1.325304206323753897e+00,2.577270616781152324e+00,1.733473830687966899e+00,-7.872176244306301474e-01,-1.457144277404311516e+00,-1.997858770200675593e-01,-1.858131970895900986e-01,1.587342201391580332e+00,2.268159356912398117e+00,-1.704135398639961663e+00,-1.728497304286540137e+00,-3.519263142298374447e-01,-9.390378273311594803e-02,1.725724542555256757e+00,7.094765772180726682e-01,-4.072627575008523904e-01,7.846715730856779203e-02,2.622055554141907052e+00,-1.942195913057793710e-01,2.269867561175530124e+00,8.650842461025147756e-01,-1.014073846189331496e+00,-1.351169182775609379e+00,2.689640807105484477e+00,-4.301264466947550824e-01,1.560500750452860741e+00,-2.317359418677082950e-01,-1.731336834405043379e-01,1.226304300156335403e+00,8.145035219237856117e-01,1.781655433623700602e-01,3.732000393901634627e+00,2.848772951885676363e+00,9.404475700347625367e-01,-5.809700737803704662e-01,1.314053690573513400e+00,-1.110592194352599371e+00,5.641297506518914151e-01,7.939454633141920237e-01,1.876269377035775676e+00,1.730307990159426934e+00,4.256987212936082510e-01,9.954114842096010163e-01,2.873535249349342457e+00,1.256353105753975630e+00,3.615386790170609821e+00,-1.731212319294755941e+00,1.243300312220602111e-01,1.676310106460665583e+00,-2.461270400570971795e-01,-5.805549792771999007e-01,1.118112103287556280e+00,1.717768286458137172e+00,5.260975761464461442e-01,2.061751413355640938e+00,-8.903449766783436692e-01,2.109823701976967225e+00,1.334747431476439150e+00,1.623070329405067458e+00,-1.198467956628862963e+00,2.919259202430886546e+00,-2.710719366584292134e-01
1.463708663436321444e+00,1.867894242145604067e-01,2.842906516650451465e+00,-3.131037788407272870e+00,1.697818563526915181e+00,-1.360266196871071198e+00,2.254762167848592735e+00,-1.925577862908174342e-01,2.011437499068928325e+00,-6.924657294196845392e-02,-1.054507863855646210e+00,6.428654103179406443e-01,-3.833831484983889482e-01,1.230266195190182987e+00,-7.091759768260039731e-01,2.088389604180818093e-01,-2.890991216788973084e+00,4.620208441975031111e-01,-1.611104143103581965e+00,1.543052837757896700e-01,4.254694967200442157e+00,7.623039555670759748e-01,2.540310981854164485e+00,-4.683651161346850111e-01,2.251124512394172328e+00,9.705875777011441219e-01,2.870330497089200072e+00,-9.033692946014981739e-01,1.947889567895428442e+00,1.274225808593483222e+00,-2.028262074152405170e-01,-3.308520394359804051e-01,4.910175061506059091e-01,-2.353917762812534065e+00,-4.209412038548518531e+00,1.819416186628511012e+00,1.129528425743502762e+00,-6.908380898534755010e-01,-1.335122912570563036e+00,2.436170826475990925e+00,2.113554022876054539e+00,-8.039495607642724861e-01,-1.467867081355241687e+00,-1.677509090090989474e-01,-2.244509637271774327e-01,2.022499576577439395e+00,2.184883808754194412e+00,-1.751407220564471512e+00,-1.827158388421681545e+00,-2.688146015434986769e-01,-1.445080758433965329e-01,1.575903232950026656e+00,7.525417091533059821e-01,-4.530007494243177835e-01,1.573924248786799929e-01,2.513916952517951220e+00,-8.471083367092013816e-02,1.190669451401458412e+00,8.449552028395364012e-01,-1.008741296516079577e+00,-1.678922729066789188e+00,2.692550609482121882e+00,-3.621199467269922145e-01,1.528143187294548344e+00,7.349460756398995542e-02,-2.137459850867475253e-01,1.198234142004032998e+00,6.925519100304511344e-01,-3.576516047749119798e-01,4.180957199885809494e+00,2.703062384235262794e+00,1.205594452724481291e+00,4.123547395873679022e-01,1.689408352619428122e+00,-7.885657185375816169e-01,5.810507590308671144e-01,7.940848032437086701e-01,1.994056753763285172e+00,1.735610140963498527e+00,4.411492878317144761e-01,1.008917729760621995e+00,2.836510761908709988e+00,1.223273966235464361e+00,3.602146021902959294e+00,-1.533812816855344430e+00,1.128629172371263811e-01,1.704148539559350972e+00,-3.536774479598545073e-01,-5.908528087189059974e-01,9.187281169941943215e-01,1.715478283397067649e+00,1.015550037112038284e+00,2.076693951260811133e+00,-8.095465679809776827e-01,2.109049614048925214e+00,1.271252308620805627e+00,1.529627687679458337e+00,-1.243839842819955299e+00,2.777075631671784617e+00,-5.631161309660210890e-01
1.479676057580915582e+00,1.283239716143381726e-01,2.848735339641016218e+00,-3.126006378614911707e+00,1.804783156484002449e+00,-1.340875248169999923e+00,2.369891782950195314e+00,-3.650351450315605373e-01,2.068778414123070508e+00,-1.959240249045854920e-01,-8.478213369278697620e-01,7.610257527230069874e-01,-4.071942462070461954e-01,1.251408739989583907e+00,-6.010841716015504765e-01,3.352472903143710603e-02,-2.657572431142760205e+00,4.357351080997657888e-01,-7.191118378001708500e-01,1.512452068191297849e-01,4.443890425308837600e+00,7.584113417235648358e-01,2.583294485924658712e+00,-4.697462542461058876e-01,1.977079022049181622e+00,1.078752519059659409e+00,3.358954667103450475e+00,-9.055676657641722471e-01,1.533127584165331569e+00,1.285750859400168755e+00,-3.023720531290643443e-01,-5.520682453709637727e-01,5.551225133810651080e-01,-2.613573396095322465e+00,-3.424848770685888777e+00,1.678055766896633161e+00,8.165798782377988729e-01,-7.725053975992997035e-01,-1.356996325099446343e+00,2.632613619072964095e+00,2.166284535865398819e+00,-8.077598523715494583e-01,-1.319084948541369595e+00,-2.236892700781871746e-01,-1.200630070166867069e-01,1.991817744827672376e+00,2.375010410946912565e+00,-9.158660206718731711e-01,-1.412525403451938555e+00,-4.599949634871129955e-01,2.785085266132036885e-01,1.501271943623976091e+00,4.846169625161618200e-01,-3.269606097659418786e-01,1.106581912759939113e-01,1.631593996788886169e+00,-1.132124626207198226e-01,1.316552635836437446e+00,7.964703912765043192e-01,-9.808769936886837515e-01,-1.712618033591320366e+00,2.729994305551358469e+00,-3.398071453349120752e-01,1.519993303900399217e+00,-2.593815126002800842e-01,-1.426291523156571595e+00,1.181291121550990475e+00,7.073079927452421423e-01,-3.462304786110965704e-01,3.970620449644997496e+00,2.725828381749427987e+00,1.024816432070537298e+00,5.063029922544153294e-01,1.344948190207151395e+00,-6.608313093205513411e-01,5.659345690197630230e-01,4.150337623399753539e-01,1.981919054555559168e+00,1.875107699881290113e+00,4.578925019820039299e-01,1.035056749046902480e+00,2.732675986756508024e+00,1.293042729715004668e+00,4.272911513732987387e+00,-1.696457743397048468e+00,6.227268614828207483e-02,1.892401880316687102e+00,-3.281656522771074780e-01,-4.682188814424346202e-01,7.647600728183862051e-01,2.210931450502752416e+00,1.152388844737752605e+00,1.876219396269709128e+00,-8.314794801987335227e-01,1.800615961580810831e+00,1.275853253078156779e+00,-1.050910408119864137e+00,-1.231874044555421932e+00,2.479912674468658373e+00,-5.688737774033757466e-01
1.017319831762862670e+00,1.168491434314702926e-01,2.848383522835137516e+00,-3.052360336741332780e+00,1.706323515809017088e+00,-1.272443217758431055e+00,2.390501314745398176e+00,-4.329431287296394704e-01,2.002364596915901629e+00,-7.798233296003533876e-01,-9.006606508054630922e-01,2.857485118663952717e-01,-5.025940433325409851e-01,1.478659004369985208e+00,-6.990579839908893645e-01,5.210057491398756291e-02,-2.581943040058980898e+00,4.210366488241790162e-01,-1.056249326732455751e+00,1.925371581297704582e-01,4.397053241869850027e+00,1.178480473493871417e+00,2.910584210615218215e+00,-4.929319265606459388e-01,2.029483240978025460e+00,1.022098307201559031e+00,3.473579115185610799e+00,-9.222846416352094012e-01,1.384841175321453566e+00,1.107573262221908550e+00,-1.870549520016174805e-01,-5.849056522016766735e-01,4.741346907621355466e-01,-2.484130701198283830e+00,-3.382064937412824435e+00,1.474893954120028994e+00,8.309249891071815997e-01,-9.185273033810481547e-01,-1.333280934741397861e+00,2.812454911839245675e+00,1.922605372444643468e+00,-8.189968009171304519e-01,-1.060285968010605373e+00,-3.033292187837297593e-01,-9.453303219612241293e-02,1.744578174877696508e+00,2.452213538958312178e+00,-8.034853736318219308e-01,-1.402666216476922134e+00,-2.558105326572273075e-01,7.034465398068492359e-01,1.293423242681521312e+00,8.803394778068760473e-01,-9.323315000237086814e-02,1.455946950943296514e-01,1.600894799828422643e+00,6.551044749537537903e-02,9.245486638783411149e-01,7.151347328762667210e-01,-9.187983385857005914e-01,-1.814923458143449464e+00,2.596364341291305777e+00,-2.856717823710925863e-01,1.509238265607799612e+00,-8.438477504971400034e-01,-1.662446147727295820e+00,1.193665053171337753e+00,7.834768815420105614e-01,-3.908527686594390760e-01,4.060097927390809325e+00,2.766218265834611945e+00,1.232853455323058567e+00,2.928033777559075901e-01,1.005301354184262141e+00,-1.376172470080934129e+00,1.426556229004372067e-01,3.898134115377331899e-01,2.086895785478832366e+00,2.212473277978775243e+00,4.540793028359537686e-01,9.347835027560172927e-01,2.835559298124402439e+00,1.259314362159092537e+00,4.651634892996789894e+00,-1.492636032781135880e+00,9.934273573791541079e-02,1.681757700277029421e+00,-1.890290096638946316e-01,-5.037919852134387089e-01,1.139829800684083239e+00,2.100566071757783870e+00,1.219967642240182171e+00,1.895064304585406534e+00,-1.037083141361502925e+00,1.987556136307844890e+00,1.169434320556096196e+00,-8.317227857602849106e-01,-7.392706964829665051e-01,2.582291348967963973e+00,-5.626566464771973752e-01
6.198986276499220960e-01,-5.471061495789208973e-02,2.836211159931002701e+00,-3.026206118980966142e+00,1.687273360017920387e+00,-1.284843165599190318e+00,2.432077229461127477e+00,-7.386137532630734359e-01,2.022182223984001492e+00,-9.277007655726705604e-01,-9.408637868577132135e-01,1.190958370945367051e+00,-5.311136369551112679e-01,8.768957010958049469e-01,-5.466730915639472776e-01,2.194558247431823705e-01,-2.607991788154818469e+00,2.837989534432712180e-01,-9.008775782045779223e-01,2.103876239827623396e-01,4.783783344103780699e+00,9.688515083068390821e-01,1.643909911576054261e+00,-5.783905043246291289e-01,2.038819248514684102e+00,1.235934099679628417e+00,4.005982254938810883e+00,-5.030695116134048517e-01,1.102537068662256869e+00,1.243326935173056258e+00,-1.496108813903018753e-01,-4.763544540234986302e-01,-1.524090503495989513e-01,-2.903640130111722062e+00,-3.402330285979630720e+00,1.059656224005330438e+00,7.342215348233529504e-01,-1.102711409840202883e+00,-1.320308525059953109e+00,2.888735905108216429e+00,1.895433978737655956e+00,-7.963518555308704006e-01,-1.085429532963848365e+00,-2.368970679986061034e-01,-2.731458943865572309e-02,1.591192759137703527e+00,2.335414164997816844e+00,-8.137855746223009445e-01,-2.221064862048054422e-01,-6.746289672223180212e-01,-1.311094818195186473e-01,8.725973381663685302e-01,1.144619598573060504e+00,-1.077962746216848400e-01,2.161500864982751902e-01,1.588076383404330105e+00,8.219803429228900171e-02,8.237163040542158088e-01,4.270786095841289098e-01,-4.994329087088774655e-01,-1.788997452712218106e+00,2.361775057290662616e+00,-4.220384832528413233e-01,1.906790336928476437e+00,-8.502235829134152656e-01,-1.820549944118772467e+00,1.095799601682829305e+00,8.407082819151885378e-01,-1.004272939246159402e-01,2.668443806997903067e+00,2.801489809291648037e+00,1.251434169767667859e+00,2.004882068899664915e-01,1.063595021912998817e+00,-1.422585184750155385e+00,3.478271988674783710e-01,3.225426731314242623e-01,2.094727309069026155e+00,2.086940470395761249e+00,3.660900468924557227e-01,5.507955708892239288e-01,3.155601637965306683e+00,7.869820260111783927e-01,4.706624756800113829e+00,-2.220979391258292246e+00,1.835649972547948039e-01,1.403221146432182209e+00,-3.823433661813004925e-01,-4.921004248326272812e-01,1.317996575966555062e+00,2.097588161149063435e+00,1.433708186848339450e+00,1.416524332297030231e+00,-1.323011603704313810e+00,2.190127449672437887e+00,1.399039756398598122e+00,4.662825080079757711e-01,-7.228599725295470346e-01,2.480999336489860152e+00,-5.026487188201672618e-01
5.003954145486811944e-01,-1.874859131003681068e-01,2.838936696370126356e+00,-3.012480974923565924e+00,1.658769577785340399e+00,-1.129967776727919038e+00,2.331448761948156534e+00,-8.936981617158368252e-01,1.994049211155350054e+00,-1.252915423531283379e+00,-1.032402368847636698e+00,1.835275901439432200e+00,-5.319730395048987148e-01,1.326678041490698012e+00,-3.684115669131939885e-01,4.635690939591765591e-01,-2.671579977451279841e+00,5.946982512108016650e-01,-7.064580478539053132e-01,3.240807560052504366e-01,3.842024669954662297e+00,8.839843854386133515e-01,1.699524187276810316e+00,-5.696277017029772738e-01,1.840288377439786682e+00,1.204974901581156166e+00,4.025010608762307207e+00,-4.804962108530722587e-01,1.044797668876677577e+00,1.232775579140754640e+00,-1.843093863096166296e-01,-4.300434884597108542e-01,1.694474461968336065e-01,-2.593572487230532353e+00,-3.455443029513005193e+00,9.308566148080608116e-01,6.662018633633072229e-01,-8.518314283046294344e-01,-1.298754864188111702e+00,2.601850223492932379e+00,1.929294777320821108e+00,-8.898562768100961584e-01,-1.135538215941067630e+00,-3.154212457055269869e-01,-2.531863049059643878e-01,1.428981247391408527e+00,2.491911350247214774e+00,-7.970076045872963588e-01,-2.239681192402902532e-01,-6.722279572893852251e-01,-1.526516712346961402e-01,9.865777281485179628e-01,5.571661719334080054e-01,1.781619681147639245e-02,2.265588849093367330e-01,1.507625958123734566e+00,1.007838144614556786e-01,2.252698856295813901e+00,5.460336231228457571e-01,-5.594441378489540817e-01,-1.743703640987116943e+00,2.346424024699149680e+00,-3.495709792826761642e-01,1.411480349030935333e+00,-8.660173390585714781e-01,-1.712413200234293775e+00,1.019125107077494041e+00,9.828588968427662831e-01,-2.113878238760091843e-01,2.876466259595764630e+00,3.169264039179902959e+00,1.337290140297127783e+00,2.193945194039019775e-01,1.184207490635521332e+00,-2.024630902547360112e+00,3.406989381823888330e-01,2.506611616421563493e-01,2.168747361955803754e+00,2.092494089764383780e+00,3.982770056150434224e-01,3.737630364604456190e-01,3.185564704808354186e+00,9.512302942206898315e-01,4.067095240273114420e+00,-1.848834970144006551e+00,3.529281674547135594e-03,9.334701770977660296e-01,-4.137533585267778036e-01,-5.086435420403818686e-01,1.347754649116080117e+00,1.689786347448608783e+00,7.044074242435320876e-01,1.428754617824428585e+00,-1.290859166739444008e+00,2.270822119166870934e+00,1.397642983940251327e+00,2.806900464157213726e-01,-1.182720199557237617e+00,2.421467171928498807e+00,-5.081060762600083658e-01
3.966429959471323152e-01,-2.695866131689055867e-01,2.855421359062026099e+00,-2.968546044969064823e+00,1.670645429157584072e+00,-1.070030935228539315e+00,2.219208008340748606e+00,-8.223259569067911112e-01,1.992692655088328380e+00,-3.679432323743557776e-01,-1.103895676348053412e+00,1.193161674057649391e+00,-5.776981410421619945e-01,1.352638695909445854e+00,-7.355394044165446399e-01,4.459951948695337620e-01,-2.538868331317076343e+00,6.358857327043889729e-01,-3.569535407164663443e-01,9.691903663442524852e-01,4.031991834473911851e+00,9.753444105576414280e-01,1.955877109006358250e+00,-5.453364243082208240e-01,1.025624078537006989e+00,8.440072513852138192e-01,3.785774385337515202e+00,-7.786704679588203337e-01,1.091459728999352174e+00,1.222856934771507031e+00,-2.367445308104460522e-01,-4.213988179394185796e-01,2.655983137302884156e-01,-2.675594118085985684e+00,-3.749541149243650118e+00,6.210561880355067732e-01,5.862276818447339499e-01,-9.178145921778168015e-01,-1.334783433287735077e+00,2.203422796356727442e+00,1.952942045889911160e+00,-1.064673345066788457e+00,-1.136347392382317523e+00,-3.386147070460953090e-01,-3.556558767966377932e-01,1.632149287884446354e+00,2.490738199920724316e+00,-7.428689442138021182e-01,-4.786215681496024388e-01,-5.984157579154500972e-01,-2.594152684726831470e-01,9.921209987190705570e-01,4.124126620149812794e-01,-2.799210231268001170e-02,1.664251504021106998e-01,1.187506435811104044e+00,-4.322275098928323178e-01,2.157609562975678852e+00,5.742310145020137480e-01,-8.414538176865635766e-01,-1.711501623212814183e+00,2.445644352508220987e+00,-7.481551726419803927e-01,1.258626773634284213e+00,-8.087059140494075038e-01,-1.833455091338127119e+00,1.203572463399871673e+00,7.930663566484984495e-01,-7.591277631951046101e-02,2.645362832062962966e+00,3.200655555291756382e+00,9.017948212594011359e-01,8.377514582627254569e-02,1.129919368146004910e+00,-2.932899594246137998e+00,-2.566462548363235285e-03,3.249085100280244554e-01,2.165488637100519309e+00,2.264590909725038514e+00,3.697520267033371222e-01,4.031198270985476562e-01,3.088956820745961007e+00,1.619528918904564074e+00,4.061922735686647634e+00,-2.311393284851711361e+00,-1.113558810980186387e-03,1.014339654987920891e+00,-4.911207067523545855e-01,-2.025902434107497430e-01,1.241780639245662066e+00,1.924143145779216191e+00,5.159356885500003820e-01,1.978442314004315028e+00,-1.166737409276563220e+00,1.872427802559604837e+00,1.498164044304484577e+00,-6.953422807005393835e-01,-8.845630449175176935e-01,2.387597018286951478e+00,-5.205286400277309156e-01
7.602295760418069648e-01,-3.383761818414479094e-01,2.844312567273200365e+00,-2.926101212662838957e+00,1.898222618057889166e+00,-1.030556161588740860e+00,2.262459137854554214e+00,-9.697434100516344468e-01,2.250111065248842745e+00,-7.654197147455376049e-01,-1.105444060505361037e+00,9.883015011213875933e-01,-4.868602476030601256e-01,1.502103123134302054e+00,-7.201777933156016109e-01,6.278751498131291964e-01,-2.384618910300728256e+00,6.099422849615052655e-01,-1.159668287377382256e-01,7.752547558860513055e-01,4.396157240655857557e+00,1.003011080309361924e+00,1.486770035355106323e+00,-6.111531102984526509e-01,7.599706979100100401e-01,8.191463477421796480e-01,4.035985514531498453e+00,-4.261726339984643896e-01,9.444419591419658255e-01,1.228707781213651318e+00,-2.327443020178621980e-01,-2.498062660314175343e-01,-1.601642514947561047e-01,-2.857640861589438419e+00,-2.934182309942340972e+00,5.323344534631746505e-01,5.886593064702803080e-01,-9.913555145899146659e-01,-1.258689197892598699e+00,2.285672810544660649e+00,1.897173513796227340e+00,-1.057737455685501926e+00,-9.585824628341826914e-01,-1.091800082126878069e-01,-1.963857513060089932e-01,1.946072469284720663e+00,2.511810822776708196e+00,-8.485187433051978312e-01,-1.085504892281116796e+00,-6.246185771473697912e-01,-3.139716088460966503e-01,8.223343260536305488e-01,3.783675528676173627e-01,-1.600413288695753944e-01,3.194176610290608842e-01,8.334273219155172718e-01,-7.747320498812702017e-01,1.348428762726560981e+00,6.852281860783150380e-01,-8.820547210908133984e-01,-1.711886402852267119e+00,2.315045885654614555e+00,-8.233721325334391050e-01,1.160863049676333247e+00,-1.034994579729717978e+00,-1.532630243326878361e+00,1.009583330250627853e+00,9.433825937429515252e-01,5.432968061872707477e-02,2.662012994804131782e+00,3.278130158470658362e+00,1.117680431288875287e+00,-1.060332111782654518e+00,5.972190672673338696e-01,-3.196220179788864524e+00,1.011743643185463171e-01,3.515140180363940381e-01,2.133940971660916119e+00,2.196749473009643072e+00,4.485572414811714870e-01,4.192042029561863226e-01,3.025844528266945499e+00,1.525106825061918192e+00,4.079676881733896643e+00,-1.478371981124966261e+00,-3.038805078481021660e-02,1.167695205089469113e+00,-4.425553197894210311e-01,-1.210830217207212595e-01,1.551886765893518705e+00,1.987856074679196894e+00,3.566823293193053246e-01,2.201067994489901203e+00,-1.040170674245473714e+00,1.916549984287220454e+00,1.283983201737499691e+00,-6.566566741752950520e-01,-8.713695309257682986e-01,2.368909365194110883e+00,-4.452628172570261000e-01
7.430140163081661031e-01,-3.283884257364926285e-01,2.837846806352973594e+00,-2.903551348872449367e+00,2.016477787043517544e+00,-1.125365408728804972e+00,2.350366575023140836e+00,-1.235337163941027105e+00,2.269531585464092061e+00,-1.554879140533007353e+00,-1.307192243430347789e+00,9.642811972115249430e-01,-4.841109566506812678e-01,1.434286269270826031e+00,2.880939913250979423e-01,5.345478343829677126e-01,-2.376624456835889188e+00,6.419513523030020430e-01,-5.081111694898532427e-02,1.223446469992128582e+00,3.695393529060412519e+00,8.356763598701693052e-01,1.602260263653062733e+00,-4.924987333044268945e-01,7.823359561567504450e-01,6.579982187788917525e-01,3.224445636530320236e+00,-4.331542748976948687e-01,1.470780764289750575e+00,1.209811287673983049e+00,-2.640547601239614517e-01,-2.553136879016209004e-01,-8.232667480971844753e-03,-2.816571291851235781e+00,-2.962044068090593285e+00,7.444023668674444316e-01,6.514802089572281352e-01,-9.657597837060605261e-01,-1.111998875926023755e+00,2.110928043140678945e+00,1.808643766513381212e+00,-1.053635939396847521e+00,-1.082177878752863531e+00,-2.924535576459685871e-01,-6.482957279130174832e-03,1.622654390873571328e+00,2.353820832811789998e+00,-1.574912353543834520e+00,-5.978662537448780068e-01,-6.595057789343616861e-01,-9.799452217502224727e-02,8.094219632593863123e-01,3.333054583315324670e-01,-1.562241984931255212e-01,2.988267388833426574e-01,3.312491075762153958e-01,-7.804635437990044000e-01,1.073321406449472715e+00,8.595070075135516907e-01,-8.655707762918410930e-01,-1.574150544580027455e+00,2.363221975703186040e+00,-8.091616386133293481e-01,1.158742647309950913e+00,-8.658772428059458015e-01,-1.904050310362340737e+00,9.439391400633394547e-01,1.008000815401311812e+00,-2.722690114202960254e-01,2.633704351497846208e+00,3.219826941508082019e+00,1.249973444571640835e+00,-9.929868945658122392e-01,9.182775213219276367e-01,-3.432466357589390338e+00,-3.488240864814642350e-01,3.714003986090266274e-01,2.142496476295262298e+00,2.074606951447277137e+00,6.139557823638611689e-01,5.111265336119725777e-01,2.938838479739738219e+00,1.183254410260520695e+00,4.064928709830097020e+00,-1.249304577303726349e+00,-2.949516770300064650e-02,1.310616271701701363e+00,-3.148445369000067995e-01,-1.163816226753847105e-01,1.472779410751318574e+00,2.080736337402030234e+00,3.234742580340768114e-01,2.205689912151510779e+00,-1.088219407893163737e+00,2.214624254188168440e+00,1.095851599535028198e+00,-8.304904155819419209e-01,-8.143284536085353409e-01,2.345650123127487774e+00,-4.089920830757433068e-01
1.436932041596355347e+00,-2.605276560164980770e-01,2.861573023137091276e+00,-2.831871422281539985e+00,2.138206209212212716e+00,-1.223550446585330409e+00,2.364929175104942161e+00,-1.217327687245702172e+00,2.191006679864527129e+00,-1.972258907299506925e+00,-1.271017349222443027e+00,6.368779343118357028e-01,-4.793478232573290532e-01,1.393455183593355295e+00,6.702183571942283979e-01,5.204736958808122704e-01,-2.413551949277934483e+00,3.632663724519904491e-01,3.180836234700537002e-01,1.273305406507602378e+00,4.467378728068466032e+00,8.346674742019286608e-01,1.758568039482319545e+00,-5.394780576246924753e-01,7.540499742523794069e-01,5.171143319646576142e-01,3.151172682554363558e+00,-4.128839028775962428e-01,1.205730980017965193e+00,1.203072640679263117e+00,-5.951982235851727143e-02,2.416440553064866936e-01,-6.584411274775581191e-02,-2.739432068169027623e+00,-2.863716602863536131e+00,6.842151902945545761e-01,5.885588391086479243e-01,-9.415671725419603177e-01,-1.117027679077199798e+00,2.122362910440731110e+00,1.869429738662111484e+00,-8.236707887935408312e-01,-1.051516075364366642e+00,-4.046869835460534248e-01,-1.629784900532704750e-02,1.029604848653669080e+00,2.338483308436806407e+00,-1.519441580229818900e+00,-1.576370896616815731e+00,-5.833249188718113709e-01,-1.496222386667187543e-01,5.527449572885039242e-01,2.369222098413901190e-01,-3.111961615352261123e-01,2.914654679463897780e-01,1.348861921950736953e-01,-3.551810022700865321e-01,9.028000956416364353e-01,8.969944990865649226e-01,-2.623135048172838824e-01,-1.385524658046701996e+00,2.376041326388841579e+00,-1.007548787943921553e+00,1.057733035014440715e+00,-1.771901904659074045e+00,-1.681499747387201094e+00,1.044371475209716404e+00,9.692951246465670856e-01,-1.225660997616514480e-01,-1.993995953121373566e-01,2.522206566164315156e+00,1.306957831173096940e+00,-8.453305963244366339e-01,8.945371387986957856e-01,-3.208669579060520416e+00,-5.486608203122995686e-01,2.024821514891923524e-01,2.166228880624130326e+00,2.015352120481077147e+00,2.777376974053200054e-01,2.849021242632088224e-01,3.125899269972650441e+00,1.334190720654810480e+00,3.628087344913526024e+00,-1.276668362537480395e+00,4.949692972546451686e-01,1.221301148394100755e+00,-2.070388495590804734e-01,-2.647944971441069106e-01,1.368860621071701145e+00,1.799065696142717385e+00,1.491198260303443490e-01,2.135154852550504412e+00,-1.126926578991906958e+00,2.229254764355396379e+00,1.020014149530800829e+00,-9.154593012957783493e-01,-7.144073311255549896e-01,3.128172007820534617e+00,-4.448549079105623694e-01
2.175566480042355977e+00,-2.205667406017325360e-01,2.841631863642135158e+00,-2.603175237436229139e+00,2.013034800616477327e+00,-1.827317172117949529e+00,2.049365532245849497e+00,-5.949864219342804184e-01,2.178743032438390959e+00,-2.198899206375151127e+00,-1.419924073366992667e+00,5.930639933143395659e-01,-4.494820953698748234e-01,1.096480575795744095e+00,8.940237691443262413e-01,4.555949434312260848e-01,-2.387961475409207335e+00,2.421051112698788810e-01,1.767887677921351486e-01,1.325173151198488997e+00,3.652003530404399179e+00,6.004913120966364204e-01,1.660923071331473322e+00,-5.243916992849650960e-01,8.235015348370378074e-01,6.277460260634718514e-01,2.388943961721493814e+00,-4.234811727296539097e-01,1.340009440622500048e+00,1.427195023488560643e+00,-2.385278415928187012e-01,1.570531910604817671e-01,4.336956970990240023e-01,-2.798255643949437932e+00,-2.475006896533142431e+00,9.886088580261207515e-01,5.587015459040355347e-01,-5.604898305880136045e-01,-1.187905468284407906e+00,2.127769485994001286e+00,1.848700247872512303e+00,-6.549314193614699242e-01,-1.001387920526166875e+00,-4.325239532161849754e-01,-4.098134262163122266e-02,9.983435624407897002e-01,2.146293594244168990e+00,-1.872670504109807732e+00,-2.267253490370660707e+00,-2.657123315768566973e-01,-8.778162675487499733e-02,6.786699572002091729e-01,8.792833043386427683e-02,-4.542172082816192114e-01,-2.626286625474302250e-01,1.548507549521944693e-01,-6.608575677835168971e-01,7.816956358703950336e-01,6.804798037870684047e-01,-4.144263698149140973e-01,-1.274172186811025176e+00,2.306594951523056380e+00,-1.082340584909231129e+00,1.121136276999137760e+00,-1.064279670178130299e+00,-1.404237084286685366e+00,1.078135405750892284e+00,9.998056536752222279e-01,2.578422858221698921e-03,1.915003456292592166e-01,2.640025238419369646e+00,1.406264972109712463e+00,-7.385255505483905303e-01,2.817694247628552695e-01,-3.307590406506112579e+00,-6.287032111037946791e-01,2.127066246299951224e-01,2.188411440663579732e+00,1.762866051942939771e+00,2.921359878824626999e-01,7.235431856456852051e-01,3.351551402516069977e+00,1.374990407237732803e+00,3.657483286596626471e+00,-1.269648533328450846e+00,4.892810605207322250e-01,1.216543931863313999e+00,-1.568032647215736319e-01,-2.056391698281636593e-01,1.457251983758718561e+00,1.888225543557886965e+00,1.071364696186050125e-02,2.031245516214525981e+00,-1.535359650947712762e+00,2.089682624334079808e+00,1.009128075383659562e+00,-1.393390564819113608e+00,-5.058549063470390017e-01,2.863318772834864134e+00,-5.458674907006790811e-01
