2.462358271548077404e+00,1.483177913878641618e-03,2.364590550874665631e-01,3.195120479965285476e+00,1.294138990238627995e+00,9.743915076251181695e-01,-1.962933719360098195e-01,7.229807482111647587e-01,3.560085079773656069e-02,9.011286191682565949e-01,1.251495762762117936e+00,3.044576526785844894e-01,1.635682822792406732e+00,1.470139726211217024e-02,5.824363008771111794e-01,1.195276815582371199e+00,1.070848216318674995e+00,8.866301027794616374e-01,5.836844605951003739e-01,1.511981909916136679e+00,2.538000856402611305e-02,1.313849375538752362e+00,1.158074943609118224e+00,6.854712530150823824e-01,9.996558052843433906e-01,6.754709297265577561e-01,6.030093747741129828e-01,9.643811945789919626e-01,1.679625849694357687e+00,1.368986182456215284e+00,6.877004930378943781e-01,1.999568755345641824e+00,8.368881137231494183e-01,2.550625700211564428e+00,8.025579901611410438e-01,-4.446840549974742096e-01,-3.052109449192825785e-01,-2.379184277420761884e+00,1.506841064100492567e+00,1.323773192168809842e+00,1.587913598962242601e+00,-7.689663400682467120e-01,-1.247405631470128728e+00,2.397856710173721595e+00,8.866114946039789224e-01,1.153826180330699502e+00,2.458298307906681135e+00,1.827805138205694568e+00,1.686324243710787929e+00,9.319105064271098193e-01
2.500286532776379467e+00,2.714059730871598575e-02,4.446687741025914242e-01,2.854326735475417820e+00,5.975828772965765534e-01,1.043451320428342655e+00,2.081436822312210388e-02,6.583731836125295001e-01,9.394249936986120986e-03,1.433935779072897709e+00,8.752014385628230642e-01,8.939955985767966684e-01,1.954078933274215224e+00,5.838604967332954310e-01,1.008989494014523203e+00,1.298563754149571814e+00,1.146577202263920459e+00,1.133478386985312669e+00,4.984835087264137821e-01,1.165240132538606144e+00,3.636454171324965401e-03,1.205655300048385836e+00,1.248659099322995569e+00,8.178531090348781785e-01,5.982674435321400086e-01,7.176142038315658223e-01,5.143977441550195984e-01,7.272139248338282957e-01,1.871240124736496480e+00,1.070206496619711123e+00,1.320787967745705727e+00,2.417200598996677385e+00,1.003305469153468188e+00,2.382667890815845624e+00,6.375249303249577171e-01,-6.866437565921112984e-01,-2.694784776128580361e-01,-2.672784964195406232e+00,1.942241846163314856e+00,6.581464440919209125e-01,2.136474662897399401e+00,-4.925676962347185217e-01,-9.542837716729435371e-01,1.921289078885357160e+00,6.580940808598545466e-01,1.261469199670569141e+00,2.703186752021236039e+00,1.610337984878714046e+00,1.659707681759483799e+00,1.231839337755768149e+00
2.466790203928473257e+00,6.245605288498570218e-01,4.546014553159305471e-02,2.829007766059277174e+00,1.333183756697247091e+00,1.261925269476361411e+00,2.270012516248740564e-01,2.336649645204555981e-01,8.539786562164519701e-02,1.236372018576969323e+00,1.428428191419926385e+00,1.145247914114749799e+00,1.911318026049453112e+00,5.845556958850710583e-01,9.280549703934071193e-01,1.147453900330752674e+00,1.179281329429905156e+00,1.296006622918918438e+00,5.029889563959987209e-01,1.443315080227525193e+00,-1.381288915608966938e-01,1.421988440781518870e+00,1.077610735582846146e+00,1.432503495821137562e+00,5.898139635878576481e-01,8.065906933427591241e-01,4.402983388778278773e-01,7.482470833537269161e-01,1.834042877881577827e+00,7.387813926208608439e-01,9.471375204010924476e-01,2.372800243516506313e+00,1.001106566116933827e+00,2.301320776328783513e+00,8.316161968955433359e-01,-7.777676414607603839e-01,3.627227631048466350e-01,-2.680842714143214067e+00,1.783429633903630185e+00,6.556202574118819015e-02,1.739020647127311969e+00,-4.397630583940601579e-01,-4.757330946526341364e-01,2.329327614366258903e+00,8.547875659064831932e-01,1.380557012373340608e+00,2.651955249315984808e+00,1.542464701047561615e+00,1.461620699194491557e+00,1.452560096121886080e+00
2.481174105788274353e+00,3.684509136025226894e-01,8.464980680736422514e-02,2.645722303425206867e+00,1.335863771531589972e+00,1.474713361111332333e+00,-7.787874824746521263e-02,1.678449297659454498e-01,-9.561329636479976024e-02,6.469907378974617540e-01,1.558822665933739193e+00,6.975188242474903433e-01,2.591473279100312777e+00,3.346917458247093968e-01,8.350877442728839029e-01,9.395105342313373464e-01,1.301536354674894813e+00,1.703896188728485583e+00,3.776804677348115646e-01,1.370575076486879817e+00,-1.498653556906892614e-01,1.136169890664920690e+00,8.637262129793037424e-01,5.873184142621608039e-01,1.374028998482630382e+00,8.110881835598962031e-01,9.320602107502078404e-01,8.990435157662325372e-01,1.553221042918377481e+00,1.002032875665364031e+00,1.049376292840022984e+00,1.960791879853239772e+00,1.100413833410150533e+00,2.345626643089410379e+00,4.293904734756754937e-01,-8.011809279829846808e-01,-4.483704262727217227e-02,-2.582669919230602851e+00,2.089107160222623882e+00,6.034980053351439722e-01,2.044002187665503012e+00,-4.819215107154204425e-01,-1.824345609072528518e-01,2.533419216843542543e+00,1.044025489400782769e+00,1.494310110930501256e+00,2.203727829063905297e+00,2.163792681024283127e+00,1.850994083284535296e+00,1.612567571307349512e+00
2.151191417071919965e+00,4.294235195669124927e-01,3.621739949540625503e-03,2.395530285331260334e+00,1.298971965750083779e+00,1.663533439156480220e+00,2.624006953849833401e-02,2.592324049725900359e-01,1.376792897618244194e-01,6.747971341362608566e-01,1.130178463178247661e+00,6.487800444769358243e-01,2.407218316659798241e+00,4.659035209125548249e-01,8.195685452577076147e-01,8.696226276757537121e-01,1.195251105525258151e+00,1.888933945116195501e+00,1.082906819129388909e+00,1.319317746506758260e+00,4.349820108143598318e-02,1.576485804524141665e+00,8.843163657427635105e-01,6.640588895853776208e-01,8.390228981740739389e-01,1.039398102603013241e+00,6.859410918081429998e-01,8.930750565508978056e-01,1.442042820473901976e+00,1.209678625901245308e+00,8.258829561672477171e-01,2.096785865845134822e+00,9.473454093652071695e-01,2.470158855050517133e+00,9.351842988520433497e-01,-3.370041767358067375e-01,6.021559645641483272e-01,-2.817204226221066143e+00,2.418511863375658155e+00,7.328910188708810391e-01,1.796125759717022818e+00,-7.898500416692186832e-01,-1.646777928026414983e-01,3.253004733132250248e+00,8.345006219995871888e-01,1.789064579256341991e+00,2.815935453898390062e+00,1.584367512234063025e+00,1.260364770978276372e+00,1.502391876974659368e+00
2.268715402984383900e+00,1.837941699413607743e-01,1.142784351773096230e-01,2.167442860500182533e+00,8.999115289793586658e-01,1.293554532426957504e+00,4.308628622163246380e-01,1.067628626414753867e-01,2.073397647707868607e-01,7.053677495247612228e-01,1.483484680257256105e+00,5.976888542493243861e-01,2.220925460375946514e+00,3.228322796564850883e-01,6.383167242476311953e-01,9.842694332081166619e-01,1.448056930500868589e+00,1.462108790520576740e+00,1.086842002421933628e+00,1.417404609910575264e+00,-6.989064040416126389e-02,1.395628618467541937e+00,1.027029658329209560e+00,8.934458886976782699e-01,9.935855165343567830e-01,9.091654672980302720e-01,5.849004302789315712e-01,3.745574556173891789e-01,1.194169768132802067e+00,1.348383487095671684e+00,1.137370181529076874e+00,2.255739015690125804e+00,1.114942553155695570e+00,2.146745720078548025e+00,7.649942571318044671e-01,-2.291427172197550988e-01,-6.966726493831654210e-02,-2.659839073872001247e+00,2.136080038273010739e+00,9.002605642881551518e-01,1.701722957732005215e+00,-8.929198548959904613e-01,-4.836055238181575788e-01,2.078228929198036923e+00,7.421203369531035321e-01,1.694566461326535212e+00,2.843638986316620709e+00,2.027712885702249501e+00,1.306226890123728612e+00,1.665508331059844860e+00
2.643056943317799501e+00,3.296064589999505579e-01,3.738251694184180351e-01,2.426289217703634815e+00,1.247149280672182003e+00,1.438676046091596383e+00,7.499633385856885326e-02,2.696749621356757665e-01,3.463344564102490697e-01,5.396465523781770468e-01,1.397211984315445576e+00,6.780597024432972741e-01,2.032393161816771432e+00,6.503345036388323841e-01,4.635350724951752266e-01,1.365248353084653754e+00,1.594594165207322778e+00,1.505809109506072829e+00,9.694021027413817215e-01,1.752785439991705330e+00,3.358649168956873154e-01,1.432634541999144195e+00,1.489341971337768022e+00,5.191347036766000844e-01,5.730573516246115773e-01,8.196732467129643762e-01,5.612517895510884536e-01,4.661531137179012463e-01,1.169496573205379253e+00,8.216429446680844073e-01,1.351059656566919509e+00,1.962620530679255237e+00,1.213621687745786160e+00,2.712595292180725703e+00,-8.234390386864820499e-02,3.778864307391294197e-01,-2.201072849602239145e-01,-2.265990909305505063e+00,2.758436005252405288e+00,3.262944338186297699e-01,1.645939912309620556e+00,-1.257708897139553361e+00,-7.568820661106268055e-01,2.457853583062826086e+00,1.127953875968656261e+00,1.540943190062179724e+00,2.379246730141759691e+00,1.707010459297638283e+00,6.368899671964349807e-01,1.629746612294864949e+00
1.917140632734190220e+00,6.209731832462894729e-02,4.864700005409536843e-01,2.757553669863207713e+00,1.001349211285476715e+00,1.470736439229470172e+00,2.407269907841782519e-01,3.879085571079701200e-01,2.478614394020355327e-01,4.448279545106677002e-01,1.421867158660168773e+00,7.175843954977045858e-01,1.879448155841581425e+00,4.197288340116935856e-01,8.091545932448933609e-01,1.087547643770017558e+00,1.329096002866471338e+00,1.052575631456645233e+00,8.009276665369507997e-01,1.196473007060365967e+00,2.539521681783640794e-02,1.574146592729293914e+00,5.875381612428269840e-01,1.374509934744284845e+00,7.598230826595258058e-01,7.069568449927048359e-01,3.341898563738427974e-01,8.057903718742565058e-01,1.199389125483285135e+00,7.237637385647550659e-01,1.009818153656824480e+00,1.775250121565202566e+00,1.263042846760507265e+00,2.660513401356591423e+00,4.910591579571563781e-01,3.187190241378670130e-01,-6.420920964139762432e-01,-2.418801804362185059e+00,2.297635756623345404e+00,7.788929071454564479e-01,1.177572643965907995e+00,-7.750994681976450806e-01,-4.594848799765269831e-01,1.986584360794087178e+00,8.181548263260420839e-01,1.782706243620656661e+00,2.666184879578967326e+00,1.676957430473263955e+00,1.236646451871894037e+00,1.652165539253915849e+00
1.977187452759041175e+00,3.363442205026263565e-01,1.284669227432295724e+00,2.397878759496301360e+00,1.024622285853025172e+00,1.427284123614929623e+00,1.328707862593021538e-01,4.029456673330649163e-01,3.825528205246314650e-01,7.882926468082378513e-01,7.475690443018259135e-01,6.489401113285475642e-01,1.912649258133715335e+00,1.799083032438213436e-01,7.455076583634095977e-01,5.736304260351759998e-01,1.413613090624980417e+00,1.132332868531086500e+00,6.266353677093134955e-01,1.580211144819239300e+00,-3.001385700223440089e-01,1.813716995415294964e+00,2.691928122382392097e-01,7.008536227549145847e-01,1.225099932138973946e+00,5.515000672660808068e-01,5.410211584219890568e-01,7.127111464714253053e-01,1.260576909850163130e+00,8.170921752545421413e-01,8.193649019485840235e-01,1.565146647089917131e+00,1.097620271981855300e+00,2.669472739644960235e+00,6.609544773314739441e-01,4.031711800216513097e-01,-2.791200697558244848e-01,-2.424321747769538238e+00,1.707346192893258952e+00,5.073114398489093624e-01,1.387716133629609994e+00,-6.110698188667327280e-01,-1.180323527640311232e+00,1.542201815644732132e+00,5.611146169597160949e-01,1.643729791778202554e+00,1.949868759127676432e+00,9.343221264482484134e-01,7.718616188361697716e-01,1.317278729802711101e+00
1.683446798306496461e+00,3.722019355612946612e-01,1.138161929875762368e+00,2.795781393280050153e+00,9.955206200117672211e-01,1.210774973612097405e+00,-4.413254457938731168e-01,6.573978489134169045e-02,3.727985472731254468e-01,9.346012433786925477e-01,9.800562443360045783e-01,4.761360748987493174e-01,1.500230747073577620e+00,7.082095356634177108e-03,7.262603427823122182e-01,8.255095133982269795e-01,1.253304648541801125e+00,1.176775176616682295e+00,2.189991735972633968e-01,1.277067698235785143e+00,-4.467096684907214676e-01,8.549767831636631010e-01,3.169576033693486394e-01,1.113296006379483005e+00,1.225756490938856746e+00,4.985123961810862259e-01,7.987374368019695137e-01,8.893160219008319212e-01,9.418225593648030802e-01,8.839695610690236904e-01,9.587759197445222537e-01,1.623979641209500668e+00,1.207169240548239486e+00,3.035378939111819108e+00,9.788972441279382153e-01,4.654506242127149918e-01,-2.504362120274410408e-01,-2.411812771676944411e+00,1.092776975317102606e+00,1.082614508123988850e+00,1.201180085196561054e+00,-3.331312337449698902e-01,-1.026370876679469246e+00,1.569568057265442240e+00,8.849387770959959987e-01,1.738238177535159856e+00,2.597205289765651237e+00,7.856823940663386630e-01,9.696802385275442582e-01,1.507424102623390105e+00
1.823455294866879850e+00,1.607639030149465853e-01,7.777794150296430953e-01,3.070120763604754721e+00,1.025398880608157981e+00,1.483320721706397061e+00,-7.705224333415561233e-01,2.892668016819794907e-01,1.314460304013966851e-01,9.819579554461255189e-01,1.282320139169990547e+00,7.172918131555121590e-01,1.815242280562864075e+00,-7.262837345057193694e-02,8.730440010571921539e-01,7.619910433308074715e-01,1.335233414653657968e+00,6.484033193837852593e-01,2.693832929781765362e-01,1.510908586360143024e+00,-2.986702817263580112e-01,8.636794735419597302e-01,6.093900126208258161e-01,9.058281919951493011e-01,1.552406803979666794e+00,6.020644192735788991e-01,6.819117173673938659e-01,8.690785517560855045e-01,8.481447987442702896e-01,9.224912125077004976e-01,6.347910790064068554e-01,1.848769260734936859e+00,1.109919313898445781e+00,2.706361840029645194e+00,1.055597240310403251e+00,5.911478390762865409e-01,-1.035291540974832003e-01,-2.000825652870660498e+00,1.443267902555712245e+00,1.424578417705499200e+00,1.662177100727916912e+00,-5.947325308935851318e-01,-8.894965003805674897e-01,1.772617708181048801e+00,9.463648903756538555e-01,1.540023393734823109e+00,1.263457582875598506e+00,1.129335103356772896e+00,5.328547139028234625e-01,1.117738063139615878e+00
2.247264761546575507e+00,2.529855091453803162e-01,6.196071970811677376e-01,2.987890660628140793e+00,1.152561209697634537e+00,1.221808514143719382e+00,-5.353799841593449571e-01,-1.702733072687314664e-01,2.695196956390701892e-01,8.132602355138125461e-01,1.291960667819304076e+00,4.464304196617985276e-01,1.520746903468678246e+00,8.098128665694179773e-01,8.708964003560739631e-01,5.617378585825010262e-01,1.184972459406000711e+00,1.065762567310332809e+00,6.338050689930941894e-01,1.412742526646205254e+00,1.185538623895920907e-02,7.646244002971671616e-01,4.215615325572890093e-01,5.826113379868107511e-01,1.545663636920505235e+00,5.726944062493242171e-01,2.520850958367333305e-01,1.195589752938840844e+00,8.371726481775594308e-01,8.893816960192695298e-01,1.338100098366299173e+00,2.080795250865099533e+00,1.083092933468645214e+00,1.996037704106617072e+00,1.156640755402382981e+00,2.697558126493748709e-01,1.545470500907075717e-02,-1.990064272960476721e+00,1.652089732607382899e+00,5.084668407197674433e-01,1.411830959871144264e+00,-8.917714875088345039e-01,-7.877348062427218522e-01,1.944408980931182418e+00,1.151983519408649403e+00,1.598407892459341451e+00,1.056921565850560629e+00,1.037873618229994577e+00,2.721210786455681152e-01,1.283558333962143250e+00
2.651151718311056449e+00,3.769534672728775959e-01,5.271215000639988268e-01,2.338908526444368530e+00,1.254194882421448165e+00,9.633320312635176297e-01,-5.795111535823129767e-01,2.720697782632370831e-01,1.994668298850376109e-01,1.014918167758281697e+00,1.206381593479374237e+00,6.575253781497036876e-01,1.489857093062717963e+00,4.751664995838378314e-01,8.685416446053852990e-01,1.061047786654736536e+00,1.086149136935547821e+00,9.070390074761873755e-01,5.528499719705266546e-01,1.430987307538637232e+00,1.818121015101348270e-02,2.499055306813260380e-01,7.548463174179749213e-01,1.102350516862956153e+00,1.356202783452963301e+00,5.900631627572956450e-01,6.694798348955606215e-01,1.330822893645072780e+00,8.512416965983160555e-01,8.931319503588983633e-01,9.448075407073951437e-01,1.684687446314930392e+00,1.266586282796214658e+00,2.733166006404615711e+00,8.507518813489511889e-01,-4.213569293793995030e-02,-2.136464960021338122e-01,-2.160664148975662613e+00,1.314598405570385431e+00,6.033311854601894897e-01,8.765809917742651836e-01,2.635813443983257010e-01,-7.763891838370935439e-01,2.063369025237331122e+00,9.041803931773593206e-01,1.488890086034635907e+00,1.827337254604088024e+00,6.777769438303556937e-01,6.031783581566352304e-01,1.279971951668360308e+00
