-2.241583252171335805e-01,1.485663844697862612e-01,1.614713980642979552e+00,2.986781142734314387e-01,2.105083193797779861e-01,3.645576228176106159e-02,-4.105642085451299828e-01,9.606052159566509374e-01,9.252010794508048752e-01,2.766726599768047912e-01,-7.918658337808597292e-01,1.295485268067160245e-01,-5.677435300857612832e-01,-1.180455142363683763e+00,5.046109158016913454e-02,1.953869954264210174e-01,1.834832136449288109e+00,4.405730905508166151e-01,1.170492973987231344e-01,5.840372863329506004e-01,8.794330754446899601e-01,-6.219193669711206018e-01,2.086175799060314695e-01,8.051638619353526649e-02,-1.232643488565703160e+00,8.814584095468221137e-02,-4.049867091257883800e-01,-6.056210770026808632e-01,2.208193589956322922e-01,5.080660158236105506e-01,-1.152131799082696695e+00,3.982728579407558978e-01,-7.240659523312542589e-03,1.602270481672665170e-01,-3.234051996411858587e-01,4.086730194117483839e-01,-7.095759365592294032e-02,-9.874571495311843528e-01,-1.749552837024016760e+00,9.777815387392187196e-02,8.361974194662602500e-02,-3.196082755190754465e+00,-5.432633998668677799e-01,4.592630416330485965e-01,-1.238417826163082269e+00,5.625611004362879308e-02,1.207383592385822546e-01,-3.830416287021917721e-01,4.625559507291798766e-01,-6.521369545799425849e-01,1.741564070737076642e-01,4.812990717068660329e-01,-8.972518043671563470e-01,1.450699289560994087e-01,-1.499255761176582213e-01,1.155537223696809501e-01,-5.307588354218039095e-01,-6.385013547653435317e-01,-1.711207082502183008e-01,-3.376026732457904078e-03,-7.860674243283297669e-01,-5.375308882890086348e-01,-1.743144570175311214e-01,4.527882210379647887e-01,-6.962434779003685570e-01,-2.218490919292603891e-02,3.728155412543058822e-01,1.750880699617379799e-02,-9.131434574786121416e-01,2.572276376089396965e+00,-4.769578346239105038e-01,-5.117890521143743099e-01,-4.903697706538320267e-01,6.054570571687590413e-02,-5.743422786900244104e-01,-8.172765475165605364e-02,-6.301425844516033159e-01,-1.429375161478598777e+00,-3.495966602905835607e-01,-3.585930387539940090e-02,3.813207930864217499e-01,1.589159383449419427e-01,9.154438963193159418e-02,-4.836775000277425129e-01,1.809389175671118899e-01,-2.251605248853157937e-01,2.212028956305304717e-01,3.045367488151486945e-01,-1.361243901040792847e+00,4.178168974501245692e-01,-2.281640150038705128e-01,-4.579571023714454903e-01,1.371182385484381872e-01,-3.254347439247138873e-01,8.146124722408221164e-02,3.691504804201218848e-01,-4.217614306516448419e-02,7.867617672452580369e-01,1.066288608048386433e+00,3.607742105706688851e-01
-2.998627679705140325e-01,1.196505710947605855e-01,3.202893564680815430e+00,2.102357284567987483e-01,3.328892226586315783e-01,-2.720357138231710437e-02,1.615273100003052908e-01,1.175461556467960689e+00,1.329570134618973221e+00,4.542341345588151724e-01,-5.166181107076968093e-01,2.306996161481005281e-01,-5.906331288515246358e-01,-7.344472639586929752e-01,6.521431613905213920e-02,2.093035944549512251e-01,1.574377372143892284e+00,3.096761712794320331e-01,-8.102916194850595666e-03,5.929792217925009545e-01,6.706854873487742008e-01,-5.409696682271860624e-01,1.291013428018014386e-01,1.480803277655558525e-01,-1.316475192515981885e+00,2.270026762371211704e-01,-2.609362763805505581e-01,-1.508877495317821671e+00,2.938615468697607369e-01,5.195319253629570033e-01,-1.665563822438764996e+00,5.280620695878313064e-01,1.720598987284638337e-02,-8.177613169086217493e-03,-2.982907694379502983e-01,3.735376460681789634e-01,8.537862657571711200e-02,-1.582298399840095460e+00,-1.921664827503375195e+00,9.548411868621764498e-02,1.467422508822275873e-01,-2.425343086015804950e+00,-7.764063507672590569e-01,3.369699321771628675e-01,-1.010683347460309189e+00,5.853288376548720917e-02,-1.165701648769337795e-02,-3.376306973788333332e-01,6.128043515803641705e-01,-3.856236399095334111e-01,-7.544450081172671130e-01,4.989955104304116817e-01,-5.830699022458644132e-01,2.232381927175635938e-01,-2.442443611214437649e-01,6.331220311982742321e-02,-3.215483120083982294e-01,-3.906662136592066736e-01,-5.177708683789554733e-01,-7.086687598370033925e-02,-1.157447761697659061e+00,-4.336353969966878497e-01,-2.259829732312220452e-01,8.292597525491907096e-01,-5.843163208016087795e-01,2.007351253705108030e-01,3.688226800362611191e-01,-2.417115089263799366e-02,-1.429499226331856221e+00,2.517452667835426983e+00,-5.833468122976654957e-01,-9.242351689726043817e-01,-3.034717977494749142e-01,8.382726167239284987e-02,-2.067232944908384273e-01,-5.346799419940671816e-02,-8.516925874289182907e-02,-1.460344131366972054e+00,3.192316272004382949e-01,-7.284005469068174921e-02,3.343274638215359418e-01,2.714497448237275790e-01,-2.331939624045870074e-02,-3.207195190649552163e-01,-2.916234318782886525e-01,-3.949335685569544951e-01,1.570680852910653555e-02,4.295433648633144030e-01,-1.487999416121127627e+00,4.884099558594495738e-01,7.899970649145393597e-02,-2.925271651212064672e-01,2.116044252204675180e-01,-3.350826571103618368e-01,-2.411376592616816250e-01,-5.941615108774764842e-01,-3.558820659208082882e-01,3.652115748529521366e-01,9.524603103231045198e-01,-2.331263546568617118e-01
3.466010505103432893e-01,7.597749732788509902e-02,2.854929689110513813e+00,1.328639686142594756e-01,1.458035173237701154e-02,-4.422996125893030595e-03,-2.869880307049932355e-01,8.842163496395670785e-01,6.762139448636390604e-01,7.666855017548099838e-01,-9.435633685044368946e-01,1.244455959081209040e-01,-8.389876622061599454e-01,-8.196900686093298027e-01,1.956031137036950973e-01,1.569264282391981125e-01,8.828837721238208536e-01,1.180834478644607333e-01,-1.858533021778260574e-01,6.124336198314843660e-01,1.400288184980370332e+00,-2.302627814786274985e-01,1.766422579673213034e-01,7.462038968807888084e-02,-8.793895239385697282e-01,5.336880096141030094e-01,-1.892179703409409552e-01,-1.215962633859064335e+00,1.033432660597185804e-01,1.811457037156041783e-01,-2.745736877991521219e+00,3.756981076671827013e-01,-5.818995739651966481e-02,4.574808939642185934e-02,-3.136149487221409626e-01,2.270578492889358257e-01,1.596027571694085823e-01,-6.166968331633280176e-01,-2.672539475070037085e+00,-2.505592260953026229e-01,3.585735327628322699e-01,-1.786402069919485580e+00,-6.770770636000069675e-01,3.097258484743430906e-01,-1.022884385693451748e+00,4.016689127963710693e-01,6.355284174327693325e-01,2.133616878762055469e-01,5.409164824717840325e-01,-1.291341668065204340e+00,-3.616544158427088540e-01,5.552032216879135840e-01,-1.769269263333608788e-01,-2.469986557401147031e-01,-6.825105538302704833e-01,1.551404006765894628e-01,-1.140922562828774023e+00,1.858270162252895208e-02,-3.061372739620480399e-01,-3.726861121196700655e-02,-6.838009958485367079e-01,-3.317939975128316732e-01,2.438548332723977641e-01,1.106496448037684210e+00,-7.561842769468225534e-01,3.800993228193310092e-01,1.746470043069520139e-01,2.748225203681400330e-01,-1.395807957920903730e+00,1.625212473245045253e+00,-7.082158183153034470e-01,-2.166542424715750315e+00,-2.701093082914243215e-01,5.530277189375161495e-03,4.695718983994103812e-01,2.901715219314691119e-01,-3.048837365414877043e-01,-1.511209944243528946e+00,-2.914322245964049429e-01,-2.987409140438077038e-02,3.808152836114965245e-01,2.075788256188610403e-01,6.186606359433327595e-03,-1.781246473875552905e-01,-1.301872100847051961e+00,-7.008149282114857215e-01,6.548591835414871443e-02,2.686623475908753722e-01,-1.380156104264965045e+00,3.732054015900670985e-01,6.746909931661040916e-02,-1.057448648183153539e-01,6.251656258068477579e-02,-1.428769404432496115e-01,8.785818019677432700e-02,-4.379416206401137712e-01,-9.235472880312456390e-03,1.895218770107396089e-01,4.857077528870372141e-01,1.504982495385730201e-02
-1.284818897944168536e-01,1.816332256222829566e-01,2.011036857728977001e+00,9.466083870244451637e-02,2.578055912441142850e-01,6.532594243946587831e-03,-1.716467512404133144e-01,6.761246454837671616e-01,1.031534491792583053e+00,4.747782050708189427e-02,-1.207972940494793868e+00,1.754764182671052497e-01,-8.614133451987103784e-01,-7.610802251937174301e-01,1.584667988971383001e-01,1.183096075032533806e-01,1.486716139507766821e+00,1.477609455780020120e-01,-9.133521754505925100e-03,6.293474177062500230e-01,1.056614856675265557e+00,-3.352463176617142548e-01,1.339880616477151232e-01,1.243908270471901778e-01,-2.061991153014341993e-01,2.347541807474292641e-01,-1.483886605793882651e-01,3.652952809971206638e-01,1.000199541432226086e-01,1.559077068486143802e-01,-1.368717553014935584e+00,3.086639173304888684e-01,-3.027164647506630502e-04,-9.458489587896407036e-02,-2.024357016761483274e-01,5.216192980605904861e-02,9.962662652758758064e-02,-6.032113568572906592e-01,-3.397231748500788573e+00,-1.324993622811770910e-03,-2.643462387740791453e-02,-1.559130170395167436e+00,1.835249835956975772e-02,2.401165741241418350e-01,-6.521966411953619147e-01,-1.013703347533659316e-02,2.291746545582036554e-01,-6.196320302146129944e-02,4.958841245553293198e-01,-1.101889590053998447e+00,-6.078696214756642568e-01,8.075111524479737790e-01,8.682660396439095818e-02,2.475337776198280049e-01,-2.826627488555825130e-01,1.991174596262298979e-01,-5.417167574588492851e-01,-6.247438557166897777e-01,-2.421604476114315174e-01,1.454993328321982360e-02,-4.461571386112852533e-01,-1.015081469609331877e-01,-3.217677948337109850e-01,1.275501208827855670e+00,-2.891144499039788318e-01,1.336702897269232970e-01,1.240622026041600656e-01,3.790284910025424892e-01,-5.972724489382481572e-01,1.087509354680772145e+00,-7.899066686347544497e-01,-1.779508743204724741e+00,-1.546195262898148459e-01,2.459030553074256775e-01,4.569181935663468863e-01,4.032610398132897567e-01,-6.269380676366925753e-01,-1.845453070965965114e+00,-1.232212387248520225e-01,-5.092522535436039277e-02,3.089217783048752164e-01,-6.037386514845691221e-02,-2.714236197797617045e-01,-3.720082062009330004e-01,-7.857197350406415204e-01,-3.798013899941961036e-01,3.164895909983322236e-03,4.586585539974300518e-01,-7.683088252762599879e-01,4.220992415274936183e-01,1.742711718723622405e-01,-3.248344307271371356e-01,8.621054945414752257e-02,-3.054023024362202410e-01,-4.607791936541070776e-01,-3.260977994262852508e-01,-3.586714019743140192e-01,2.357227389879695822e-01,4.517851921056824094e-01,1.443644925775139365e-01
-9.570702215163863213e-01,2.278188567653212648e-01,1.748125654712331833e+00,2.132238472760060177e-01,6.761114869567165231e-01,-4.590035848753950543e-01,2.722139481957875362e-01,9.248257484185871125e-01,9.045908173981985767e-01,4.837485144996017672e-01,-4.065359311353288208e-01,1.209001255262435459e-01,-1.001694429921679896e+00,-5.541809693149779559e-01,1.961609223457154161e-01,-2.198474232279298834e-02,1.290203323443148919e+00,3.274214423289517062e-01,1.089303627386827011e-02,7.839954790893834957e-01,8.840843599468120040e-01,-2.697736613764450953e-01,1.986911427637426120e-01,-2.528496732957966064e-02,-2.846395586034343728e-01,-8.512229952510519393e-02,-1.562913761647448663e-01,-5.848854588792818943e-01,1.074652306231372451e-01,2.505935278437161351e-01,-9.365129139012224879e-01,3.110184461297325065e-01,-8.459437561739302502e-02,-3.646165965080438998e-02,-2.052183658358041618e-01,5.378471893716278984e-01,9.891372856820213055e-02,-9.541110752541472895e-01,-2.395036356268671174e+00,8.386219534256478259e-02,-3.317033330415802839e-02,-1.464620688101975876e+00,-1.389870526895574110e-01,1.438385774992156918e-01,-7.306161475235449787e-01,-1.378706176983097165e-01,2.582248691292950982e-01,9.640591979944138079e-02,3.975568289513586318e-01,-1.196683829552578793e+00,-4.088889673781567202e-01,8.851641167295379864e-01,-2.410784044358754707e-01,3.359221725773076095e-01,-2.194609387278811941e-01,8.206057430243322848e-02,-5.626291165558117147e-01,-5.803657938429425123e-01,-6.559499481821068345e-01,1.647372030295968237e-03,-6.696409591640390957e-01,-4.614918694697858759e-01,3.538028735745649134e-02,1.291640222422578255e+00,-7.893941953249888899e-01,1.515534559078711152e-01,3.505561983527206160e-01,1.277756693511734043e-01,-1.539057827253282662e+00,1.676663583440407335e+00,-5.905725248315386589e-01,-1.358744680526494664e+00,-2.078463369733465071e-01,3.156679679534146743e-02,5.721444374433757307e-01,3.583990711245110816e-01,-8.620577684680558184e-01,-2.702894877300801468e+00,-2.599705093629072206e-01,-2.897151951357639366e-01,3.600859386098430592e-01,-5.471327452156934945e-03,-1.542735679957755145e-02,-1.015341153746525116e-01,-3.807922159224731984e-01,-3.432157330606853129e-01,1.874338692607714629e-02,3.433991325630498803e-01,-1.084315315273528757e+00,2.676458594774827615e-01,-6.661464420363055750e-02,-3.272604952920818988e-01,3.865171766625243310e-01,-3.983753262022937669e-03,-4.198199204169207888e-01,2.693530458885347034e-01,3.714562713572127639e-01,6.314856293375376017e-01,2.916813823430551289e-01,1.155442899620108960e-01
-5.241752233110401615e-01,1.501818427392455912e-01,1.112103361337476670e+00,1.834784332737455226e-01,9.596374790347546035e-01,-1.947914855100439935e+00,1.111926221501876311e-01,6.409315338405402462e-01,1.423333845717913881e+00,9.489081249583619648e-01,-5.071074171017214693e-01,6.757985815020131626e-02,-9.750671220539809392e-01,-4.683345084480974307e-01,1.016696103668401907e-02,6.825758952631860721e-02,9.405903520087064429e-01,3.305197896357919274e-01,8.419470599194597837e-02,6.409441336248792309e-01,7.546138672743829545e-01,-3.402021544663955677e-01,2.183554969573997528e-01,-4.138545007967778244e-02,-3.462093133247506893e-01,6.949499453228480395e-04,-7.256178015905924428e-02,-1.933353693128221362e+00,2.058610386242180207e-02,2.384417844260267871e-01,-1.345619407718068983e+00,5.892581768506833795e-01,6.333629245826092324e-01,-6.662494813669558869e-02,-3.395016412856409760e-01,4.870901652669181181e-01,1.145064159327263131e-01,4.831434519796240501e-01,-2.739811767032249268e+00,-5.008568472715879683e-02,1.586025302125337877e-01,-1.464086833980659641e+00,-3.010297866740447859e-01,1.971673853042821278e-02,-6.930592099474088830e-01,-1.942177184550122615e-01,6.714103826436075562e-02,4.244908597725206845e-02,2.553580677556529510e-01,-9.294403294603466037e-01,-4.773244006430514830e-01,5.515988593255165551e-01,-7.794510150138700411e-02,3.113563851899397994e-01,-1.326862851535893228e-01,3.193253609251399672e-01,-4.876901819397947424e-01,-4.964865615130074072e-01,-4.212466977755440212e-01,2.757693989204940133e-02,6.483701869403402096e-02,-4.250309421891979578e-01,-2.811375586889449663e-01,1.062172953990090374e+00,-8.573111430466340277e-01,1.113085430596737757e-01,2.014427786470725512e-01,3.738432397483099079e-02,-1.540169037233331206e+00,1.903563959751251256e+00,-1.025521024383363677e+00,-1.125884872613414522e+00,1.217293201069118147e-02,1.231813221057369984e-02,-4.560637283487539717e-02,2.396655674612312159e-01,-4.888977427406526743e-01,-3.150999010308590531e+00,-1.056200796611578063e+00,-2.554548605406969930e-01,5.241544460280731510e-01,-6.573404261986098840e-02,1.028737409043451873e-01,-4.685949309756418102e-01,-4.837095312066849728e-01,-6.956428122088303967e-01,1.931136813732013957e-01,2.000502705641014622e-01,-1.037113293762295996e+00,4.303098038417761395e-01,2.596341415538463981e-02,-5.778443650963577261e-01,5.209229344279104890e-01,4.484416909509636451e-02,-4.319660665092446283e-01,-8.601815395275904663e-01,-5.800697403813837028e-03,5.289823795609112089e-01,2.219969552510584754e-01,9.244032280267065749e-02
-6.896556914628665380e-01,7.580074047252093050e-02,1.062469073922814866e+00,1.449721790734729843e-01,5.988933214185128140e-01,-9.186584221466925770e-01,5.061358157247554113e-01,4.109460283769945654e-01,1.230131716755813454e+00,2.111247650503320916e-01,-4.190999257351391005e-02,-4.888807494320587810e-02,-8.136244195382106303e-01,-4.667399113623651452e-01,2.182258588743404143e-02,-6.646512190879227955e-02,1.249636688402247175e+00,5.144986260951655010e-01,3.783605512391570447e-02,3.760288051746640825e-01,1.016486331757554762e+00,-3.327599043289753977e-01,1.828267940053329016e-02,-1.851682792697252333e-01,-6.054585375314164297e-01,4.496426158996062461e-01,-1.623182399739946657e-01,-1.311170787180219843e+00,1.831985344734411020e-02,2.117308878174017917e-01,-8.465173429522223625e-01,3.344089624892080392e-01,2.383277169378195115e-01,-3.082146918131561941e-02,-3.114177839331759290e-01,5.806735222273846642e-01,7.736814963025043235e-02,-5.081052445006210005e-01,-2.887364019501985180e+00,4.738973107137126051e-02,-2.467094416210791064e-01,-1.314067080830471079e+00,-5.413945976721523667e-01,1.523662266374710694e-01,-6.692864219056153807e-01,-8.320833363125779147e-02,1.050016723465523744e-01,-2.464718045277094205e-01,4.389176693021972220e-01,-9.930926948816596322e-01,-2.369706401641709925e-01,1.120568866794780849e+00,-2.582074422221594667e-01,3.864504379080941909e-01,-1.060652227956832006e-01,1.773459066023277964e-01,-2.711571229108600267e-01,-1.619544953956728595e-01,-3.076326077209666776e-01,3.719589411301341131e-02,-5.231263456836734438e-01,-1.594547753044144589e-01,-6.253771784273809420e-02,1.341277758659192187e+00,-4.396748355511953532e-01,-1.223157525040041993e-01,2.382296493943353854e-01,1.033996962377473627e-01,-1.180605368298417224e+00,1.345783789295946553e+00,-1.173091168878005242e+00,-2.026293487559441608e+00,-3.466933374994899397e-01,3.046853082670272772e-02,-1.094731373423538656e-01,2.444240360419899782e-01,-3.996720020946198382e-01,-4.241981646131486983e+00,-9.380456197323013834e-01,-6.580458716562134769e-02,3.368555183129476327e-01,8.035024907836543773e-02,8.969113751526951173e-02,-1.134057100177384703e-01,-9.106338939651361652e-01,1.825850671425398863e-01,1.647859211108275157e-01,3.341280106359746926e-01,-8.040359708926458904e-01,9.094737233349319272e-01,-2.612969061367013679e-01,-1.693079863507910288e-01,5.127183793313454530e-01,2.982936513915957488e-01,1.436598493120179731e-01,-6.545993640379630385e-01,2.332006991523771222e-01,3.362239201499137020e-01,7.072810421939811354e-01,1.984513822328284882e-01
-9.748478552860359025e-01,1.048604521871551870e-01,1.222993030875207277e+00,-8.686085529862311305e-02,1.210967510188341700e+00,-1.136225646750452345e+00,-6.238133277609799604e-02,5.002608702768511773e-01,1.115522054636557181e+00,5.143046368262436108e-01,-4.229845455933074483e-01,5.672205537907988593e-02,-2.449384718105033221e-01,-4.983665054836762809e-01,-9.291210913796557613e-02,-5.310285355406260677e-02,1.447606545008629064e+00,4.693318891254630865e-01,-1.055069435336504907e-01,6.808147501234615984e-01,1.784922123836033103e+00,-3.500816852923081812e-02,1.586365051565181150e-01,-9.423861754927084777e-02,-2.410319160733707666e-01,-1.639535617667620127e-02,-1.906044269323002582e-01,-1.554991585475854476e+00,-6.549892743894762670e-02,9.858902168518612896e-02,-1.092084934592883583e+00,3.402526589510570521e-01,-5.842206913802944213e-02,-5.234601548602305088e-02,-6.654894866916853946e-01,4.973949831788315734e-01,1.077709339234721730e-01,-1.043078045403663223e+00,-2.531444090672338998e+00,-1.914719586870615164e-01,-4.968431373266459783e-01,-1.527241792375842788e+00,-1.021087143597232405e+00,1.776344636304335034e-01,-7.032867426978477443e-01,2.172985725623594044e-02,4.461273897789486131e-01,1.906925195125005190e-01,7.897874093460746092e-01,-7.276297074019075772e-01,-5.097879682482086006e-01,1.059811421471239745e+00,-1.511379717601599726e-01,2.294870745170607962e-01,-2.145496173108215610e-01,2.308208261547857187e-01,-6.153229112405271817e-01,-1.058865910649056108e-01,2.605933406605694391e-01,1.723282377015455391e-01,-1.078490891804435026e-01,-2.096342043689302659e-01,-3.732292551655240764e-01,8.975322204010480753e-01,-4.458785486322915381e-01,-4.157205254362095204e-01,1.572052127864450310e-01,2.716855871769732200e-01,-1.261552559888390102e+00,1.070751620178440611e+00,-1.553546667796101399e+00,-1.745094514571729372e+00,-2.149824227114215114e-02,1.046996231796858273e-01,-2.752509068381809865e-01,5.630993295355614381e-02,-8.993006865976982400e-01,-3.405920298263728441e+00,-1.535046358699311053e+00,-6.264356845951485342e-02,1.180399196411926199e-01,1.054729376780632055e-01,-2.536029838928527402e-01,-8.387460563222131071e-01,-5.327404994417311856e-02,-2.225464609209030775e-01,1.361869068082255940e-01,8.002326980815304136e-01,-6.776907352513256155e-01,5.067937495338836751e-01,1.319895369701228893e-01,-5.748472155386374904e-01,3.169581193729026358e-01,3.398159407320909819e-01,-1.687946319501263948e-01,-1.097882273856551905e-01,7.141431284714144789e-02,5.727055611893729914e-01,3.218659043726758706e-01,-3.170492191318899367e-02
-4.590759806371079443e-02,1.056770575619304098e-01,7.493854288230161753e-01,1.858127298902491342e-01,4.452304106050876675e-01,-5.337215129949728354e-01,-8.094027787604437529e-01,4.783893131974583102e-01,9.658594953830220708e-01,4.482762175309623620e-02,3.322301786515646782e-02,1.713566571974471653e-02,-5.714151173793936556e-01,-3.659278229242562963e-01,-3.889568624539865849e-02,-2.133859721579469959e-01,6.102364562462905262e-01,3.611560171203887504e-01,4.976951956241801311e-02,3.558160126600932727e-01,1.482154230078637669e+00,-3.164230451658642251e-01,1.182482778994117523e-01,-1.889880322651801836e-01,-3.918824843953990222e-01,2.560206599905739955e-01,-2.536936202295027587e-01,-1.388614718768986345e+00,8.980671871073717116e-02,1.216641410806781551e-02,-1.095520741543938081e+00,2.380842658481342744e-02,-2.969502755297358521e-01,-2.169673669962684237e-01,-7.565048922358127426e-01,4.709984655488350103e-01,1.638284141059600796e-01,-6.161825234664256579e-01,-2.163439585370531937e+00,-2.797773624612053811e-01,-3.303506580738355680e-01,-2.682393299502682016e+00,-3.618084146031456116e-01,6.375915333046966449e-02,-5.926588125657884509e-01,2.920244062831858778e-01,1.648349236783598903e-01,-3.723288575135452194e-01,9.554158130813983352e-01,-1.233120127198291005e+00,-9.022330780511929049e-01,1.380557052985512012e+00,-3.514276496039875908e-01,2.925126277286281273e-01,-3.553763857636242363e-01,1.205691968652973511e-01,-6.565051721108619009e-01,-3.358767656887536868e-01,4.290121868307505970e-02,5.343041761490696651e-02,-2.515689915357023354e-01,-2.016759676863746908e-01,-3.142025151061779709e-01,1.365435848460360813e+00,-3.390537360692953417e-01,-3.151359952030264311e-01,3.695537175867497637e-01,5.090854979477967834e-01,-1.542394267586647771e+00,1.172501799026350655e+00,-5.628617506561037764e-01,-1.382424632788816776e+00,-1.471093336860573864e-01,2.473670463072279863e-02,9.123195124847885418e-02,-9.086574550387527260e-03,-8.131152587953217603e-01,-2.589351428045564063e+00,-1.726614521253001744e+00,4.727544567018507338e-02,2.551827592397927780e-01,-2.711946198566499433e-01,-7.775749984942122162e-02,-6.115361133136333338e-01,-1.048180649047890656e-01,-3.664036919782128754e-01,6.622833156190993664e-02,3.817374994638150221e-01,-6.767384210020039870e-01,5.483552668330428093e-01,4.194824758631455763e-01,-7.169469768798188980e-01,1.270030269751112884e-01,4.231818411286519255e-01,-2.455463359541000812e-01,2.476122754663745429e-01,-4.791463006341296071e-01,1.164624078661969930e-01,1.299193330248156752e-01,-8.180592294292350630e-02
2.196418950893151978e-01,3.589134065868979095e-02,2.768579957302162997e-01,6.062051178174304722e-02,5.572949803066824526e-01,-1.028653958784750966e+00,-1.163003652460944615e+00,1.907151150237578474e-01,4.734082073314113681e-01,2.864808723807653057e-01,-5.503789390174718132e-02,1.224601629347151117e-02,-8.297933876026852840e-02,-4.318424119566203201e-01,2.817761075270521220e-01,-3.236483791937973531e-01,6.878445127083183674e-01,6.507899994153909518e-01,7.533584364999099114e-02,3.608337762787132696e-01,3.448394157538375193e+00,-2.482724154620749579e-01,2.463316215931568298e-01,-2.299276316474670179e-01,-3.471312060932419952e-01,2.910666835587201740e-01,-2.875833161357386758e-01,-3.323633497272462378e+00,2.044064495435338746e-01,-8.663719650449935861e-02,-8.187951287673898015e-01,-3.112343654173815866e-03,1.681886969532155884e-01,-6.242031186088883854e-02,-1.648531326153743759e-01,4.455786896753217152e-01,2.004655951013741000e-01,-1.343921037432564414e-01,-1.660707088848964119e+00,-1.042925746087419031e-01,-2.119405595169380763e-01,-2.270152048071108375e+00,-8.818563726651531542e-01,8.045267267621336593e-02,-5.711084848591692076e-01,3.399379584494825468e-01,-1.218992917124891301e-01,-1.394626653795004445e-01,7.651305045206079347e-01,-1.723986587747685650e+00,-2.875605736544697422e-01,8.638961781486002023e-01,-3.199573122368612466e-01,3.663942719759520350e-01,-4.429532984669412587e-01,-9.931371671397115630e-02,-3.983155504925179335e-01,-4.041246498126479514e-01,-6.975679847761886432e-01,7.986412492210626102e-02,-6.089507017356141638e-01,-1.551357568751599025e-01,-1.796701627116697453e-01,8.253462745138271384e-01,-6.615424732770980309e-01,-2.201705002573093595e-01,-5.137354250313219683e-02,6.296197701786110379e-01,-7.347093009020267962e-01,9.443582841220037327e-01,-6.544079127988615685e-01,-1.439841667216637866e+00,-2.350223573892048501e-01,1.058000519308896908e-01,-2.749573531915738278e-01,2.526912914806463406e-01,-2.128262868807510033e-01,-2.708056947127529757e+00,-1.607454141719778296e+00,-3.093360344146053875e-02,1.238594097332354621e-01,-2.348162704204041218e-01,-3.543224500301724728e-02,-6.188897395339459928e-01,-1.163083448666952791e-01,-2.999578471699269056e-01,-2.989309479832630290e-02,4.320370129031533279e-01,-8.737627036101984768e-01,6.866942548908652189e-01,-1.931144071704532506e-02,-1.244828020756483244e-01,2.779510018930753112e-02,4.205362873938106039e-01,-7.030747709932116951e-02,4.499706239206391345e-02,-2.191786908670659006e-01,1.105204086949649334e-01,4.619615421885950868e-01,5.277239443508094374e-03
-3.504122922760041781e-02,1.253984047095539900e-01,9.406508609504428131e-01,3.717728746255657968e-01,4.280738587353826730e-01,-1.071793393113772197e+00,-7.606177757638012960e-01,3.852358296258698300e-01,7.675995106092984299e-01,3.520678610135016262e-01,-4.185188401667359059e-01,3.087471210143494932e-02,-4.247672827155722364e-01,-2.850239047173115381e-01,5.995061781832120573e-01,-3.014205984331677080e-01,8.188104856252401698e-01,6.089727437449198311e-01,1.823436320078527517e-01,3.767594446093572302e-01,2.730421746019627616e+00,1.315737285686404967e-01,2.569764059848270166e-01,-1.835887121893585161e-01,-3.700144647585494884e-01,2.997624917478488027e-01,-2.857528543668251264e-01,-2.955353522645539410e+00,2.635533429242151726e-01,1.485393629912457741e-02,-1.116314556973047045e+00,-2.816145843187600750e-01,3.521982183662625276e-02,-2.436824201116423450e-01,-2.667330143153784361e-01,5.538240694118740093e-01,1.322712089433976113e-01,-1.047853571952005236e+00,-1.077536635108676144e+00,-3.052001555730224358e-02,-6.873656621713208903e-02,-2.724687042749671662e+00,-5.894470490684785569e-01,4.845407755200770161e-02,-3.507530523274863810e-01,1.005087487454965789e+00,-2.358079625319117745e-01,-2.149355231501667018e-01,6.605057874326066836e-01,-1.189901898769636368e+00,-1.086866752006660219e-01,1.232395759317726602e+00,-7.118545002159321067e-01,3.475636947925604403e-01,-5.943327744511646138e-01,1.434575306537722306e-01,-5.877876727887669794e-01,-5.918557673593828339e-01,-4.540545181545126985e-01,5.159632836597133343e-02,-9.309855899845901339e-01,-3.685793080568955937e-01,-8.893835213012601937e-02,1.045642856360497142e+00,5.467448613323726281e-02,-2.570656940607349839e-01,-3.783315533880728387e-01,1.148805172447555423e+00,-8.900126780307103802e-01,9.052771966570811735e-01,-6.615861722325151462e-01,-1.540132161009896361e+00,-1.360683615280526837e-01,4.678051747533384930e-04,-1.040814545441758998e+00,-5.527191153789196010e-02,-8.737090870988594160e-01,-2.220090449252432929e+00,-1.090615671487401128e+00,-9.398365135599501263e-02,1.229527901747254626e-01,-2.417102671547445847e-01,-1.201862060900990570e-01,-1.184501730315425050e+00,1.454497484271130014e-01,-2.353553433055683985e-01,-4.305478091875641206e-02,5.361816910151309123e-01,-1.047882361869301837e+00,5.780661559014118600e-01,-4.063566410666718531e-01,-7.236252535984167844e-01,2.428817203690281090e-02,4.527634067968878684e-01,-3.943464515618883004e-02,5.854966070714506809e-01,1.851108556647124148e-01,6.093523279483820110e-02,5.683152006769008890e-01,-1.762097737849958046e-01
