-6.340118034493101851e-01,3.005000715445242054e+00,4.768797546845183533e+00,2.358507386522015636e+00,1.264927389688219161e+00,1.363709407377855509e+00,5.745909263647577259e-01,-5.195832186243598549e-02,2.273856709137501930e+00,1.908443528340216133e+00,1.594866530764992074e+00,1.051007434510253802e-01,3.474557269912427193e-01,1.451877852164770166e-01,5.549559229511709102e-01,1.917146392918075648e+00,5.419745240321343083e-01,2.808965932807375943e+00,7.582587653057688559e-01,8.017257416060467046e-01,-2.209222632574089906e-01,4.205315828404763145e-01,3.817282813197453439e-01,8.245822094918553447e-01,3.139018735490035628e-01,4.172206154067441553e+00,-1.382540631126233377e+00,-4.038565150981443530e-03,2.022410854885540843e+00,2.450480752492588676e-01,8.815997351293525242e-01,2.568485563102717251e+00,2.130726626420432535e+00,1.672518925000539447e+00,-4.001851825273794461e-04,1.822390424638510309e+00,2.141256113568321962e-01,1.384848129039197184e+00,7.140214298629579126e-01,1.466862879175425682e-01,9.802892495838475551e-01,-2.107495994761716229e+00,1.768912497587522559e-01,2.737890041684843290e+00,-2.882572560302272269e-01,2.061822511102096467e+00,-3.415745610583553749e-02,-5.644021378270618339e-01,3.145232831660249140e+00,6.974553379664891750e-01,-2.880576972277790748e-01,1.648764935316952229e+00,3.887407539934738310e+00,3.688892978027620728e+00,1.530717825781615860e+00,1.577048810716066507e+00,1.276155172801002324e+00,3.352865994699734120e-01,2.159901644269854426e+00,2.447336538497656644e+00,8.731897350522083157e-01,2.686359387101656893e+00,2.627470638767155808e+00,1.655464957087783739e+00,1.979837486306887051e+00,2.405611818107531885e+00,-9.468930630837558704e-01,3.142173662456062999e+00,-2.348431650827704775e+00,1.801192616106511935e+00,3.090722261145226302e+00,1.335855113141937167e-01,7.883447356274730922e-01,-5.277738530616473689e-01,2.729659269898023766e-01,3.219001713225844163e-01,-4.132819069480344609e-01,1.280369039426039857e+00,-1.169581277514913698e+00,2.742214767205308767e-01,1.477802846292745276e+00,5.640129103044657644e-01,1.464572073075806280e+00,1.324884676684079832e+00,1.122874730953250966e+00,6.337411301603257385e-03,-2.197185095045755432e+00,8.183774522560054443e-01,-3.793026944031572256e-01,2.371125399293195990e+00,-1.270075341338371411e-01,4.857793099699452277e-01,9.719829352931474986e-02,2.100403974495109516e+00,1.438527773611939509e-01,2.911180798949491333e+00,-8.050095932027998558e-01,3.724751442829999259e+00,3.352605329915591348e+00,-1.443155525405512396e+00
-2.006931347313916092e+00,3.965545616484084768e+00,4.665141461005695156e+00,1.813218950255535811e+00,1.318658950344887337e+00,2.457908004893155862e+00,1.446775240836006837e+00,7.997276745064012538e-01,3.903647419210932057e+00,1.072909110812041877e+00,4.771653641079909747e+00,1.066337152914369479e+00,-1.808990777215060963e-01,-5.726286123248776061e-01,6.776443407457961587e-01,2.202860667714812148e+00,-4.097831109300580366e-01,2.841816721662083101e+00,-5.051578012073443258e-02,1.070517146519833762e+00,4.550623630084649207e-02,-2.073042967600300379e-01,7.530667106291741297e-02,1.893908255756458603e+00,1.024698398620939699e+00,2.897582481645762265e+00,-2.133943712339606780e+00,-2.495645172777578580e-01,7.539030339775977252e-01,2.827088987244304796e+00,3.128014636036211549e-01,2.778555831611748239e+00,8.739299452448421324e-01,2.242672954221878179e+00,1.817794837286543119e+00,1.911937262909685575e+00,-8.259520001965590108e-01,-1.290251104689797756e+00,-1.138784019831922567e+00,2.018459072912734520e+00,2.138776798968418102e-01,-3.537922660675675068e+00,-5.388378478540623018e-01,2.847444398701029389e+00,-5.924429577827827753e-02,1.876281374759042109e+00,4.329871525355968309e-01,-1.171208638523287160e+00,3.757316736917915012e+00,7.428544963956882352e-01,-7.943594057995810864e-01,2.496596189052437964e+00,2.657641962702762317e+00,2.768164587749031735e+00,-4.711145736342650103e-01,6.435348502205857635e-01,9.676962286546444414e-01,1.321244803081123909e+00,1.909121193914854686e+00,2.787368543925160758e+00,8.979224177018638731e-01,2.582381313588553606e+00,9.276890439760148155e-01,3.402568755688321289e+00,1.356262666424024932e+00,2.428672593810448976e+00,-1.416664118685495577e-02,3.008777513205191489e+00,-2.336706129608891569e+00,8.952393579190598416e-01,1.554819866185893185e+00,2.924165479640226106e+00,1.175808637963218217e-01,3.828489588292644519e-01,1.534079176819294288e+00,-1.036788041500441571e+00,2.564541571463814229e-01,7.928327947839486356e-02,-1.258393395566092421e+00,1.665858041721633764e+00,1.722152638738553065e+00,1.401729820432476847e+00,1.866527537282123728e+00,5.231933176742026292e-01,1.461015742246422722e+00,1.884197862165614801e+00,-2.191656421597654170e-01,1.944420479026414794e+00,-2.712763291485176254e-01,3.743881337741453708e-01,-1.096273228661230892e-01,1.251408674104457219e+00,-2.874781202592443741e+00,1.517521285800574660e+00,-2.040563470977442284e-01,1.905301881876385384e+00,-8.193390394706752122e-01,3.124250495822838314e+00,2.581304076702919836e+00,-1.749511373603856168e-01
3.440236753908638700e-01,1.362717572659668530e+00,6.134413614538666515e+00,1.156258599243314755e+00,-8.642802226437964475e-01,1.474008978145938453e+00,6.575009377295918389e-01,1.138418033061747714e-01,4.068629070861913277e+00,-6.447987522352343071e-01,2.214758099635887767e+00,-1.140743181138997864e+00,2.582388822993005872e-01,-4.230440961489239093e-01,6.158965220630528981e-01,2.498588286456327801e+00,-4.323658225388129495e-01,2.580922547394419730e+00,9.656396094301233912e-02,7.010848299943031048e-01,1.526968086146183401e+00,4.561662618354620502e-01,7.500611900541603871e-01,8.805454785506803272e-01,-5.142750003320750718e-01,2.405052507524061856e+00,-1.187745878088075857e+00,-1.784693888188175981e+00,7.719366007741188529e-01,4.194771987516356937e-01,2.065341856194711223e-01,2.068509140972073723e+00,1.326536298093302424e+00,3.500482818227053983e+00,1.005933056207843679e+00,2.591009579450804345e+00,-1.359699919155716641e+00,1.108320753526461422e+00,-1.703051400524494996e+00,4.831284763380994107e-01,1.156591750940732632e+00,-4.004080766459765961e+00,-1.098073123267709006e+00,2.532845511111017522e+00,-5.660027897108789174e-01,1.777552975868122997e+00,9.880633034606283172e-01,-2.052141786121165712e+00,1.891832886879795339e+00,7.405406223648351993e-01,-1.670820559468411126e-01,1.882502946436580338e+00,2.631778450772233491e+00,3.263783805280853656e+00,2.482839365430282719e-01,2.237225154665525295e-01,9.335491552243764257e-01,-1.374486687392023399e+00,3.105465278750969560e+00,3.130796701973112217e+00,1.060003292738979752e+00,1.826094600535876467e+00,3.307458723759873487e-01,2.739287042147092066e+00,2.088046244929259387e+00,2.064883447138013750e+00,-3.151267224835796465e-01,2.997857298352399447e+00,-2.395175941083398818e+00,1.035880626383134828e+00,2.054412881299593430e+00,2.422213910135424531e+00,1.165148834099779318e+00,1.078878944532835726e+00,1.071861077446833121e+00,1.762492765916970239e+00,3.846905160174820537e-01,1.109072665951371661e+00,-1.926194892439433426e+00,8.190423192168041489e-01,2.362618141147313722e+00,2.386021595088964276e+00,6.756964172536503721e-01,2.279661071322598431e+00,2.748784149420676393e+00,2.199918339241115905e+00,1.841273277519805962e-01,9.439240560237183164e-01,-6.985542085930438461e-01,7.530582189604518861e-01,5.140152766027283882e-01,1.912430402938080531e+00,-6.165094286097860810e-01,6.316183552173074700e-01,1.459254956493367117e-01,1.568232847245077277e+00,-3.322474276032447715e-01,4.135855488874684127e+00,2.284776754540809307e+00,-6.194432652518209181e-01
-1.466433807747425266e+00,-6.794878587130530612e-01,3.837925676251764173e+00,1.047782841574802948e+00,1.279891698052728621e-01,-9.013217569545157737e-01,5.639190289902055175e-01,1.906677364063182889e+00,2.465262074551504590e+00,-1.269125050593484794e-01,2.631993633874602612e+00,-4.977438966157247784e-03,8.263215553720998363e-02,-2.176922707937241075e-01,1.381731089551400782e+00,3.387891997653962317e+00,1.530659797921044785e+00,3.451462580087024001e+00,-4.711962417175894480e-01,3.256326085727714315e+00,1.127726081620711085e+00,-2.161507691083170979e-01,4.662132036021622294e-01,1.485938304143517907e+00,-1.764989311190010346e+00,1.775009504627249601e+00,-7.585984909938428000e-01,-1.524087880297283482e+00,1.912929292378427126e+00,1.427846279711767252e+00,1.186039961151534206e+00,1.759116949016617193e+00,1.216335079642571149e+00,2.240162306185899510e+00,3.575902500084408020e-01,1.484141526911578968e+00,1.637252091676641430e-02,-7.220984468267266365e-02,-1.865616977467812188e+00,3.711813277424340640e-01,6.820087776300480797e-01,-3.132939896731516516e+00,-2.921790137682569455e-01,1.683216957876210396e+00,-1.066021436988775273e+00,2.284548756637145406e+00,7.706111604569025886e-01,-1.540142982376265568e+00,3.505530882236668866e+00,1.471807287603973835e+00,3.741817898320851654e-01,1.805740932443972824e+00,2.167267099941319053e+00,3.132743858097667200e+00,2.134170057014115329e+00,9.590389699079362451e-01,-2.233882541612119965e-02,-1.815932515344993448e+00,2.790648755933069936e+00,4.284629912104477079e+00,9.044297712206681439e-01,2.167065251696578709e+00,5.211284683787692495e-01,3.904273053011404926e+00,3.600904855950423311e+00,4.465812617067384416e+00,-1.597523961414057947e+00,3.481420145152151591e+00,-1.012759563427187093e+00,3.015637308588093202e+00,1.140048157562931541e+00,3.541076744522182462e+00,9.446431040562250914e-01,1.366853214324580179e+00,2.914390658964960412e-01,-3.463474882221571072e-01,5.632017980227257414e-01,2.972500752948659120e-01,-1.314806537173355938e+00,7.511526957226331014e-01,1.003844851898551438e+00,2.819513490453831928e+00,1.029344282177563352e+00,2.405907413759862834e+00,2.125290049143477411e+00,1.297125610537561702e+00,5.982700766100346179e-02,1.816076091600653752e+00,-1.788208047990847982e+00,1.097810915802190035e+00,-1.471332921949350725e+00,-1.697000535102710650e-01,-1.356272897557660340e+00,3.628283611062399494e-02,-3.946088029448402423e-01,3.695694082267080294e+00,-2.160238574531896383e-01,4.058720089465282399e+00,3.411774126781138783e+00,-1.973748708563575871e+00
-1.760616758353030331e+00,-3.392602352636142626e-02,2.553565832025632254e+00,1.299332227071278378e+00,1.748106487819480082e+00,-5.484037071078835535e-01,1.665794557164475886e+00,2.046029352450557059e+00,2.330601598458551305e+00,-6.743858033124958684e-01,1.772651274188494996e+00,-9.342817100758428195e-01,-7.048060632358208455e-01,-4.573821996879272600e-01,1.032142345626700486e+00,1.612969412041437955e+00,1.877487987299301331e+00,3.880036061048234064e+00,-4.170061419332049546e-01,2.251702164679270979e+00,1.660119444078280715e+00,2.130100352306940614e-02,7.223268202512620473e-01,1.931415797749382435e+00,-4.042912622248424626e-01,3.518463378381500473e+00,-2.031729543726818132e+00,-1.920419992767047557e+00,2.805441241515178041e-01,3.407739104619826875e-01,1.169220474237936180e+00,1.284797924068002528e+00,1.565908707359042751e-01,2.329225697035301579e+00,9.548805380562006562e-01,1.687388427352338072e+00,7.815781876142309237e-01,7.070243305438841386e-01,-1.457017891044078084e+00,7.623629277668602100e-01,4.435987223101522936e-02,-3.454108466782835674e+00,-1.762110212991625957e+00,2.873499775054698002e+00,-4.344486589127785070e-01,3.733800851769593088e+00,-2.114784713260667637e+00,-2.605532380300794593e+00,2.014083292583046969e+00,1.988443417903345445e+00,2.408338070216491822e+00,4.845483988577554690e-01,2.200204570218893707e+00,2.992351042279103979e+00,7.658107734249484100e-01,2.003704894033290884e+00,-9.979297552760922896e-01,1.962165587533744038e-01,2.285835604044460290e+00,3.663460713118733558e+00,7.363006214308509545e-01,1.638373829054498465e+00,1.524649414108908863e+00,2.009474004076332587e+00,2.543152762874625772e+00,3.613045941700267161e+00,-9.369002421620218346e-01,3.656026325581435366e+00,-1.828219395365706212e+00,3.664539613318229527e-01,8.150164938228883216e-01,2.052525338395836840e+00,1.770532759925208310e+00,7.317584440352986608e-01,3.514296751828576149e-01,5.139267119016095453e-01,3.605049321968867293e+00,1.794326237421849379e+00,-1.745754618744014941e+00,1.424539114854299626e-01,1.251663579632624090e+00,1.105691281817822613e+00,6.263757103506271129e-01,1.028201779528791215e+00,1.804752443109733706e+00,9.798194357898253326e-01,7.041935572024394796e-01,3.029589306706944818e+00,4.048182686137202779e-01,1.595802433280310906e+00,-1.666813524761193710e-01,1.628054495252983180e+00,-1.591041726861539995e+00,9.476548650166281007e-01,-2.316896182223079359e-01,3.390798871246126112e+00,4.128794020582500224e-01,4.747970512042520852e+00,1.993377607614268632e+00,-2.200370216261498868e+00
-1.679832736616317712e+00,1.640929703548991370e+00,1.805926373557187548e+00,-2.841133904583590386e-01,1.033326055494331097e+00,-9.241422351886783293e-01,1.111032761827566606e+00,4.429579877561073964e-01,2.465393744065929482e+00,4.770535331657086431e-01,3.847547221179807408e+00,-1.422109519781204812e+00,-4.881956290146527433e-01,1.152983610152965133e+00,2.301014628801902884e-01,2.719386597569241726e+00,4.227947279719774798e+00,3.794756290778074526e+00,-2.599015116364224998e-01,2.927855986989300163e+00,9.650120714363208396e-01,5.446339525982798468e-01,5.722465220639744166e-01,9.869377914273058661e-01,-5.804735219495721354e-01,6.812890462166638628e-01,-8.220546354473917683e-01,-1.422552369384055382e+00,2.521188997533521103e+00,6.480078290271793495e-01,-3.450927284866722733e-01,1.098489942426413624e+00,5.357982857431720092e-02,3.606770259580872384e+00,7.904049167778799401e-01,2.726822846882555051e+00,6.943656194385822156e-01,-5.159320910285082329e-01,-3.448439413763786376e+00,7.618809669577544241e-01,8.903141035112462909e-01,-3.249453319294731024e+00,-1.460415500078351858e+00,2.408614348335767374e+00,1.784338172055908167e-01,2.896021687313321991e+00,1.895635733172889914e+00,-2.754259316059892271e+00,6.032501397225646933e-01,1.162784906696963549e+00,1.602101542144539703e+00,4.309585448114683359e-02,2.174182253965305289e+00,2.954796635965560192e+00,1.261178161582289015e+00,3.744704443337996125e-01,1.083584803946906927e+00,-7.817353626338641170e-01,1.529494474959741446e+00,2.985220632748506020e+00,-8.325604893525517802e-03,4.594948415525247354e-01,8.641691046270278953e-01,1.952885480731772594e+00,4.077254439627475691e+00,4.593652748135443886e+00,-8.829659474882267656e-02,1.818930600561974975e+00,-1.310127905533702064e+00,-2.402338403660816413e-01,1.793887487691246951e+00,2.270754036607473658e+00,1.133978532770565373e-01,2.265189822435632383e+00,-1.912190068858914405e+00,-2.069122106895608937e-01,2.247460950587214956e+00,1.399010641774167230e+00,-9.672307483117192906e-01,2.682350917235742926e-02,1.386802920492739455e+00,1.205082146666209830e+00,3.005103530191430838e-01,3.462889961888631629e-01,2.541209831572128763e+00,9.069649634529327598e-01,1.522162075890982180e+00,2.436658530228996256e+00,3.016306273498048363e-02,2.892726497499586991e+00,1.523593721659510791e-01,-2.705123425221289679e-01,-7.224866720365303863e-01,4.247533432212687865e-01,-9.414101259794358523e-01,3.157968939104236483e+00,4.163213198632313983e-01,3.567563775187199138e+00,5.281353205891255342e+00,-7.110399773103535104e-01
-1.745304331282275356e+00,2.537571641541532586e+00,2.072758752020002593e+00,1.537055806910043287e+00,-3.838265045100059947e-01,-2.159773128243665519e-01,2.538810732293136141e+00,1.885869630739009928e-01,3.238639189173778465e+00,2.082653290646740096e+00,1.290610300619042805e+00,-1.632440639823055983e+00,3.666051013860132102e-01,1.015518989252362836e+00,5.641466164308267528e-01,3.831624715315336882e+00,3.321719074852831355e+00,2.713801317477992470e+00,7.349193186928286714e-01,2.407966508672497064e+00,9.922538300313412662e-01,1.746546394420704029e+00,8.949818184755277128e-01,4.392850688867491193e-01,-6.901279980162982053e-01,2.283447886157344620e+00,-4.742201137172101788e-01,-1.842907972274382411e-01,2.559140700499779708e+00,9.961582655323548696e-01,4.219803963042141337e-01,2.945370846250034091e+00,-2.214985464476428856e+00,3.006695136204765806e+00,-7.168938385020229287e-02,3.877481666040761610e+00,1.085613581310110431e+00,-8.500563892580133007e-01,-1.393133395678778363e+00,2.281530868431936199e+00,2.775429589149617904e+00,-3.153544785459327038e+00,-8.941282314649142693e-01,1.790933749363044170e+00,7.455121565411615414e-02,2.407480422679934673e+00,1.553612055090649147e+00,-2.282356512186419106e+00,2.116916529122539803e+00,1.113534466496006070e+00,1.610247250139424935e-01,7.792826383132580581e-01,1.956740132013693234e+00,2.074567292694640575e+00,1.189077950726421973e+00,1.126573979143662640e+00,2.608584368223967331e+00,-8.715268777006235368e-01,1.733091770102912044e+00,2.953068828907686072e+00,7.748470988411857441e-01,8.546018480123320771e-01,1.310927160487145304e+00,2.547483419250945680e+00,2.224637385637521447e+00,4.245949847134490085e+00,-4.158350831189068231e-01,2.797327082339025495e+00,-1.223197595393069825e+00,1.757683476601764827e+00,7.642463935566254918e-01,1.161496034974447200e+00,1.500600229108693728e+00,2.073586775506950808e+00,-3.400018101681130833e+00,6.516339682331013794e-01,1.739361005118327252e+00,7.062986621517375330e-01,-9.422514942810678029e-02,8.276752585262503459e-01,1.991751864246307679e+00,2.665440934458884747e+00,3.276502520059543233e-01,-7.910431874784085160e-02,2.247805454656156332e+00,1.209633065840059363e+00,-6.855604494532289150e-01,1.542186983958847346e+00,1.277578544899308222e+00,2.631959323684396335e+00,4.798618895027293441e-01,1.840808575507146383e+00,1.440932036480315759e-01,8.188563021072381432e-01,-1.008318212050953733e+00,9.431225984959219488e-01,6.972664951049272197e-01,3.287645916205613084e+00,3.625508675605734865e+00,-1.535027230063387593e+00
-3.253401533593024197e+00,2.514419954469502283e+00,2.742199629803377725e+00,1.986066413927907615e+00,1.345783122418394040e+00,-5.687191289748735334e-01,2.327351670761829805e+00,1.097266189966133343e+00,2.838199065389749975e+00,1.307351438984051040e+00,2.076021739837809132e+00,-1.109592787662832647e+00,4.362327566843102189e-01,-2.363660327828216445e-01,1.030689163048950974e+00,2.198396800613354962e+00,2.313137090765898130e+00,2.533104514789233264e+00,-9.888921261170392496e-01,5.096910349355402658e+00,2.883796983194300001e-01,1.481295253013382940e+00,1.013805070146086562e+00,7.986549892725560706e-01,-5.051575461529472788e-01,3.571106295317517443e+00,-2.338704233539641297e+00,1.926802360632322575e-01,6.007978567930628566e-01,-7.730296983442982439e-01,1.206319596262058758e+00,1.678110032663330253e+00,9.123141359787267923e-01,3.269210840163194742e+00,-6.227099751519735715e-01,4.013008882730332516e+00,1.243613566283742866e+00,-7.313913788849378816e-01,-1.329044759129644149e+00,1.367226307310941635e+00,1.801975807850709987e+00,-1.869828103603542235e+00,-1.359592910494939133e+00,1.591791075073242245e-01,-5.107037093861832577e-01,2.551548582933981457e+00,6.117183191001047682e-01,-1.252974143210620950e+00,3.090507789449682630e+00,5.961839020791854793e-01,1.022354957502606521e+00,2.536501778932434448e+00,1.708410880399634735e+00,2.651101706475419206e+00,1.010716434908311312e+00,1.831083550478215471e+00,2.309889424951170778e+00,-3.509838002569543036e-02,1.883629832402182291e+00,3.639392863744058015e+00,-1.809344146941834486e-01,1.322827749016840526e+00,-4.689610199017031356e-01,3.871299886215643582e+00,2.739289413753174252e-01,3.834099556432696065e+00,-3.642286049688416849e-01,1.411652692424653521e+00,1.450043045517919182e-01,1.348693113851247904e+00,8.346061637857784543e-01,1.769855534582764900e+00,-2.522833437658169586e-01,8.451181351552680132e-01,-1.397250256088344855e+00,5.756490963192146815e-01,3.701027344865301050e+00,1.297089083669521470e+00,-1.401308072642938996e+00,1.037756786351540228e+00,1.179812777620844244e+00,2.210999357681552091e+00,1.234277313320035763e-01,-1.195882074838069187e+00,1.148458675008550589e+00,7.898736561781583010e-01,-1.640379152605092150e+00,1.275641119764606257e+00,-8.160149982270705760e-01,3.484838115995308350e+00,8.625277031114169102e-01,1.127909261301089261e+00,1.915413453757954798e-01,1.652861561545615476e-01,-6.166644483542160771e-02,1.523420217371562302e+00,1.128586021061899425e+00,3.841152330206343724e+00,3.684541944416180215e+00,8.913641633421833799e-01
-4.989204536166165216e-01,-1.281312394894999596e+00,1.324341323109366142e+00,2.648716485090311323e+00,1.602154047097227085e+00,1.458242846318176023e+00,2.534947038503648553e+00,9.075407752454807131e-01,2.721432262562637483e+00,-2.093786642541723975e-01,3.061542324158190720e+00,-3.039344373726507453e-01,4.739687385170883172e-01,1.624005725691726187e-01,1.405881017185635740e+00,2.981061404556190286e+00,1.342717344265780710e+00,2.441004126830631726e+00,-8.312528311033122730e-01,1.049691016531402399e+00,1.779363218120753931e+00,1.514124184901493253e+00,1.266070789411154029e+00,1.416702649524351099e+00,-5.742583110501062738e-01,4.281396872035887924e+00,-1.475051292313074303e+00,5.498876649349060397e-01,6.936408088673117200e-01,7.003787063791782064e-01,8.955034105320969218e-01,4.206392530439529764e+00,2.338628772773488684e+00,4.306299542005421088e+00,-2.969957011237223110e-01,4.818046527996791895e+00,3.556980773322235279e-01,1.366551964540549946e+00,-2.270346212449031675e+00,2.392022161585630080e+00,1.430110604368280303e+00,-1.799331906993653085e+00,-1.628087274418320129e+00,1.560123698491882260e+00,-7.355085767939079089e-01,3.308618425384075579e+00,9.743094121060287272e-01,-1.858670958031306109e+00,3.996940785703899213e+00,1.925553241077401667e+00,6.850689153836841960e-01,1.593408406117488685e+00,1.731429381118791744e+00,2.182522723118953234e+00,2.509494884421169747e+00,1.269322439168435457e+00,1.862023840360108373e+00,1.429239015717143069e+00,2.930575794221939923e+00,3.004317292541720530e+00,6.910113846086772815e-01,2.871545204901637671e+00,2.824603926744342353e-01,3.318033770461517040e+00,5.946545898384085760e-01,3.369368284726517171e+00,1.424605877664331111e-01,8.147218908913769209e-01,1.406993674373786529e+00,3.085495082343276074e+00,2.011940375659171831e+00,8.628120038947959536e-01,9.995504884983210658e-01,4.630662903514326523e-02,-1.407090613245716604e+00,-6.731116069701981175e-01,3.257855208404261127e+00,2.310240038574316035e+00,-2.914991633669439253e-02,2.386750873274383622e-01,9.860318786206687669e-01,1.614944885071614156e+00,7.749715322649989302e-01,-3.025189724595889196e-01,-3.206481455189953422e-01,6.776236282793164367e-01,-2.855422928835896101e+00,1.991124380703111818e+00,-1.098239462944653244e+00,3.495521671485131154e+00,7.347684875686122385e-02,-4.836450683242690118e-01,1.111848327265677838e+00,1.930088797173146187e-01,6.331491743113520920e-01,5.935182320271725764e-01,1.666284413754868909e+00,3.653851663056657983e+00,2.482590064032054400e+00,5.665645347044812041e-02
1.705066838246449556e-01,8.110195015517507322e-01,3.138097745282314222e+00,3.463039543444928370e+00,1.102318159069711534e+00,1.847933061427835533e+00,-4.105987182462036422e-01,3.788714036853164657e-01,3.510208733620739707e+00,1.239980687048580776e+00,3.445997135035924419e+00,-7.143975760877989689e-01,1.846177596774120633e-01,1.408984807274803241e+00,8.859918969920277387e-01,2.228351010045524383e+00,2.322136637465384901e+00,3.318168865058271244e+00,4.497874118335087879e-02,-8.316490367525755101e-01,1.315135588478569373e+00,6.031527479203120379e-01,1.070225322318298922e+00,1.242244920860062773e+00,3.181790443481419262e-02,2.720511703702994666e+00,-1.646052331505656996e+00,2.408862027563385411e-02,1.339782433323538857e+00,-2.586307984222941947e-01,-5.616870782295255715e-01,2.452557142593949635e+00,2.224876619738358485e-02,3.163409132245514677e+00,8.526677950433614317e-01,4.738568892118151687e+00,6.784505387686676769e-01,-1.284245969718866842e-01,-3.616797345894493532e-01,1.684521671811155974e+00,1.635178340478550707e+00,-1.874655892244613486e+00,-6.965054397791445862e-01,4.042660637504527088e+00,-7.549357112003414194e-01,1.197659925965480321e+00,1.994112451141242914e+00,-2.992600431707953312e+00,2.995613003218344783e+00,1.585956369502670826e+00,1.186328931365743244e+00,1.725028585894103905e+00,1.207735599498019452e+00,2.943257958718175082e+00,6.545259517104349278e-01,2.597532521315824461e+00,2.134113860523887407e+00,5.450649064788866127e-01,2.493441917432821509e+00,2.880489816287002292e+00,-5.705311161784667462e-01,1.538281615665509250e+00,6.796820083204715424e-01,2.793362265638666297e+00,8.308554490187480823e-01,2.123280560942437223e+00,-5.624753519022698267e-01,3.085384803435077483e+00,1.097980349914836395e+00,1.214807990620749290e-01,1.224682301779068005e+00,1.955246251123110568e+00,2.692260639777593223e+00,3.629987698622939574e-01,-1.473464365029126810e+00,-1.163986475361102890e+00,1.719889507317990507e+00,1.894898321527611174e+00,-9.958953247722228674e-01,-2.797450590244445756e-01,1.652535710362787791e+00,2.378112562557137100e+00,-6.586776489703104476e-01,-1.348257722397815384e+00,4.745093879078685628e-01,4.799312955305867767e-01,4.423456569196717592e-01,8.690168695304463231e-01,-4.016051229291772717e-01,2.666803458923682868e+00,5.599146098159647478e-01,1.248148653062598479e+00,2.885646911540486137e+00,8.103308044936742283e-01,3.807624070063666544e-01,1.283174524225421109e-01,9.599756513390271806e-01,3.451943823354880259e+00,2.878127547013041188e+00,-2.622210443927450729e-01
-6.009197558142327367e-01,9.567155197205932105e-01,2.451858857110720269e+00,2.534075134126683615e+00,5.096356856494788090e-02,2.036527562606454289e+00,5.862403152111201887e-01,4.117183663032029095e-01,3.934695467062194751e+00,3.035451664189246390e+00,2.305509260650412173e+00,-1.232688600554092684e-01,8.172607955634498822e-01,4.371593186989621849e-01,2.187571490812342534e-01,3.156430778948189797e+00,3.716482416937620492e+00,4.993393012206999160e+00,1.821417679595835892e-01,3.199947590572858047e-01,2.838166384254876107e+00,3.619877151697863393e-01,-5.227925720542131449e-02,2.005628397655066841e+00,3.634394092830628420e-02,3.049317619491553444e+00,-2.084229648673248558e+00,6.090300336760579025e-02,1.816841968772430427e+00,-2.948847473378744533e-01,-2.131160537605934824e+00,2.911011218336514439e+00,2.375295422537666568e-01,1.725556213071316680e+00,2.020339227969311646e-01,4.094260933344164854e+00,7.066156993734967751e-02,1.810040859149449677e+00,1.131096251645131723e-01,1.383455074247301075e+00,3.836033470740776163e-01,-7.049575046895695252e-01,-2.977718853258578546e-01,1.295139685835347443e+00,-1.077997179083744816e+00,1.141882175040475511e+00,1.972934327764316764e+00,-1.859603827743751214e+00,1.705264097884907848e+00,1.740151598999270854e+00,1.160022774345761176e+00,1.591857857291568923e+00,1.294535466966059589e+00,1.347318612318353370e+00,3.822472296307068973e-01,2.841499276489468429e+00,2.357858276449484425e+00,-2.548386450572666106e-01,1.965923832619812739e+00,3.934058512142764918e+00,4.519321445375518720e-01,1.706116985411997966e+00,-1.775501330438475911e-01,-5.134327941824823327e-02,6.500422941218828576e-01,1.572135960753033856e+00,-7.208497755369607241e-01,1.920777888326826721e+00,-1.623345563354257726e+00,2.067642962490785941e+00,9.757913882242903458e-01,8.697982700708646320e-01,2.546384371416283265e+00,2.135262837955491655e-01,-2.342785332076265270e+00,2.320322342056347686e+00,4.413890004721072735e-01,1.857631715230655622e+00,-3.238441833367011746e-01,-7.185967270637685367e-01,7.690140461691539198e-01,1.917764400557171234e+00,1.082596406079631368e+00,-9.110983675770651935e-01,1.376230697362219813e+00,2.791356872104278075e-01,1.316876457250586441e+00,2.189547065499337197e+00,-8.786955576832733428e-02,2.958756323912658193e+00,-1.106536938916015123e+00,-5.327219779974909919e-01,1.144174639638968927e+00,-6.381470108334765801e-01,6.230979393815723189e-01,8.746831455132664246e-01,4.949732507518480595e-01,4.499154637292175352e+00,3.059168932403484309e+00,-2.891954116569741551e-01
