3.857831369702284796e-01,7.262528844662937688e-01,-5.684636282209698521e-01,1.576267893529316400e+00,2.074474975322005310e+00,9.056987353801623231e-01,7.667724614334234801e-01,1.532354699987923841e+00,-3.884735293318466454e-01,1.389577865196652606e+00,3.691447257444555596e-01,8.981918061397702324e-01,4.307337115537268613e-01,9.677167342810388817e-01,4.831762255421205854e-01,9.916793700435801995e-01,8.623983854964760720e-01,1.597520457684998396e+00,1.091826646727917849e+00,4.848606624900495543e-01,1.291737634081353781e+00,2.936869546993539082e-01,1.202724625765410060e+00,-1.007791820376442438e-01,1.616142072700457621e+00,1.583057906556019967e+00,3.974860936335607997e-01,9.986873492454413359e-01,1.699861760228472463e+00,-8.076855579402588692e-01,1.483210823074324614e+00,7.960674864618071389e-01,-1.290850697424820615e+00,-2.170698998815590031e-01,8.614424688023313292e-01,3.078686743754197597e+00,5.478137122799217051e-01,9.924381622169801132e-01,1.752228705266404729e+00,1.456818439767532114e+00,1.434894218449422443e+00,1.509841498012674421e+00,4.575686329126416041e-03,2.897711105768345785e-01,1.245387082129159051e+00,4.863626725034997378e-01,2.254124387011400277e+00,1.182474845469997815e+00,9.827024633160306166e-01,1.931142555503817970e+00,-3.030782592949079479e-01,1.340040992746726056e+00,1.088145094971338045e+00,2.197882065746653790e+00,1.411970710127356421e+00,2.409913378400259099e-01,1.016353699780312425e+00,5.074379996963738204e-01,2.631665551297706074e-01,2.272725101280419491e-01,2.269275973529204293e+00,2.465436338046987697e+00,1.703216768088613442e-01,1.575939550037249948e+00,1.051965133569308097e+00,1.245879653507331764e+00,1.848810697332540665e+00,8.530991859513967768e-01,1.944324543065274025e+00,6.391028586687896862e-02,-1.435584858033753797e-01,1.044658159117725305e+00,2.247968747512125720e-01,1.863211951137864419e+00,1.586204106761273991e+00,1.175304142773496707e+00,6.891908512802955578e-01,1.118307926433278032e+00,1.498988947648679959e+00,8.986749975481699293e-01,-6.532938836428778817e-01,9.230524864996411116e-01,3.169646933251291099e-01,8.251660060252694606e-01,-1.143064398704736195e-01,4.873239169373173585e-01,4.397206836168119359e-01,1.582003392657300500e+00,6.151866419591305313e-01,8.907766902840270618e-01,1.039519417756771702e+00,9.182918268557120900e-01,4.439254739509652659e-01,1.642523936265099405e+00,1.396395170919024764e+00,1.075365263580377650e+00,1.903283884793110170e+00,1.297900881291105035e+00,1.360168404997663671e+00,1.201473597236174307e+00
5.886970401871662872e-01,9.447930155779861172e-01,-3.836873889682452798e-01,1.519365183999130009e+00,1.718335301051261865e+00,9.124148811194263686e-01,7.948417334785136124e-01,1.589018235448622196e+00,-3.855013352889089528e-01,1.232364571951825027e+00,4.352816503207495025e-01,5.536030549618136121e-01,6.629852689729573978e-01,1.156834720449900988e+00,3.907280651496503054e-01,9.774272006279063341e-01,8.045997049312847427e-01,1.567906766603823110e+00,1.042523893795190837e+00,5.278146653433377633e-01,1.307115961636021062e+00,4.289268504214911459e-01,1.199642377226113776e+00,1.939460401487089758e-01,1.515492020502495985e+00,1.574489108106744251e+00,4.239736818353074810e-01,1.717097137394675954e+00,1.695873971945432546e+00,-5.739591686970149098e-01,1.339364828332299195e+00,6.738588409708912152e-01,-7.931575813255422602e-01,-5.281940514456322511e-01,8.167107476611846772e-01,3.126763440384464854e+00,5.245961153687391798e-01,1.170975834359833101e+00,1.801991563796110363e+00,1.449422790665367389e+00,1.491393917907607003e+00,8.189661496404319063e-01,3.749913553494401697e-01,2.421380762091807082e-01,1.476162924862584269e+00,5.342885467633369245e-01,2.211427262059052268e+00,1.183454410294132009e+00,1.361726972688649617e+00,1.995736339481027244e+00,-3.837349074975391350e-01,1.787710142089424803e+00,1.509875329370025554e+00,2.148491349078996304e+00,1.464027773465737203e+00,4.350924279886436707e-02,1.196578513488604889e+00,4.642960475822170974e-01,9.182921523444760314e-01,3.111494667472816111e-01,1.994967422674231550e+00,2.575478690352845490e+00,2.813975456352468818e-02,1.426669864225180495e+00,1.503158574304331863e+00,1.714390257333952672e+00,2.060745771001859517e+00,9.202322849963986418e-01,2.059388057570641362e+00,-4.407231616986528877e-03,8.883239455972113952e-01,9.112149846449389967e-01,-1.344824179082526605e-01,1.510058155204187624e+00,1.162399886953196182e+00,1.196270422805341127e+00,7.316131159069065859e-01,1.215398647910577612e+00,1.111330734402683040e+00,1.063163311028194835e+00,-6.457246147907014233e-01,9.410728483372434727e-01,4.478275254751065138e-01,7.723617937936269051e-01,-1.038544284113269711e-01,5.908917331171754661e-01,4.830182239652061060e-01,1.435737301383328113e+00,6.141442034936566152e-01,1.157054639192428125e+00,9.647117901779861393e-01,6.940337922775281498e-01,4.630061708527634101e-01,1.587086237012958367e+00,1.943825116859215996e+00,1.161300564134634117e+00,1.887442927931659575e+00,1.030986346114660668e+00,1.428765937283504872e+00,1.588360849918694750e+00
8.230093267594582596e-01,9.014454790583213972e-01,8.646642151498689088e-01,2.068803580862470071e+00,2.080855784549258569e+00,9.093429828107641999e-01,1.130880499519199445e+00,1.509716068708888637e+00,-6.319327589505918663e-01,1.239779827044973137e+00,9.529973583385542568e-02,7.330559234331035512e-01,6.898878596741080393e-01,1.156990993236323151e+00,3.343689151510136348e-01,7.284959917433819765e-01,1.274739264725579080e+00,1.692775970359218451e+00,9.691362747023765101e-01,2.792909807186552129e-01,1.492533801080203615e+00,2.465989344784249582e-01,4.851875568244524706e-01,9.079162750225533429e-02,1.477174409110895592e+00,1.520633687257517241e+00,5.194119878164865645e-01,1.591297005049882030e+00,1.463676924576525096e+00,-3.991515537940593106e-02,1.416930672760351007e+00,5.550643096355241113e-01,-3.903787731572545550e-01,-5.977707095070097232e-01,7.992731139298192566e-01,2.824349811359518903e+00,9.201203682557053121e-01,1.601891039299845776e+00,1.519082794854486274e+00,1.838966268768424728e+00,1.411357234213063361e+00,8.696162052193077141e-01,4.849381412302500305e-01,5.036674873476543191e-02,1.742382518462850971e+00,5.411652936876292230e-01,2.235130179817413243e+00,1.078483333475048100e+00,1.402634371313790762e+00,1.964847503458334366e+00,-9.605898817007707535e-02,1.960731420665425162e+00,1.600066231373799663e+00,2.185911636723815388e+00,1.400711817763546474e+00,2.752752813503165363e-01,9.110987267759229624e-01,4.992525174828521539e-01,1.059721839330180160e+00,3.592047029939335889e-01,1.540753492628245791e+00,2.593595988735100111e+00,9.328006987555070850e-02,1.420522809383035545e+00,1.697347039863179363e+00,1.909600607234848813e+00,2.115790189212034100e+00,7.495397268556989179e-01,2.099186545531749548e+00,2.827539806393684074e-01,7.329053112894730049e-01,9.797315847574390446e-01,-4.935436925295078048e-02,1.445106820995860408e+00,1.130221697558210892e+00,1.333836717638192892e+00,6.931482382381979335e-01,1.239863096390711128e+00,1.412125655139025548e+00,1.074960462975515618e+00,-6.932193535727313449e-01,9.206044891529309160e-01,-3.312078624814995820e-02,8.243199807580019467e-01,2.764788087323701848e-01,5.318877909692651951e-01,9.923880687704371706e-01,1.197634111366812082e+00,5.234061179883855441e-01,1.151014329409475456e+00,9.443287695262018167e-01,8.009493746191926888e-01,9.443451671568541261e-01,1.607394381769834624e+00,1.455936944724570470e+00,9.864206589810819992e-01,1.916314472966277993e+00,9.498090508551475519e-01,1.171593462590452273e+00,1.994442453937651960e+00
9.345481964479067649e-01,8.675120670602176620e-01,5.326824205795031020e-01,1.997389236296192916e+00,1.874285037813617549e+00,9.689542933854219386e-01,4.253626791780824590e-01,1.991826617695817481e+00,-8.289392522025540444e-03,1.176035931257877643e+00,1.576713699868155238e-01,3.564879310331456885e-01,9.337938718843610264e-01,1.302351846714982608e+00,5.356201342797848319e-01,1.251358938803680765e+00,8.989426716278290375e-01,1.899589819954751846e+00,4.694460318721604963e-01,2.913053367933133853e-01,1.424244509095809796e+00,1.189379362156133269e-01,7.573550555020738262e-01,3.599364146695238631e-02,1.680439502620649783e+00,1.508032814741482097e+00,4.755641285494291992e-01,1.493743508489056016e+00,9.592229364123376900e-01,-4.463840689525833128e-02,1.764295482219356614e+00,7.404544703870290512e-01,-4.228774256709417756e-01,-3.329345147855602427e-01,1.210036509789071957e+00,2.802273875903410261e+00,8.140567281154112989e-01,1.284435312587985489e+00,1.261138961456310881e+00,1.772711250224141111e+00,1.573392673439877765e+00,1.041994285329963965e+00,6.898308207914820578e-01,1.610356476864300834e-01,1.660480075547198009e+00,8.892109833521473217e-01,1.983289698146037505e+00,1.007923200662043106e+00,1.425527293409372787e+00,1.949852543523101334e+00,-5.041839289822778181e-01,1.896215963329477283e+00,1.770723164390046289e+00,2.270372866900353337e+00,1.499653412154720922e+00,4.460334173213909015e-01,9.707207631976053630e-01,2.974724835311470805e-01,1.279091569217652991e+00,4.879765157840560974e-01,1.554034113938637107e+00,2.568526845811525128e+00,1.750535426642851888e-02,1.298992447279565754e+00,1.223262931119334374e+00,1.845162867802969231e+00,1.896140062358627310e+00,1.102480480025115561e+00,2.146343872313733137e+00,7.359458672803294021e-01,7.361757745233710182e-01,8.906282255106923174e-01,1.716982406559219854e-01,1.430296735651741979e+00,1.140490052337889804e+00,1.235831593795100547e+00,6.677849930787360666e-01,1.731191103604178050e+00,1.328467949099085166e+00,9.936600532991231027e-01,-6.975837474144495065e-01,1.028345015469622314e+00,8.796759878578030989e-01,6.755898039969547852e-01,2.117384572141798316e-01,9.610198188655194595e-01,5.998916204369820759e-01,1.195770761779377578e+00,4.616265147202438524e-01,1.198705723722393035e+00,9.237290798486286203e-01,1.006310102228274106e+00,9.142616815291951804e-01,1.597463716468886297e+00,1.770744145636567124e+00,9.522519435614025252e-01,1.446290926434098401e+00,9.849894479485903354e-01,1.175973263852713169e+00,1.196470209371157889e+00
8.661029191564280083e-01,7.242948121247456683e-01,4.188319832455809077e-01,2.322000587517382808e+00,9.634047215986876189e-01,1.014244278802414190e+00,4.488882231279436308e-01,1.361219304677697028e+00,4.966291489234375689e-02,7.210149257668784228e-01,-4.178148373293044671e-02,-4.745733968211920395e-01,7.638312616613769368e-01,1.513484314042809364e+00,3.870089788277537579e-01,8.955483002593416231e-01,8.594980507294891492e-01,1.616127774945749662e+00,7.003613263363925867e-01,2.290728552238401328e-01,1.275244240786757688e+00,7.160727585130421957e-02,7.542498058299883512e-01,3.908877079390595810e-01,1.532219011013917109e+00,1.725042129522230461e+00,3.993680208761614114e-01,1.477402468305500705e+00,8.943047415695484226e-01,3.184179531678932307e-02,2.137432259057377770e+00,1.053296254958622669e+00,-3.884781884432899624e-01,-5.912933715650465771e-01,1.332694413905394892e+00,2.751558159830281625e+00,6.784544960164673455e-01,1.445776227100773248e+00,1.297548534468297099e+00,1.921336645206167759e+00,1.501844122507142387e+00,1.129589224844028461e+00,6.210116775574576753e-01,1.437061481087760217e-01,1.733199555659433289e+00,9.272592831258881230e-01,1.991292634750591928e+00,8.076484181580629862e-01,1.630916144065645668e+00,2.058469175640762039e+00,-4.063291788887803957e-01,1.792259291730774695e+00,1.574662103765249288e+00,2.385222144646811593e+00,1.648034184130648949e+00,2.362433921036555251e-01,9.540750385009625356e-01,2.305516280655457440e-01,1.186527208333426398e+00,6.029239836673407904e-01,1.517098570072617836e+00,2.630870056008894231e+00,-6.335938543816421742e-03,1.204769468849103076e+00,1.615908363603405284e+00,1.742977828592009004e+00,1.961776128081432535e+00,8.274579707766682724e-01,1.843138998297252140e+00,1.530860911573586058e-01,7.573053018473916431e-01,9.255775461819693017e-01,1.849277716126509485e-01,1.491223175731740902e+00,1.239199921282037042e+00,1.123542499929044869e+00,6.810957743782679596e-01,1.763354509492968791e+00,1.345240143585653803e+00,9.182559797455740469e-01,-5.522681351231544244e-01,1.113264126997934422e+00,8.065360919702031506e-01,5.065531917763763659e-01,1.440207057672147073e-01,7.795091793131398994e-01,6.648333158140141697e-01,1.114144410340219160e+00,7.559685661107976573e-01,1.258611474355644910e+00,7.798508178459115925e-01,8.097863452115241500e-01,8.993587146734509652e-01,1.308060587800434993e+00,2.208656151706688053e+00,1.177417132705778080e+00,1.401176641621252772e+00,1.060938779323514769e+00,1.027918508429342515e+00,1.144824151124065104e+00
8.864520567862863576e-01,7.715270039459481977e-01,1.742916823475555432e-01,1.718451720223585388e+00,1.205735797766304129e+00,1.500974989370317925e+00,5.404270078329787008e-01,1.448839868966641742e+00,2.775488507261658633e-01,7.517911561387569108e-01,2.617346431674922869e-01,-4.843930216218088614e-01,5.545253377910522863e-01,1.765530782047330494e+00,2.287955520989801705e-01,8.650908736938516252e-01,4.949439623338747207e-01,1.717924551748756690e+00,8.976616416046185876e-01,2.542183644310820334e-01,1.277098571116025871e+00,-1.920260979819854441e-01,8.406908654438830508e-01,3.423654724301514740e-01,1.571523977320442578e+00,1.336332299009586055e+00,3.486777438618277047e-01,1.060905238057143762e+00,1.371530691903575461e+00,-1.437248789673053473e-01,1.856048598722641607e+00,1.660897941587102355e+00,-6.846785637595389495e-01,-6.805157594642916585e-01,1.538092251641872021e+00,3.075198224351078924e+00,7.676103341463653695e-01,1.357193234545281957e+00,1.259283037672469074e+00,1.865482489714692882e+00,1.674545699306274171e+00,1.481269137277450021e+00,7.569342271150647505e-01,3.948044716239662577e-02,1.741087780771040538e+00,4.905774716791275747e-01,1.846602304386166349e+00,3.625948080163754472e-01,1.689902013008350634e+00,2.022876562694191360e+00,-2.237061431571893966e-01,1.277890843704923007e+00,1.610893816738028228e+00,2.485293603398604834e+00,1.605268274025343000e+00,5.125685286575709654e-01,1.115940361251291257e+00,4.879651615382947227e-01,1.146292158031092079e+00,5.532760377549823527e-01,1.595094205790586361e+00,1.765254139180049142e+00,2.802934323386108151e-01,1.730835697741248902e+00,1.277896400872903682e+00,1.811871351384771733e+00,1.716424413915076608e+00,9.312865007533714934e-01,1.895294391118978794e+00,6.689481331997537694e-03,1.101134102267495862e+00,8.865067063831751915e-01,1.147395048400168482e+00,1.404560745140389866e+00,1.316498394953792950e+00,9.197606608575548126e-01,8.329918778603382368e-01,1.446962953381730532e+00,1.156221022565331547e+00,8.139567230896493921e-01,-3.735833022411296778e-01,1.040416615240771003e+00,1.715427584681514794e-01,5.279863671536224601e-01,1.991429404341082954e-01,9.482989462884232612e-01,7.176120654800556276e-01,1.139292202951407873e+00,3.886875510743237339e-01,1.367915339143292552e+00,8.043321833349419414e-01,1.280797811041332057e+00,8.775457625408509266e-01,1.333041407235743714e+00,1.940940326192103216e+00,1.522429683094208119e+00,1.280299166619603080e+00,1.041754850865573623e+00,7.316603897153090008e-01,1.169761692667170783e+00
6.702039682369935747e-01,7.955892544187705973e-01,4.648772992604399690e-02,2.002574075929837605e+00,9.021222067652931997e-01,1.486768202374763259e+00,6.247537527162549953e-01,1.481453072445710895e+00,3.779437809188619379e-01,5.988838540761292073e-01,2.635407506438909309e-01,-3.535888581094404071e-01,7.055132619853959897e-01,1.708476990938474271e+00,2.534341387172198701e-01,7.393455625448583923e-01,6.808575093874031925e-01,1.552016138186932848e+00,7.497681916382998857e-01,2.116439382518013890e-01,1.332879292768307744e+00,-3.207492308671695547e-01,9.184429569325719411e-01,5.009589997554730889e-01,1.723848749521775581e+00,1.278956912382560152e+00,3.427928727053651814e-01,9.224549744223380365e-01,1.256294852478408108e+00,-1.079783478631162197e-01,1.697606545402601474e+00,1.629405606217674052e+00,-4.700189017892277832e-01,-9.972571181173921495e-01,1.475312106612547858e+00,3.060876034386541544e+00,4.067994339187935848e-01,1.518137387014095507e+00,1.418469515499495959e+00,1.091594732470263729e+00,1.766453937011546405e+00,1.572585556497858583e+00,9.407790778950009258e-01,-3.455448756382799580e-01,1.280763033162491071e+00,4.685708525245104727e-01,1.887437186905599251e+00,1.534498853153505316e-01,1.823515734092019613e+00,2.000394996472018683e+00,3.284273320689703457e-01,9.582882020634668763e-01,1.553687486256062122e+00,2.518676414667725183e+00,1.682504239802279589e+00,7.962012324601299706e-01,1.024451493117872314e+00,7.253245594905123328e-01,1.224427223944799303e+00,1.159853098397908733e+00,1.784243601304833060e+00,1.871322571728869733e+00,-2.593443024916561868e-01,1.694088144671166418e+00,1.382015983385469937e+00,1.766693520726628552e+00,2.144954401211526474e+00,8.667211128682552612e-01,1.466279240598887146e+00,-2.055701330165953244e-01,8.258136421732742427e-01,7.734948986147107686e-01,1.068157366510416040e+00,1.119991831564494333e+00,1.786654601298290679e+00,1.052082536083266628e+00,9.122782789872427855e-01,1.320965909277575401e+00,1.167668101015530091e+00,1.041634526716693765e+00,-2.467792579784384710e-01,9.355786899538286461e-01,1.112155167485022744e-01,4.778198026161324385e-01,7.246690551475598596e-02,9.514117128606636165e-01,7.463195387590083607e-01,1.064659962641206103e+00,5.486064224041657944e-01,1.465805125047526136e+00,1.101269664917581270e+00,1.045780990507770403e+00,9.262337687513135798e-01,1.343232184716696143e+00,1.965424516114888220e+00,1.787751429019262650e+00,1.190672788605331212e+00,1.334417564913589205e+00,8.891207535976063392e-01,1.507920937205310841e+00
4.808794926098203248e-01,5.047179350244304086e-01,2.206384357155362075e-01,2.578587349599127165e+00,1.052362994937257046e+00,1.362062647346490962e+00,4.863009678858747353e-01,1.319136030596367082e+00,1.794772526266996682e-01,6.862303764027634090e-01,3.489371768735354262e-01,-4.718039301894820792e-01,7.785732737302865081e-01,1.349305236097158467e+00,-1.194810096060345828e-01,8.717769324104081008e-01,5.711510753478501456e-01,1.456593011696600604e+00,3.318509384345222912e-01,2.851500286684016672e-01,1.173391862632633842e+00,-3.033364686139199407e-01,5.664631236269446202e-01,4.150460127147816980e-01,1.641446149005170385e+00,1.293780459243869085e+00,2.736740107514885612e-01,7.477406856453294726e-01,1.381718437234733976e+00,-7.361708658437837727e-02,1.687077438114963801e+00,2.214618637077369279e+00,-4.213749756845164285e-01,-7.892025253608472291e-01,1.371172103009348220e+00,3.058511086533051593e+00,3.317237722979098358e-01,1.502486924773625665e+00,1.526453525753972418e+00,1.200080469678282524e+00,1.792575497592730382e+00,1.678469875148713264e+00,1.211162038791056217e+00,-1.369633172567221724e-01,1.208520602845641889e+00,4.466155932878916879e-01,1.910541873202194374e+00,1.012265783388303753e+00,2.008790838584724625e+00,2.058397298655997076e+00,3.123339521877552816e-01,8.868297651653496150e-01,1.426182914636107579e+00,2.437106806139345050e+00,1.898162575676326957e+00,7.473645128325276943e-01,8.041538867040978200e-01,6.490381954374896400e-01,1.184303499381329949e+00,1.183372818169420082e+00,2.270204620513923466e+00,2.410632865975062877e+00,-2.448335721999503889e-01,1.496215232747290624e+00,1.287099060898186709e+00,1.655952187546371190e+00,1.772148417469056714e+00,7.851812521455394656e-01,1.433137472034869075e+00,-4.790180460686714881e-01,6.655519724541543169e-01,8.224086228915695740e-01,1.181598454775295792e+00,1.557400524845759637e+00,1.853084819433977515e+00,1.160139556101103864e+00,9.129217623727885478e-01,1.290418179984208047e+00,8.002986884548157764e-01,1.040351964000610696e+00,-8.848045218970246317e-02,8.201180122439724052e-01,-3.156040633105319237e-01,1.574127195748729058e-01,-6.992203613830394460e-02,6.908162008771348006e-01,8.394179320964856306e-01,1.183462898668722119e+00,4.831009964037260573e-01,1.584601387287574603e+00,1.078599712090863916e+00,1.086985201796264455e+00,9.257378523572721285e-01,1.146317304443488894e+00,1.892442533949665329e+00,2.099486675781522926e+00,8.591380753241861790e-01,1.442648469526939703e+00,6.938827189422492880e-01,1.058302096397192971e+00
6.956943366511452176e-01,7.242922007602337064e-01,2.213369369594526681e-01,2.769488340144495631e+00,7.590002490882556963e-01,1.366286922307979435e+00,3.950251573679670614e-01,1.461380024714460157e+00,1.062976801536645866e-01,6.211978941675931898e-01,4.263423689577037212e-01,-7.053460519413239371e-01,7.571131997150823967e-01,1.422862222070636840e+00,-2.453702796164014543e-01,8.430680994003540984e-01,4.699914869625232416e-01,1.516921017506871916e+00,4.346723546164521501e-01,3.135820443803594149e-01,1.197306496880288673e+00,-4.436325254794022399e-01,9.541218328277334404e-01,3.693833726433521925e-01,1.589110823630741409e+00,1.317950053935979415e+00,3.553169888589673420e-01,7.181649563193948094e-01,1.366297426282334415e+00,-2.422538651016648004e-01,1.391305373444277738e+00,2.914885116484869698e+00,-1.841731687413405982e-01,-2.334286694795570938e-01,1.074225078685270729e+00,3.287361004599749670e+00,3.787639692409503489e-01,1.410100881002394946e+00,1.336556288852553509e+00,1.585700588472891415e+00,1.818284900817886740e+00,1.742722173328548951e+00,1.201627329429357793e+00,-4.199329678182084358e-02,1.057535815360090448e+00,5.026809419263182921e-01,1.976522983317422044e+00,1.808303513465121304e+00,1.507656332359361029e+00,2.029177995569242832e+00,6.200796169145927905e-02,8.188922687739297324e-01,1.396471667568327080e+00,2.488782077898609391e+00,1.911502158084952496e+00,9.067625866004023205e-01,8.684442800281586550e-01,5.262248340267084989e-01,1.300964479656303130e+00,1.053085446462867392e+00,2.109897173093413070e+00,2.634499521991720883e+00,4.874607654145712843e-03,1.468292293932653259e+00,9.633729260876635614e-01,1.429008032835703323e+00,2.466872475369679130e+00,3.655528111063104379e-01,1.468865832001109206e+00,-6.043821304345584622e-01,6.314476784938540810e-01,8.070916447287044271e-01,1.086489446616905274e+00,1.200124995773392378e+00,1.988310463613889079e+00,1.086537682435068319e+00,8.480860749204099935e-01,1.806708761879517677e+00,8.020380625061866997e-01,9.897536894372966909e-01,-3.618342052698766409e-01,8.027805817655250253e-01,-5.192369881549070421e-01,4.270329792137315117e-01,1.753671176522608732e-02,6.682993657751010730e-01,8.439626074026055358e-01,1.247254371589197275e+00,6.474407045937644600e-01,1.691572682343655210e+00,1.091088213583762734e+00,1.258300521535481442e+00,9.183287984899449752e-01,1.423240836278633292e+00,1.725854350871504961e+00,2.104835274022937242e+00,1.013695108296648995e+00,1.405439479823320292e+00,7.108340482298712848e-01,1.088297139311650730e+00
7.637034177620694031e-01,7.256948998044783217e-01,3.026695157150673943e-01,2.801310567869656154e+00,6.422850375540951617e-01,7.215259514332735824e-01,8.209523974399222102e-01,1.765369473990265892e+00,1.168898672080675993e-02,3.670129935838002400e-01,8.795337838461354529e-01,-9.541108531971196349e-01,9.697448014238523317e-01,9.242902196017261929e-01,-1.232538771512214915e-01,7.312307166278444459e-01,2.462113652082251747e-01,2.068859860655611893e+00,1.421456694930982811e+00,7.033432354838863310e-01,1.376332000036721404e+00,-4.651645712952907630e-01,1.269806345836393735e+00,4.394641100063432226e-01,1.523671887331675912e+00,1.116941730662330157e+00,3.473399927420335320e-01,5.908895617996385852e-01,1.337728276640949066e+00,-3.023054998751315559e-01,1.368351585620018573e+00,2.911940227416102811e+00,-2.869817175011004640e-01,-8.409438778412612336e-01,9.251286603411766896e-01,3.421428551027117848e+00,6.704482573239970433e-01,1.423561607772756865e+00,1.340011403215721097e+00,1.216432459078378603e+00,1.910700571355846922e+00,1.916186621269972745e+00,9.652892905091325915e-01,-6.870353927828798390e-02,1.113084235855741344e+00,7.387698888006610787e-01,2.013932232361131724e+00,1.849058184832575336e+00,1.072464561936891769e+00,2.301934012463432211e+00,2.619310554552534143e-02,9.412872543937653713e-01,1.515503773533436016e+00,3.112790715031652056e+00,1.890803448059542813e+00,9.630131800632057981e-01,4.183691081115834542e-01,3.596009402375626163e-01,1.571405158348150533e+00,9.889625330813459625e-01,2.103180572813224458e+00,2.236434643373893749e+00,-7.246097774238564604e-01,1.483453382759788441e+00,1.510161045718078743e+00,1.398189278680458392e+00,2.517129003607089466e+00,3.514996128381298046e-01,1.683377184849104591e+00,-1.371156756485989447e-01,6.574628075575010833e-01,7.656995622329496598e-01,1.101722431609013286e+00,1.283248898798482696e+00,1.663031061439017799e+00,5.410195634729182412e-01,1.168132900967883359e+00,2.048045411353076162e+00,8.310868890349802918e-01,8.714582491163080924e-01,-6.589194109640890140e-01,9.154417197350053215e-01,-5.693242378284986138e-01,1.377240771793040830e+00,1.296785186781013177e-01,6.838534678799728095e-01,6.997999990166023920e-01,1.379271393737054652e+00,5.170492002291369182e-01,1.593409353140732287e+00,1.110947436762838469e+00,1.262622129882648103e+00,1.289085506921398228e+00,1.233924647089474691e+00,1.819813445166005739e+00,4.889887547863223105e-01,1.163414451574798170e+00,1.234577144135514892e+00,6.712489838059061409e-01,1.018456226805323439e+00
1.122358663862055295e+00,6.858634355077597444e-01,3.126525837018463427e-01,2.718281683632513435e+00,-1.875353698003223712e-02,9.294394655692774787e-01,8.218354599625459223e-01,1.681351404187362064e+00,-1.931830088616237617e-02,9.241672184540216106e-01,1.008442058859951418e+00,-1.163868642193986336e+00,9.082965267427347555e-01,1.038908281901699038e+00,-3.071627948056294688e-01,1.467617893261542905e+00,7.422262702859208083e-01,2.149763721346324985e+00,1.412354546519119181e+00,5.168182392808520209e-01,1.272695657236703415e+00,-2.818921162211314169e-01,1.100854811051250381e+00,4.309752733148066728e-01,1.432573809500659046e+00,1.227679330474361175e+00,3.298714804684795832e-01,3.984589025610991708e-01,1.485490160942649851e+00,-2.848081351464482047e-01,1.385778713515666283e+00,2.406211937228141640e+00,-1.291623368372913916e-01,-8.387678401914988591e-01,7.544195685296835041e-01,3.485078871405503431e+00,7.283434410664999525e-01,1.291197882058176649e+00,1.038826352849536505e+00,1.299355272366953695e+00,1.954764038203128163e+00,1.757506580217290448e+00,1.112117769042172410e+00,2.998612453604159178e-01,1.728535383590149355e+00,6.358324715599192878e-01,1.874618859733662157e+00,1.855656920815212052e+00,1.095557307271739944e+00,2.396287185309267542e+00,9.959109275677580086e-02,9.350707812046805678e-01,1.500007920100470571e+00,2.227069939664815923e+00,1.925164506150707000e+00,4.622168569119415871e-01,6.157570553396380930e-01,5.421920032255450606e-01,1.572791211301078462e+00,9.937745583870434274e-01,1.930464711219499696e+00,2.190221589388996470e+00,-6.547657930937806903e-01,1.398282627370520004e+00,1.271384646932428142e+00,1.434224588638247200e+00,2.498711267144076320e+00,6.156321606411638836e-01,1.726549441285103459e+00,-5.225670985166575022e-02,8.084445612617927601e-01,8.221598260708409267e-01,1.008335694619207246e+00,1.117338967629391000e+00,1.632992208894739505e+00,1.872598646098393438e-01,1.234009040267617374e+00,2.003157539630240347e+00,8.927660499253036175e-01,9.105449183462557272e-01,-2.329635083921712813e-01,1.081611802709980585e+00,-1.329824728047177107e+00,1.603084644857927676e+00,2.648090341456432739e-01,8.395304821472187040e-01,6.935998032124692791e-01,1.259470483030266319e+00,3.359510028197381093e-01,1.625444028221234127e+00,1.244294930138575284e+00,1.273525604054626115e+00,1.156937446973785644e+00,1.760983804739956193e+00,1.488960850157418525e+00,6.193427030986935478e-01,1.227199615464681814e+00,1.224145265383068004e+00,8.115275673540363055e-01,1.308418368234639750e+00
