8.957029172550801110e-01,1.252443698617423218e+00,1.095398275627852414e+00,8.568160433531577524e-01,1.267897208874559034e+00,1.862373635607440958e+00,8.267785232985402910e-01,1.295148433341078542e+00,1.249605046723070823e+00,2.830799188561927693e-02,4.740019390885228390e-01,2.590139771309218908e-01,1.721507298580587486e+00,1.150986171677343073e+00,2.032815248337013880e+00,1.253805157875071963e+00,1.239205614209839101e+00,1.685068471998361961e+00,1.431615139278155091e-01,7.689282640888102094e-01,2.120219514297032593e-01,3.178204170611478308e+00,1.708895350498022214e+00,2.698363773215605832e+00,1.644682601998055382e+00,3.805421032657134717e-01,9.182900450229907197e-01,5.647204591803918206e-01,-1.764086235347359644e-01,1.713717286964107078e-01,6.698413174342165988e-01,1.431600458832506195e+00,7.751940551179248295e-01,3.622825936979920947e-01,4.403337798518252022e-01,1.267936725081952654e+00,9.193144174112222178e-01,1.056072239633154108e+00,5.601332529964118123e-01,2.000458903582946757e+00,1.885626209187260205e+00,1.433166166523652363e+00,1.188798254146827382e+00,6.156102709681374741e-01,-1.907214228603091311e-01,6.712699364125604973e-01,1.022643877544320068e+00,-2.545099075279859679e-01,-3.187560700163665217e-01,2.002404770120489896e+00,8.774234663094411246e-01,-1.026449848544563670e+00,3.094032038234413307e-01,-1.306097762195344014e-01,1.471552327533439453e+00,2.232976796205594638e-01,2.456486464054479679e+00,-2.394744744668919623e-02,1.575592785005268892e+00,1.554671220929901398e+00,-2.929119599197127499e-01,7.860889793589865837e-01,1.308051189873111309e+00,1.735935465396696298e+00,1.883487012943213079e+00,1.143985771996920198e+00,2.116000827919330085e+00,1.542942408939379284e+00,3.955207768164332727e-01,4.150337039028424435e-01,1.858977793752195629e+00,1.012544290762894761e+00,1.052355130715301623e+00,1.061626546756998746e+00,1.006673466528138716e+00,6.141765475756109094e-01,1.170102954828107444e+00,1.698514853158258120e+00,7.179073239232018899e-01,-1.559493961698890097e-01,1.026503783624596711e+00,-2.751109934959894421e-01,2.342585978634477151e-01,1.048838121559192427e-01,1.060602928293839620e+00,1.235509074933812235e+00,2.223114716179326322e-01,2.895272673595583601e-01,6.726428143151721439e-01,1.258417390987171203e+00,5.147548916650215300e-01,1.435220722019766360e+00,1.137478423434455488e+00,1.952029565553891510e+00,3.302760419672676750e-01,5.877448432114129595e-01,8.994919923075617163e-01,6.914350488840212972e-01,1.712713683755686001e+00,1.647460559038026684e+00
1.061294538764104178e+00,1.862195719546294592e+00,1.096214694849808380e+00,9.751841297223085014e-01,1.190316309888178159e+00,1.797954119059203437e+00,9.105642314691799744e-01,1.290320290242218393e+00,1.450986977209213880e+00,1.585802047725863861e-01,4.034323117281755078e-01,2.754477961843715406e-02,1.774058314538324188e+00,6.250893348219133117e-01,1.356694447125879277e+00,1.030812232261246297e+00,1.284711375179835580e+00,1.704240676832421197e+00,-2.200357616637473868e-01,9.790534715547019040e-01,4.044842233307304191e-01,2.995452922315851474e+00,1.596348062560378533e+00,2.765660158878192831e+00,1.415018002870285674e+00,1.308768568525651155e-01,1.217132145831477219e+00,1.259965812706280497e+00,-5.958913161142078696e-01,-1.003144750355335901e-01,8.776667610526691643e-01,1.335547477303836272e+00,8.943062927619214175e-01,6.558185408483088175e-01,1.985956801919122050e-01,1.440157920477166842e+00,1.020116146333626794e+00,9.072473564657409506e-01,6.222667134129502564e-01,2.047587223581369908e+00,1.789353817782266098e+00,1.179275804355672363e+00,1.398352663221393621e+00,6.716662610414563250e-01,3.083611687714471472e-02,8.443000316468348698e-01,1.050237708324892827e+00,2.272510242523699819e-01,-3.781427816041289525e-01,2.231489748322321276e+00,6.305700073136033534e-01,-1.117478674617653489e+00,1.307418212511519684e-01,-3.251031432850068903e-01,1.290076420682426894e+00,-3.362352055612216617e-02,2.166798603970929715e+00,5.497518755264507728e-01,1.652026573560935407e+00,1.118765243238917462e+00,-6.345768024738198676e-01,8.297803987892975464e-01,1.459674496808740951e+00,1.588684918420308012e+00,2.419263271660209824e+00,9.377363963896465648e-01,1.881611729337435035e+00,1.198438943791527711e+00,4.076630902509044141e-01,4.818104060653700671e-01,1.535620434352520602e+00,1.961222869145447856e+00,8.871702240378029902e-01,1.152942533783828161e+00,8.008013799157387425e-03,3.709759691243845747e-01,6.359130981287275386e-01,1.502513215245203648e+00,8.367106368237764435e-02,-1.278585346939054013e-01,1.009674297285699573e+00,-2.787206465962559498e-01,3.362932473541950795e-01,4.326089360890805757e-01,1.012286640852414710e+00,1.316772309616805137e+00,6.324228823080533246e-01,5.394675891035460857e-01,9.015501022688838795e-01,1.505292490857580434e+00,4.404319815018526985e-01,1.358267793200278017e+00,1.510762363589678747e+00,1.785405564361169928e+00,1.112714500393552353e-01,6.832998868559219119e-01,8.263839080052244324e-01,7.466544090321234339e-01,1.715989645057242052e+00,1.668733820503148335e+00
9.992310542097493364e-01,1.689719839797930057e+00,8.398899744850818472e-01,4.710313903909053579e-01,1.367517003549017396e+00,1.856504389566297153e+00,8.740995220565092039e-01,1.452056884599659314e+00,1.277470814556399104e+00,2.936811605164599825e-01,4.568176199315772124e-01,1.895474841171114200e-01,1.625479603006342089e+00,3.170415473479906154e-01,1.110326073407424285e+00,1.025811289370388124e+00,1.044274189528068941e+00,1.568709412490404187e+00,-5.201167026190987031e-01,6.879051965442142258e-01,4.218438202269152448e-01,2.949069951098437059e+00,1.610970381274896557e+00,2.804235747517894062e+00,1.335375912151062661e+00,6.979713830464997493e-01,1.021256900099231091e+00,1.138124151959934771e+00,-6.763388864862192040e-01,-1.582852106120364866e-01,1.315311712448005821e+00,1.381769289785974353e+00,1.083795401870767838e+00,7.804931876709884087e-01,4.313742947838661301e-01,1.606827398162938847e+00,1.132765547828030739e+00,1.162585124268539882e+00,6.852995824652008405e-01,1.498687273412204757e+00,1.645099258126101027e+00,8.465942766984633217e-01,1.047547885697408754e+00,7.157771933898695593e-01,1.145695437933662575e-01,1.044745048996256198e+00,8.926581065905588863e-01,1.686888747727142146e-01,-4.270269233063175296e-01,1.974552968157181176e+00,8.002478409722526553e-01,-9.632053736261936283e-01,1.463707671861591564e-01,-6.656770406126453210e-01,1.209112776668710199e+00,-2.987048177644568980e-02,1.891706085609272003e+00,6.123374643258174821e-01,1.390562653242116475e+00,1.246754111289058775e+00,-8.478907655640410823e-02,7.250918236356018731e-01,1.237355136834093150e+00,1.719448139992844515e+00,2.222335720484418964e+00,8.917480120514369446e-01,1.896375146907400611e+00,1.392341321763609807e+00,4.423011570887775967e-01,5.229790168355847868e-01,1.420961011099358906e+00,1.897377872151915223e+00,8.908063178607958932e-01,8.653597831844872523e-01,6.745743177124690071e-01,1.270543786903370220e+00,5.870613625789216083e-01,1.855659525609618665e+00,3.778790767470752154e-01,-7.373415481685592354e-01,8.175953136876638050e-01,-3.081388672229077308e-01,3.320595858208514883e-01,7.997090556138206630e-01,9.572093721655148268e-01,1.086015949444047335e+00,6.143857879974587988e-01,5.497841902277695869e-01,8.394197382114718664e-01,1.290218897421394617e+00,3.733382613941369499e-01,1.307482439776229910e+00,1.561356231339626088e+00,1.986545091282392095e+00,-6.179698098925268113e-03,8.585207921061106529e-01,1.245619009339649530e+00,7.800535535773938101e-01,1.623969815173676334e+00,1.452009755481775688e+00
1.008786584390207519e+00,1.685379729209701027e+00,3.462106716995780875e-01,5.656855686650807957e-01,1.284575945775039196e+00,9.654941698804053729e-01,6.905867437216262061e-01,1.111398164816563838e+00,1.204602574775341273e+00,3.877113591175020968e-01,5.201210873050421402e-01,5.301132111982768125e-01,1.710920706912490097e+00,2.529313303747191544e-01,1.024867117481218504e+00,1.113512822693196069e+00,7.789896163805714036e-01,1.464536059013418212e+00,1.657597036750195763e-01,9.140039785337947809e-01,1.072410716464724523e-01,2.395006474897118043e+00,1.517531687397176032e+00,2.511010567703871654e+00,1.375758601014029914e+00,5.619867658650070652e-01,7.917182039745431776e-01,7.807809708099999746e-01,-3.069496606721018317e-01,2.383453745223851339e-01,1.092752868924058651e+00,1.385039598910847491e+00,9.009875347654345834e-01,9.865233035879930057e-01,5.226919413041868356e-01,1.426776796179965112e+00,1.129819052357689202e+00,1.099358720256407018e+00,9.027748727875228862e-01,1.701402365567088903e+00,1.526338642911662991e+00,9.769206875549476532e-01,1.055533277176669227e+00,5.388481394535660218e-01,2.088539343949020743e-01,1.218820541805207158e+00,9.239146537158354766e-01,1.152412185366968878e-02,-5.692016232403336318e-01,2.044270358394768117e+00,8.453815636460024763e-01,-7.867698169602443947e-01,-1.630518273228322990e-01,-4.778406821481788747e-01,1.126838675743781826e+00,1.391235768945153772e-01,2.130657851491061017e+00,7.266205744898083241e-01,1.476890502063401778e+00,1.402080737319502557e+00,-1.282090752538405098e-01,7.284373501614909152e-01,1.267005161642625000e+00,1.868369378119225210e+00,2.948925232752826808e+00,9.193252154843507551e-01,1.364272133411352561e+00,1.032001050970341005e+00,3.214161579480214748e-01,1.166717830620493057e+00,1.461191443950469626e+00,1.931904840192941730e+00,1.215253153224809424e+00,6.821731631892736791e-01,5.677029444740102626e-01,1.257456377874440312e+00,5.264123289591704502e-01,2.053624894052528127e+00,3.915184676492229343e-01,-6.142215108286159797e-01,8.868046153103968932e-01,-1.473975394908744185e-02,2.988837575805143310e-01,7.868180321624629325e-01,9.336800290892379728e-01,1.199255702160377801e+00,1.494662804613380302e-01,2.646402428033503007e-01,7.710097847554422401e-01,1.182704596720671741e+00,7.792945117966776358e-01,1.359348627320668745e+00,1.048575028700909018e+00,1.622615716459680613e+00,1.307335321383595872e-01,9.587443663560131224e-01,8.524781562445211680e-01,4.683612736730662363e-01,1.551872102061383263e+00,2.246354000770870218e+00
8.484383398766186524e-01,1.588194821608909679e+00,9.048840954584176366e-01,8.359197198643775195e-01,1.197429024329745628e+00,1.078771162998743094e+00,9.129251681657979400e-01,8.659736989094399817e-01,1.643120012419684972e+00,4.877369979605812311e-01,4.847809113372341105e-01,4.007895800811938081e-01,1.923026210273464098e+00,2.679547524572671868e-01,1.144038245575831336e+00,1.291528690885944464e+00,1.190325765950949854e+00,1.044888481708214911e+00,1.847205929649509137e-01,1.086313032739231410e+00,9.237360397341021212e-02,1.998622740707491907e+00,8.795151535595742143e-01,2.255545844527878874e+00,1.336416159408698068e+00,8.599252800254086893e-02,7.951379671260150328e-01,1.017130407146333848e+00,-4.900690607923139375e-01,2.188273279219261624e-01,1.077094338501050297e+00,1.645984421771790940e+00,1.036021631518529551e+00,1.302112204709583443e+00,5.145545390937353858e-01,1.637541708367231230e+00,1.381006740685692069e+00,1.049027396738683615e+00,9.338654187030259735e-01,2.032423750239173987e+00,1.228264462117115929e+00,1.290275855277185579e+00,9.902449757574118827e-01,-4.566666739255256235e-01,6.335547508882988232e-02,1.309632640351495958e+00,1.057930353700422099e+00,3.440755484223601002e-02,-1.167772848408525910e-01,1.939931152450428353e+00,9.940833464314893231e-01,-8.112095861773092054e-01,7.976910867826614293e-02,-4.503334687311599804e-01,1.176806505481636123e+00,1.608076024231370749e-01,1.910201849594866275e+00,8.135466628450588322e-01,1.624957910739413425e+00,1.262550784860523745e+00,3.214805381625751579e-02,6.154711326673483196e-01,1.405799472471439771e+00,1.803093523981649238e+00,2.575977953456397795e+00,8.760386423553490065e-01,1.656843073810617684e+00,1.322162584385189632e+00,3.851540669779245363e-01,1.220891107547841692e+00,1.571425401036278036e+00,2.099937382407996544e+00,1.171180469742229446e+00,8.300192192391544488e-01,2.939371744410921306e-01,1.206791922727084909e+00,7.271916352876273137e-01,1.716380532548183568e+00,6.230313716431861160e-01,-7.239662783858087369e-01,7.733513956488424768e-01,2.025795737791069584e-02,1.438479872833604567e-01,8.221609855928283528e-01,1.048177113744478861e+00,1.017060411897466654e+00,5.589118826022612119e-01,4.520574847929690332e-01,5.566426482237054607e-01,5.582086525665551635e-01,4.449837517723809199e-01,1.434022669463455468e+00,8.296865935454513785e-01,1.730482828068060863e+00,-2.617201617565334537e-02,8.434205762729245492e-01,1.259071525175603501e+00,6.204895211541570088e-01,1.304932728439267997e+00,2.184267338029958871e+00
5.390100488649756105e-01,1.856718453334672336e+00,9.821339968037425816e-01,4.650292304755214712e-01,1.247906552137389991e+00,1.185532348134951564e+00,9.259025970755597745e-01,8.661859447894844077e-01,1.308788799974706540e+00,3.364460529750152862e-01,4.603030323719987660e-01,2.600403216735103218e-01,1.638722402505449427e+00,9.001075457903806587e-02,1.246870689279870437e+00,1.310717492759945202e+00,1.270187418732759976e+00,8.396711278156681058e-01,5.683058201952226884e-01,1.570028450322646485e+00,6.980047286745019175e-01,1.833205871833636591e+00,9.441149966116235692e-01,2.156342983317897755e+00,1.408857085678065335e+00,8.905059851982559671e-01,1.192431334965418976e+00,1.023261927554106832e+00,-5.558775287013353328e-01,3.684409258541854193e-02,6.931004461346461643e-01,1.587266408730247491e+00,1.031162148349611396e+00,7.148685646731276488e-01,1.044407764694820662e+00,1.601030323864742089e+00,1.297234655668349834e+00,1.203858177815652963e+00,8.692374325035772120e-01,1.638721667603261878e+00,9.538905564971222883e-01,1.525696804071375867e+00,7.730801064982173454e-01,1.087529956946240439e-01,1.309769520199151049e-01,1.288043066795781399e+00,9.525755897616419166e-01,-2.460967376579437094e-02,-1.492934589840269055e-01,2.070320327270039673e+00,8.895436127149836114e-01,-5.277296196168634879e-01,7.289782181809520978e-01,-2.614719621047267850e-02,1.812850331876327381e+00,4.813653613729205194e-01,1.865904798825876121e+00,8.209163457963110089e-01,1.763993117521089671e+00,1.366113497563346879e+00,-1.417532147181037594e-01,8.186771014194793583e-01,1.419786248398148709e+00,1.722961342456975409e+00,2.579091999247276057e+00,9.090923390372234181e-01,1.658742164080347692e+00,1.347305289032547426e+00,2.762491547351861865e-01,8.359821919222971687e-01,1.371574986071285807e+00,1.378504518961179981e+00,1.320235728905424288e+00,7.846082553465197895e-01,5.681076352251506201e-01,1.006426282542516315e+00,5.630060204453811723e-01,1.765058593343913129e+00,7.901799712854504776e-01,-5.602954348672917195e-01,9.001553895925572535e-01,1.909913919474814925e-01,4.551347323896473007e-01,7.237079033863385025e-01,1.330793468893330944e+00,8.335544402879927484e-01,5.348723723411719089e-01,-1.472577655425935106e-01,7.489089576283587402e-01,6.660296087681206734e-01,-1.183000970009127073e-01,1.461304517436134098e+00,1.246374014038637457e+00,1.895314207042268606e+00,2.477646956395949118e-01,9.565100091618250477e-01,1.701323712532269328e+00,4.929992338786164385e-01,1.806913787485436185e+00,2.158548159146064460e+00
6.522991819607601993e-01,1.819069157721695085e+00,4.798890147769023784e-01,2.418843664387111403e-01,1.039302843123337539e+00,1.234162765448836074e+00,1.055442777024100387e+00,7.438387149233454121e-01,1.271289524718250963e+00,1.019072201700288449e-01,5.002124664926106412e-01,7.873302461264302110e-01,2.126219739950756082e+00,2.176552053671783060e-01,1.303859633235981974e+00,1.105301963038020974e+00,8.698323756587822420e-01,8.013353016760269565e-01,-9.845948655878089539e-02,1.484518719296685108e+00,4.429115320325138772e-01,2.265297740391564840e+00,7.312185747394481794e-01,2.143461427142038023e+00,1.198988025440529626e+00,3.264740068049225563e-01,1.244392327137882059e+00,1.210300693202832178e+00,-6.708964086810231819e-02,-1.600629384746630191e-01,7.713197572571988125e-01,1.528856075341246790e+00,1.186361439019249175e+00,9.731405795906740153e-01,6.912724704647912333e-01,1.702480553837518507e+00,1.178789134035245212e+00,1.129103051754680287e+00,8.321331096275883521e-01,1.530501196158697619e+00,9.492768593894089779e-01,1.413881028329442957e+00,9.221525011423079565e-01,1.562562118729649008e-01,1.604749922678498919e-01,1.152670882040197631e+00,1.053176650367023015e+00,4.315803952153363099e-02,-1.794802027394137856e-01,1.984238768051989288e+00,9.539248460202416346e-01,-4.360631395556631151e-01,4.966497548875503654e-01,6.158277607482887106e-02,1.974085910620591910e+00,4.390115166146535408e-01,1.780620806716625815e+00,1.870966959783013639e-01,1.910204712537655558e+00,1.583059652091436620e+00,-7.747067186422684770e-02,1.377134447766143355e+00,1.406733963723171277e+00,1.658606386694688073e+00,2.684085488270719022e+00,1.116290766765861253e+00,1.754931049211242211e+00,1.243282729759815242e+00,2.780877823524676717e-01,6.349747186850303038e-01,1.231039909443953029e+00,1.339731732715233381e+00,1.393217713872983987e+00,7.713733149911129461e-01,7.415496666538741177e-01,8.677466355840089962e-01,7.206308896427617849e-01,1.306763943166695086e+00,7.148390816966525563e-01,-1.100063183078064055e+00,1.013939972903167508e+00,3.876838007679298537e-01,3.893675851961619916e-01,7.344363749627709215e-01,1.479391566310983563e-01,1.030980153828976453e+00,1.510334044517378516e-01,2.808532005920414409e-01,1.631095642156715320e+00,8.575847226264186052e-01,-2.918753498672490565e-01,1.607685008253428860e+00,1.814732389512741406e+00,2.070759420199185463e+00,1.434113102798402206e-01,1.035644710879635610e+00,1.638120910847928657e+00,5.360904162267945416e-01,1.983655519516995813e+00,2.121060311483723204e+00
4.981067562056233911e-01,1.112268957890056420e+00,8.187232324032438502e-01,1.489134766083353156e-01,7.745430676051832108e-01,1.592431864732840818e+00,1.033692140035808116e+00,8.105466963177250239e-01,1.134383842425506383e+00,5.037771052820960715e-01,5.112173733932166009e-01,8.233702875688935219e-01,1.736985160697378516e+00,2.307757869853865884e-01,1.319444614196387366e+00,9.387687688347869930e-01,7.990679048675253249e-01,8.913034050552126608e-01,3.039817704424787603e-01,9.098064261176759260e-01,7.291757417669799679e-01,1.901468332822619844e+00,6.447728204876885805e-01,2.163593123258590989e+00,1.575431950390924207e+00,4.250160947881833629e-01,1.009316713342716998e+00,1.061017451272512346e+00,6.238372703970629374e-02,-1.093836431149459720e-01,5.203125451500851817e-01,1.567170339374076127e+00,1.106959726097598296e+00,1.060605031802789755e+00,2.102668455170824124e-01,1.610467013962070038e+00,1.159823681328419065e+00,1.118089287699714607e+00,1.262719852900195949e-01,1.448697478848363751e+00,1.346420140283524081e+00,1.238167490434940454e+00,1.234231564935543535e+00,-7.743527196857158401e-02,-5.017359761742445912e-02,9.827422017134553878e-01,6.120307573962657788e-01,3.636219138408214313e-01,-2.948209082873765041e-02,2.022709410405503672e+00,1.083778757217336297e+00,-5.008925924894529480e-01,8.166224926008081031e-01,3.544729465747766817e-01,1.970063444153262733e+00,7.922141570229241925e-01,2.278474968751602603e+00,1.320108952353271636e-01,1.869495934617168009e+00,1.545818387880692590e+00,1.094781154882351615e-01,1.289761266799588579e+00,1.361048543243968512e+00,1.573444291081427471e+00,2.201842468869815050e+00,1.266800062176557828e+00,1.732869089800482598e+00,1.238929861147232803e+00,2.179257062086896735e-01,8.558122756061590231e-01,1.191135857817038790e+00,1.583102738634694306e+00,1.423570562669222550e+00,3.404073091756709690e-01,7.810873572627192729e-01,5.972488514015250605e-01,9.265701328538047399e-01,1.484300186795587395e+00,9.442642114489281369e-01,-1.018670122829276048e+00,7.892126286202203467e-01,-7.752582103369820565e-02,3.220268296633976846e-01,6.203233793003306573e-01,2.621362156641682262e-01,1.181548774467368723e+00,1.835063597714741146e-01,9.197123665001316617e-02,1.193063210752938419e+00,6.099296693803308855e-01,-2.408841277409239368e-01,1.520563474296353412e+00,1.409096426026920756e+00,1.961193161717669220e+00,2.727553311615940057e-01,9.936535206395897823e-01,1.632126191673277438e+00,4.364055717797388212e-01,1.700440292550574828e+00,1.989130482169126912e+00
6.081440834110969362e-01,9.305743595808101398e-01,1.052957192188864965e+00,7.759603844562068531e-02,1.072375551605375454e+00,2.324181863893496569e+00,8.927823819328636334e-01,7.518706608497445210e-01,1.055709690795308298e+00,4.851153448992673312e-01,8.585895117531181508e-01,7.520209194592645252e-01,2.012428519720844466e+00,5.844866450125907331e-01,1.359591405317215340e+00,7.319923194846886805e-01,1.026530858731712792e+00,9.983493820710105382e-01,3.747036689765288475e-01,7.844800938428910797e-01,4.417515185839540059e-01,2.523626071707002705e+00,9.267816876741525878e-01,1.855473684791997702e+00,1.540199356435368427e+00,4.391881419864622771e-01,1.545626418657817691e+00,9.736198410779663970e-01,-1.436429182426954831e-01,-4.711092550938738022e-01,2.203701213917814705e-01,1.434288760855885414e+00,9.744780591640160861e-01,5.130198764522888588e-01,1.652741920547577958e-01,1.789770249324797113e+00,1.183314535545620716e+00,8.693777117458112436e-01,7.218974007050289465e-01,1.857689377263021635e+00,1.861389009162111252e+00,1.109448623658652044e+00,1.569351352580413250e+00,3.023872654018799899e-02,-2.839080473218014156e-02,1.047986419283479131e+00,6.426469151391938084e-01,7.426517510856072146e-01,2.664379314811440302e-01,2.080622612096431290e+00,1.086743740355611498e+00,-3.169446979723908875e-01,4.889983901304160163e-01,1.903053846143638594e-01,2.043786309249841615e+00,8.045329653390969060e-01,2.494473873907665507e+00,1.595734735029674667e-01,1.709319432190230748e+00,1.437028307340524336e+00,-2.310168907742151667e-01,1.168755021789948945e+00,1.445182628809295711e+00,1.672371849813741873e+00,2.315068558716137037e+00,1.233355647527175858e+00,1.609169024524884195e+00,1.102588438796462178e+00,1.566598904321718777e-01,7.123522292867843220e-01,1.749396501173950957e+00,1.353744299913543836e+00,1.516087232096906989e+00,3.909695638621026870e-01,5.354622475429937634e-01,7.729677207344445300e-01,1.230290114708516569e+00,1.588062890527330850e+00,1.235577067430307929e+00,-8.852035902994332961e-01,8.359497868434806467e-01,1.401502881227500996e-01,3.061328231192372851e-01,6.295898952147405137e-01,3.812324803225910497e-01,1.140090034892030868e+00,1.353658874370879950e-01,1.850809479453789930e-01,1.478132668337121425e+00,1.525464489705385729e+00,-1.232185536255814284e-01,1.850080741882567770e+00,9.804648879921737947e-01,1.389075618047602045e+00,3.176645363689007961e-01,1.182051945307322605e+00,1.186182752693779818e+00,7.949317429543625302e-01,1.725903996821894992e+00,1.963298195062989526e+00
1.746761219611281390e-01,8.644012557326153923e-01,1.072276021957198289e+00,2.503595270802061457e-02,1.156066629303865945e+00,2.162528159213573442e+00,7.471843820795063262e-01,6.208629900368913823e-01,8.654791010408368068e-01,1.056877297909953883e+00,7.453084159981093748e-01,9.520038974868513248e-01,1.886989333990440443e+00,1.989808189410857686e-01,1.089903810477749424e+00,7.368892190365303740e-01,1.072449353125887406e+00,1.148616685590665432e+00,1.961122421175995889e-01,7.914095276700947590e-01,4.001262593181837968e-01,1.491455748208588616e+00,9.310518485217920137e-01,1.934640434842616941e+00,1.597722949466433562e+00,6.186590351699348123e-01,1.190252283478028472e+00,8.523740805563879697e-01,-1.325366063003881045e-01,-4.976354321126432723e-01,-2.078217511562208131e-02,1.460775412867306722e+00,1.176858785515806805e+00,4.971084771528158086e-01,2.223466410011807337e-01,1.907082536821392615e+00,1.158339197319731451e+00,1.216337157068558605e+00,7.218445799516679529e-01,1.570039367274917774e+00,1.752648417762983524e+00,1.081749195659708729e+00,1.195496530044000361e+00,6.686836825951147922e-02,-4.082453313949541140e-02,7.778269630527998579e-01,8.389845064255312401e-01,7.425665807362243909e-01,3.904954081035560964e-01,2.174965484941438376e+00,1.608928344101357988e+00,4.799386987699660878e-02,7.508131085079510214e-01,7.757803368094018381e-02,2.374278648828932248e+00,1.135884574345083387e+00,1.990769607556591270e+00,-1.079604695945790560e-02,1.847791363872490100e+00,1.732425240181808768e+00,1.567163615784257225e-01,1.393107831226006788e+00,1.532017529361896280e+00,2.294365023512840551e+00,2.338715024076219784e+00,8.611998060816279388e-01,1.719153316386815344e+00,1.578410585802053845e+00,-6.165221941853626930e-02,6.920899138152643015e-01,1.441740979901469322e+00,1.163817111542176930e+00,1.189098256884329796e+00,4.429149075201177510e-01,3.180490845216663587e-01,5.002274657060358232e-01,1.055676796529850581e+00,1.260487315727217172e+00,1.221636805357403155e+00,-5.718927115297538499e-01,6.226302692857674792e-01,3.310000148622549432e-01,9.660439467924697432e-01,3.407164214072297970e-01,6.657254951976101509e-01,1.004167357140631323e+00,-1.466548765235127227e-01,1.536078847699715588e-01,1.408830897357438827e+00,1.681813143404627509e+00,7.651993474745522050e-02,1.591101230022277324e+00,1.058297964366031518e+00,7.827916043518701184e-01,2.543075132626542167e-01,1.089351928518607515e+00,1.210458508687405788e+00,2.952784680684783503e-02,1.742423145851883293e+00,1.881470794121451462e+00
3.556116893816283486e-01,9.260871473444902691e-01,9.923583639270270318e-01,3.490334491344113665e-01,1.447870836894500135e+00,2.052984806696827036e+00,6.752584079648915605e-01,1.017710698478569986e+00,8.563278234234495967e-01,4.283582103473742020e-01,1.029094605305152399e+00,6.976470612552155837e-01,1.928175279544801501e+00,7.700220376061106542e-01,5.694200090504255574e-01,1.088832005510793399e+00,8.262282012170258927e-01,1.000877305890291113e+00,4.153288935105146074e-01,9.671367497128477986e-01,1.324078312912338795e+00,1.899452295894973108e+00,1.131172647930848818e+00,1.987440374676518351e+00,1.644968497154676967e+00,1.088733165492565158e+00,1.251734609603092352e+00,3.249241157844930949e-01,-7.529718294926963651e-01,-4.490585953208461323e-01,9.029073529691205025e-01,1.423639720328590430e+00,1.070593428668215275e+00,1.053545391738361259e+00,1.019307762146310914e-01,1.990564393807464860e+00,1.362662439938293168e+00,1.359979166664704531e+00,9.190125171378370483e-01,1.373744893723335636e+00,1.621336540296615780e+00,1.004758390296128567e+00,1.123012816897801747e+00,1.971539429591406822e-01,-2.093717381361097640e-01,8.174327311631391924e-01,7.221059440471820912e-01,6.252883022881725594e-01,3.641496549964893248e-01,2.315082657500514784e+00,1.711624409404804759e+00,3.378878360226953426e-01,1.010658623840151149e+00,-6.298777240931323629e-01,2.215868882658188266e+00,9.364213585119229855e-01,2.429607956505872579e+00,2.788722399638876581e-02,1.655563576912363333e+00,1.356422565908640632e+00,3.022484390223869610e-01,1.415367867418210412e+00,1.564648532550776849e+00,1.743936012339235564e+00,2.541515566368555135e+00,8.718953565635334524e-01,1.903292154551805559e+00,1.620167323727858655e+00,-2.483036575284960357e-01,1.165374202867430320e+00,1.563691870760801628e+00,1.402228882066992588e+00,1.094495834256222544e+00,3.574165593000042662e-01,5.511408775689516926e-01,9.408850850377117325e-01,5.397561590814785593e-01,1.268514898953484016e+00,1.343007842239352989e+00,-1.623574461691315030e-01,6.971537813158287245e-01,5.391669439687081233e-01,1.025029545314461110e+00,3.089598103334127988e-01,5.322039449714375259e-01,1.431790078089795859e+00,7.436912172330600868e-02,4.712322424424721934e-01,1.517451125588028971e+00,7.389480979797888871e-01,3.847476626802230903e-01,1.825067792588291216e+00,9.853347075160370228e-01,8.694245266898934510e-01,1.397278256827465537e-01,1.044954538424621049e+00,1.610669754958712563e+00,2.346361743166343050e-01,1.725593421338996070e+00,1.785738506862357244e+00
