-1.500633405005447507e+00,-2.917724875621057201e-01,-7.589919627073076214e-01,-5.133805307878652746e-01,7.832909793002679200e-02,2.175136749029722427e-01,-8.013955178688005887e-01,-4.876460396998318902e-01,3.666473505151490730e-02,-2.184102658553706000e-01,-5.364759171310354846e-01,-3.407176432868779803e-01,-2.066458084789829508e-01,-5.573837782977908439e-01,-7.827628885234254597e-01,-4.733942526284010133e-01,7.359263257523809276e-01,-2.551906840722363290e-01,-1.561349166745002126e+00,-5.215629592732966557e-01,-4.017074061582051048e-01,-4.618693551043661083e-01,-8.457484045844021470e-02,-4.567534942060458292e-02,-3.264493340275431144e-01,-3.551950560437642235e-01,-1.039821682983705697e+00,-2.664890765411063178e-01,-5.373061377137822170e-01,-7.035598972846796029e-01,1.508868544820171353e-01,9.251129854258606233e-01,-1.129179557947996571e-01,-3.263254312620631481e-01,-1.487311101320599738e+00,-2.604582648341194906e-01,-3.196827073499218241e-01,-3.319391653521830410e-01,-7.468696757697490529e-01,-7.766780889076232430e-01,-4.982025723691427266e-02,1.478138289400050820e-01,-4.515339788884968897e-01,-3.045471860177418333e-01,-1.312270174539520662e+00,-2.021725268251440277e-01,-5.858336597642288535e-02,1.484166501682048223e-01,-1.074770349828789939e+00,-2.265631204877696647e-01,4.041434957781004367e-01,-1.162412222662893013e+00,-3.245637170315147646e-01,-1.415046418934214456e+00,-2.419295616191639853e-01,-3.558625766476369856e-01,6.738367126077970948e-01,-2.739748397403610758e-01,-7.043972750430053109e-01,6.451012171799169748e-01,-3.167233496820589522e-01,-3.000571541347877291e-01,1.681660136717008647e-01,-3.764306212541452257e-01,-3.561074989572223792e-01,4.300161617392372904e-01,-5.185061398817398803e-01,-1.500392920868448554e-02,-9.655988849701976351e-01,-5.745117410056420626e-01,-2.683337076162818913e-01,-1.026464037526555018e+00,-4.892735707501060793e-01,-2.449250208751730939e-01,-3.757977949632099191e-02,-1.091739971597191355e-01,-2.232237534824469960e-01,-2.067999589918907977e-01,-1.053707690424539045e+00,-1.798058033688555879e+00,-6.968804656766414141e-02,-6.133779277437028110e-01,-6.641767125633027957e-01,-6.682235328096213234e-01,7.588118275162525350e-02,-1.536808146371673733e-02,-1.868906662115023654e+00,-1.715442515041817884e-01,-1.272867031584961284e+00,-1.843298272982558106e-01,-1.420636282080545820e+00,2.129642617325354648e-01,-1.080903404890364572e-01,-1.203538356644336949e+00,-1.899316051368434843e-01,-2.976421306432719405e-03,-7.479673536842346149e-01,-1.094447122691664109e+00,-3.102492199859182564e-01,5.469178341085384476e-02
-1.328661151360323922e+00,-2.646919740258062426e-01,-8.362055847557250399e-01,-3.288587624219383998e-01,-4.341619519010581074e-02,2.267666874120202181e-01,-8.114098093118103927e-01,-4.990476680810012056e-01,5.267103337414107411e-01,-1.419340057023488477e-01,-4.837519517332020680e-01,-2.951504148186392951e-01,1.333744665310415967e-01,-6.252089507486870978e-01,-7.989573345295372109e-01,-4.416534131945462072e-01,6.189389819161491557e-01,-3.208856886639506190e-01,-1.688321120570490663e+00,-6.252030558882543110e-01,-3.475011539086220180e-01,-4.076477228098095429e-01,-7.195193371559982509e-02,1.295983652280856824e-01,-3.180006723267326252e-01,-5.047752424512741420e-01,-1.221171931021509671e+00,-1.641540948369409891e-01,-4.259896734955542219e-01,-9.614560613158940061e-01,2.754400565479795393e-01,7.828351098890844462e-01,-1.551893903326982405e-01,-3.815136573563187028e-01,-1.430403558801209618e+00,-1.510101967524906663e-01,-2.225679463295011096e-01,-3.674419112044768343e-01,-5.769314128001663544e-01,-7.764371982508353476e-01,-8.638182769408853101e-02,1.505588300312419026e-01,-4.831601993362781844e-01,-3.126317169463215251e-01,-1.378674316009321998e+00,-2.102254895974871862e-01,-3.519832524971377441e-01,1.374265457371307841e-01,-1.073685738160110814e+00,-3.255515890658067790e-01,4.759013645822944838e-01,-1.195925778343806867e+00,-4.096074079559404169e-01,-1.333020351670351822e+00,-1.384902823946286554e-01,-4.090384725797234777e-01,5.721268791194860093e-01,-4.318638424274034993e-02,-5.357782878874495225e-01,8.586286579812310027e-01,-2.513571367903743026e-01,-2.598107183908361928e-01,1.681090543469743182e-01,-3.812253487495037563e-01,-5.565894530294132059e-01,4.871558394071355269e-01,-6.199002960076021029e-01,-6.685557303058020651e-02,-9.122576947965188587e-01,-6.911521690680064722e-01,-3.453185768740437145e-01,-9.047561292395719379e-01,-3.837162953036998281e-01,-2.170847880075164327e-01,-6.829141586260048524e-02,-1.819665265407548471e-01,-2.226095354274880700e-01,-1.406312613442480264e-01,-1.372870389675677316e+00,-1.838932332079178833e+00,-1.980828491413148540e-01,-5.699663835776471732e-01,-5.956411294841498227e-01,-6.874135563903770452e-01,7.408661076846501103e-02,-9.310334810748222001e-03,-1.601347875529899323e+00,-8.054594436030443338e-02,-8.117522752279500153e-01,-2.276632298646744379e-01,-1.514242527440502473e+00,3.154516374339115248e-01,-7.312091028930170489e-02,-1.215922443591201940e+00,-3.382622116969900006e-01,3.144620541021714288e-02,-7.297851434398493486e-01,-1.072248327193371820e+00,-3.428446288848060464e-01,5.009253876919625426e-02
-1.209693906109831074e+00,-5.872287690835800156e-01,-7.933760508023491864e-01,-2.265425317575521236e-01,6.354720630242710611e-02,-5.240613213806644133e-02,-8.239657425161828197e-01,-3.982476026846949457e-01,5.899001652476132396e-01,-1.662633791038688746e-01,-4.737971700080819693e-01,-4.114637023966483120e-01,1.659515278800646754e-01,-7.093823567857964196e-01,-6.834069624709944168e-01,-4.358589614039481419e-01,2.217539104864573174e-01,-2.896129154494339053e-01,-1.686283658523728857e+00,-6.319649768586346195e-01,-4.225806747766419624e-01,-3.544221712846449268e-01,-7.441442516565099918e-02,1.919618489003844242e-01,-4.296376766875382169e-01,-2.830134748300919822e-01,-1.165258571787213704e+00,-1.371072712175726571e-01,-4.304471214798959444e-01,-7.486565361854058409e-01,2.029269547907596172e-01,9.505874077600806604e-01,-1.581267567561713827e-01,-3.130046054593815241e-01,-1.371253310372792189e+00,-2.409146538706941065e-01,-2.307676181639676805e-01,-3.060951940353897061e-01,-6.499309676194833241e-01,-6.806713207600620930e-01,-3.562686945660276105e-02,1.429942226251029458e-01,-4.081191327389787626e-01,-1.368366232479895084e-01,-1.375272855226754798e+00,-2.322766617057442640e-01,-2.924079749873603196e-01,7.065914921744817501e-02,-9.933385890602053347e-01,-2.762923352469433547e-01,4.486037019433875006e-01,-1.051205781136818285e+00,-4.777556601315479101e-01,-1.001282952320874386e+00,-2.562475802973762651e-01,-2.995506017584419478e-01,5.614837750144524575e-01,1.184335168168039187e-01,-4.965400900729632916e-01,7.210882956689854684e-01,-2.362815409103998787e-01,-2.108177380163997749e-01,1.579044010007812082e-01,-5.967231738015779108e-01,-4.045813662412648948e-01,3.416605888893174403e-01,-5.589969887875401167e-01,-6.733501153318685595e-02,-1.147985575283799076e+00,-6.350357794621364071e-01,-3.054766910725829065e-01,-1.056489554376568218e+00,-4.829532501939551858e-01,-2.218222323973010612e-01,-1.178732478969264363e-01,-2.172914907168164156e-01,-3.795998153193311242e-01,-1.544086360636025002e-01,-9.731893443057306747e-01,-1.467540809925063083e+00,-2.070449663782039096e-01,-6.004135438665128000e-01,-5.299223083768709319e-01,-4.545252466154647841e-01,1.186091224893682794e-01,2.484526179856935968e-01,-1.385092297132444195e+00,-1.420405737930570123e-01,-7.145351811880579218e-01,-1.216966881192921845e-01,-1.180937330561001142e+00,-6.662217518470597843e-02,-1.523522237107066690e-02,-1.260207879942996989e+00,-3.472400067971987414e-01,-3.986800932067258163e-02,-6.919808299053056277e-01,-1.057090325835118749e+00,-1.696898123036252315e-01,4.034041395954757192e-02
-1.026089613849254789e+00,-3.421997223644459574e-01,-8.230831088404340079e-01,-1.849155963812917358e-01,1.383512207629377100e-01,-3.360637854198200714e-02,-7.410814657348250289e-01,-4.624639241336641615e-01,5.182784227599261939e-01,-2.110459402657492711e-01,-3.857047872233515529e-01,-4.181878874353557873e-01,8.614699128998104527e-02,-7.587514089374818305e-01,-6.461777864134636840e-01,-2.684767825461103485e-01,3.046813896780696806e-01,-2.729673831961140773e-01,-1.568698544505612524e+00,-5.138631936127977529e-01,-5.143662591326003675e-01,-1.908514252877676620e-01,-4.544785345528934428e-03,1.678405351264733447e-01,-3.983886682293323322e-01,-2.814481555932864532e-01,-1.164106601180915135e+00,-1.192984160974606134e-01,-4.974161963340238413e-01,-7.843944893310476063e-01,2.391626996623409107e-01,8.400979995534334499e-01,-1.638029332620069556e-01,-2.062447031623661775e-01,-1.274005132165521470e+00,-2.334956530193499913e-01,-1.641233892630655777e-01,-2.716233047403249223e-01,-7.189136078249989126e-01,-7.804290626918686247e-01,-8.661656755502222804e-02,1.251337510470840741e-01,-2.652807891834149112e-01,-6.794175505351857103e-02,-1.478293645733473882e+00,-1.786908297029833059e-01,-3.022670816765478663e-01,8.786041723531465286e-02,-1.173080718808658940e+00,-1.462115696803053533e-01,4.303820239819934335e-01,-1.164013386183871512e+00,-4.984543438990396425e-01,-1.018246146193131363e+00,-2.799265426680919711e-01,-3.308145345834951900e-01,5.237363460210133770e-01,-1.680896116280494734e-02,-6.527290783505700356e-01,7.226998129074035937e-01,-2.721738342694176582e-01,-2.710809359405250696e-01,2.191912261880982205e-01,-5.587768005614910383e-01,-3.124163919284216329e-01,2.707777668449260489e-01,-6.679010165992118608e-01,-1.002107035905569488e-02,-1.090047710526165448e+00,-4.524189139062544385e-01,-3.660312426135469144e-01,-3.931575516470416365e-01,-5.463268738348427966e-01,-1.727679544028243031e-01,-1.433986845447978165e-01,-1.034702227973730848e-01,-2.801223877143922403e-01,-1.904730241499222043e-01,-1.178584562369644928e+00,-1.685218947247959065e+00,-2.191445887170767048e-01,-7.122325575014510912e-01,-1.046194961106532428e+00,-4.043223894371593130e-01,2.039345460132234722e-01,3.096771777513925294e-01,-1.637542953717398442e+00,-5.640672767219340189e-02,-8.561771466018224253e-01,-1.245271483068326746e-01,-1.369765476680131044e+00,-1.082768251437985496e-01,-1.937923089012311140e-02,-1.409146823413498062e+00,-3.256969497037749406e-01,-1.662494645018954276e-01,-6.480328265103064700e-01,-1.050666381440815922e+00,-8.261627091029166703e-02,7.357146705892225746e-02
-1.030021149428632876e+00,-1.227745592421457532e-01,-7.354810348179807722e-01,-3.690582846871367506e-01,1.279399832415439864e-02,-2.131325141831204029e-01,-9.876514753961219695e-01,-7.838665317771880137e-01,5.464877494293026716e-01,-3.446551076948947689e-01,-2.736534550817357747e-01,-4.632092186090834840e-01,3.951962200100506140e-02,-7.988586708082454635e-01,-6.628418425173032702e-01,-2.716029763758601168e-01,3.709085755683030339e-01,-3.460280888207556971e-01,-1.474226700423880265e+00,-6.886446563083801209e-01,-8.672225281290627530e-01,-6.795151304528901370e-02,-1.557061430698757354e-01,-1.069548630115424448e-01,-4.459875067485644107e-01,-3.168827674786195425e-01,-1.126811239266574116e+00,-8.259238860930351311e-02,-4.419450007320145368e-01,-7.424091477895149449e-01,1.806615134948652557e-01,6.471964773703708929e-01,-1.132223470213612471e-01,-2.882397090165962350e-01,-1.326616582008421474e+00,-1.803665100236966357e-01,-1.287862634388462491e-01,-1.822482579063574026e-01,-6.256143133837452908e-01,-8.249499433384992475e-01,-1.914214321814455833e-02,5.948388588160680168e-02,-2.723058120053833964e-01,-1.511431459008945044e-01,-1.353928080165255121e+00,-1.418181265188268037e-01,-2.440188877164734815e-01,-5.825873310412332806e-02,-1.180446189347078345e+00,-1.467006968847732740e-01,3.190970544384244545e-01,-1.269753233429543604e+00,-4.933597751824180255e-01,-1.132592453282184053e+00,-2.861524439486939353e-01,-2.954484296640791929e-01,5.756094967499130188e-01,-1.086944648353023735e-01,-6.990724562419070587e-01,7.743586283483731014e-01,-2.524116813076288102e-01,-2.408940177442573105e-01,2.074966196883684388e-01,-4.284148924758303667e-01,-2.937384782965267727e-01,2.906430644032599320e-01,-7.390693178414996511e-01,-3.806505247788949386e-02,-1.012147225852818355e+00,-7.059358656431720114e-01,-3.827752153656527878e-01,-4.038597075632127664e-01,-4.960497529110632353e-01,-2.359871383532705091e-02,-7.107183095367436421e-02,-1.268057210093297693e-01,-2.328503528538005962e-01,-1.125901634098613047e-01,-1.179891139289283464e+00,-1.698781894939199510e+00,-2.346583812659154555e-01,-7.885737765328608706e-01,-1.189603970638151598e+00,-4.475720893903629705e-01,1.634285760428018652e-01,1.847683759975235485e-01,-1.236884363696638012e+00,-7.530369523003349608e-02,-4.673641783093944735e-01,-2.649435425960167123e-01,-1.408823460535991945e+00,-1.743411527132560090e-02,3.781658564066397998e-02,-1.414514789535557204e+00,-2.550883486187364158e-01,-2.089806311469681321e-01,-7.649567403809778288e-01,-1.306383853131087847e+00,-1.566656924768196624e-01,9.651352826565057219e-02
-9.482968569059311292e-01,2.514974187134122463e-02,-7.196111745401082560e-01,-4.851765387422265485e-01,-5.127144890976431668e-02,-2.885355770507245232e-01,-8.178316429373903018e-01,-6.152267395344532819e-01,5.321908414834559675e-01,-4.620099266297612584e-01,-4.249952671724561704e-01,-4.553385957460402422e-01,-1.918749688926912889e-02,-8.015651107094167171e-01,-6.670849989080008813e-01,-1.578514092868530949e-01,4.176939032976998978e-01,-3.420376832917224053e-01,-1.483439533197439486e+00,-6.883161957798449304e-01,-1.255381148489104870e+00,-1.786141096089569613e-01,-1.090756892580788673e-01,-3.605308973198811939e-02,-5.189559440632143250e-01,-4.687908811987044899e-01,-1.053625804511037600e+00,-4.692964710264557748e-02,-4.126057312905989649e-01,-7.181138912393393303e-01,1.702585154833244352e-01,7.046613820391141036e-01,-3.244089519623163942e-02,-3.538967542847767378e-01,-1.511967036100551276e+00,-1.431527618747785446e-01,-1.584489360797871615e-01,-1.712257498384206489e-01,-6.739282071797876306e-01,-8.081952762556066094e-01,-4.444320153534353501e-04,6.666760550450234746e-02,-2.495476284931407163e-01,-1.685624195380485690e-01,-1.381092742248258620e+00,-3.682721016117389556e-01,-4.300900372901870217e-01,1.689288381505671399e-03,-1.077614542648729135e+00,-8.190009494009697910e-02,2.611840581299840758e-01,-1.284505564123747945e+00,-3.198057525789731459e-01,-1.373611501606511132e+00,-3.834119385444234585e-01,-2.466393270822045403e-01,5.283157103942122124e-01,-5.135855643477055255e-02,-6.322680869777282942e-01,7.426297203635454647e-01,-2.846076664788417254e-01,-2.150493629778444105e-01,2.247434577761713292e-01,-4.344940496487744164e-01,-2.567712560697177349e-01,2.727400148209626618e-01,-9.195750469485687306e-01,-2.704377104083977024e-02,-1.039966678570822367e+00,-6.327739088928193700e-01,-6.012785732220202739e-01,-4.837015311396221096e-01,-5.684007699482561682e-01,6.531974879708654647e-02,-1.437809309935279001e-01,-1.684952913267586116e-01,-2.183747991889790907e-01,-1.242221818490569785e-01,-1.275550455866544031e+00,-1.935481762426887187e+00,-6.171778080950857115e-02,-8.822154899679734985e-01,-1.136668083218936642e+00,-4.865652614673300347e-01,-1.301724947765584561e-01,2.206429520707524627e-01,-1.509524507897976653e+00,-1.292602233590730565e-01,-6.154859160837607979e-01,-2.445443061922935313e-01,-1.354007968837474429e+00,-3.549772199923567628e-02,-8.632768518688227477e-02,-1.139533368429242133e+00,-1.481256889134466292e-01,-1.668792490768222780e-01,-7.712169453289325904e-01,-1.213066072913050242e+00,-1.302441495125582493e-01,7.557174399709734591e-02
-1.055440807710295692e+00,5.125093406809988483e-02,-6.539977009378010742e-01,-3.764043744656206392e-01,-2.615641266728734315e-01,-3.416237025066954924e-01,-8.833392236640593698e-01,-5.980630129682272811e-01,5.078301603086263771e-01,-4.928947682993224388e-01,-4.187967720261649984e-01,-4.385900290525940326e-01,5.923595076478671562e-02,-6.899746641534106883e-01,-5.023588791593319725e-01,-1.563248657411396292e-01,2.949851472688891363e-01,-3.378615578999012437e-01,-1.488061964771842050e+00,-4.869603762029171001e-01,-1.210547986720150737e+00,-1.893559293555076017e-01,-2.912418660856250785e-01,-1.787200232720569382e-01,-2.132802279668424839e-01,-5.688825313064509448e-01,-1.139897283419754714e+00,-4.632588835250006642e-02,-2.154164472237670158e-01,-7.244694546416097225e-01,2.309004205656191855e-01,6.352875944341881409e-01,-7.355083726771369235e-02,-3.425090485530171147e-01,-1.614906932171469522e+00,-8.409577786747451933e-02,-1.503497747497650194e-01,-1.211666370785846047e-01,-5.757231911383309253e-01,-6.730910445932520858e-01,-7.341128410304564866e-02,4.701552353579735444e-02,-4.001025296160107270e-01,-2.014857130506897409e-01,-1.388916138141310430e+00,-2.962328259143846010e-01,-8.092669176375462126e-01,-1.842143800490163019e-01,-1.106603195998553169e+00,-4.773499785548218632e-02,6.262557758159436050e-01,-7.078383130153301783e-01,-4.621878849869250905e-01,-1.091867452923656501e+00,-3.559619460399285895e-01,-2.730508525139100362e-01,6.983348452225206504e-01,-1.518378733090748889e-01,-6.900910868720874225e-01,8.513612962246425164e-01,-2.257046151391813305e-01,-1.588941422986633323e-01,1.754121041546740645e-01,-2.954929544201846392e-01,-2.354435335897982484e-01,6.861192323779314872e-01,-8.764938375205391097e-01,-1.738784008898763833e-03,-8.274766662220544022e-01,-6.645304055272507338e-01,-3.446081929473658878e-01,-4.853907617159709531e-01,-5.758592204636823197e-01,8.409900744579171250e-02,-6.849101870147794591e-02,-1.778775865994402516e-01,-1.678032837693361756e-01,-4.476378077522322196e-02,-1.137189867233541651e+00,-2.030455021232192792e+00,-4.201577762051234011e-02,-8.277066742068864835e-01,-1.113358737160234035e+00,-4.809733859856957228e-01,-3.993242308898938830e-01,2.036810769823849676e-01,-1.670741393525009277e+00,-1.323512960697298957e-01,-7.121448825423438711e-01,-3.409434411277475485e-01,-1.434097879655992447e+00,-7.787926716022108842e-02,-4.984126230027374760e-02,-1.160277619587725795e+00,-1.822569523013745363e-01,2.119635524991581033e-02,-8.830867821986037036e-01,-1.399760742119244172e+00,-1.486797679252591653e-01,5.164227307958822732e-02
-1.262869269629468771e+00,-3.443677407319679085e-01,-6.303400277575123001e-01,-4.282966222239679710e-01,-2.859257781939051335e-01,-1.403754834649129091e-01,-9.888789110248550340e-01,-6.463951244969308174e-01,5.517103065396193884e-01,-4.947075930878591099e-01,-4.403450824110959338e-01,-4.410257244161587264e-01,1.124550229408242674e-01,-6.134200433812287967e-01,-5.264909246289589673e-01,-2.384329259346628649e-01,3.572073489520724010e-01,-2.981151176229847044e-01,-7.649812912524589503e-01,-5.310160366076066563e-01,-5.369556359420590841e-01,-2.253956164909852733e-01,8.460165437352629159e-02,-2.213567314646190942e-01,-2.800426205873202679e-01,-4.977733784385643401e-01,-9.095591077342808362e-01,1.228225959062467787e-02,-4.045728693298181744e-01,-1.207770155182257721e+00,1.693709947042279229e-01,4.463887165327425355e-01,-8.101549955688532034e-02,-3.525700045372195390e-01,-1.744992049079313379e+00,-5.914109948994161758e-02,-1.246430671707895732e-01,-2.908950029145757066e-02,-6.610533641517589709e-01,-5.281477974063986114e-01,-1.589129206228023228e-01,3.519555007479505115e-02,-2.973011813378495516e-01,-2.437432463306465347e-01,-1.369614926297389790e+00,-2.986197629504829809e-01,-7.748355265911316403e-01,-4.006815906065672173e-01,-1.324426567835962576e+00,-6.813856412322427669e-02,7.217265074026240068e-01,-6.992704099415436581e-01,-4.975254996941376184e-01,-1.077674120227620103e+00,-3.942656410643803344e-01,-2.460063238780824113e-01,6.211483823311827468e-01,-3.057832909862184811e-02,-6.589942079220771909e-01,8.588193909556065542e-01,-2.627244829018279271e-01,-7.656058443638119604e-02,1.135832025352782604e-01,-2.143663220695234406e-01,-2.848813231820620517e-01,5.965759635619100054e-01,-9.875799868419702365e-01,-2.919568068221567447e-02,-8.110235940408347943e-01,-9.840361503992711700e-01,-2.772620406261115944e-01,-4.854998161091224618e-01,-5.754821658874760271e-01,-8.358844793548847463e-02,1.389985117636866052e-02,-1.917336319708575210e-01,-7.374492231758671135e-02,-2.109058590671505362e-01,-1.052442419448074595e+00,-2.145649768248337974e+00,6.314080515652123471e-02,-8.068851553278624245e-01,-9.248440912643869360e-01,-3.585901480323040458e-01,-3.092346407440789147e-01,1.403528391352213134e-01,-1.463850050915401102e+00,-1.889422441772888872e-01,-1.153501736218141005e+00,-3.807941216360091752e-01,-1.485906852114338594e+00,-2.093652412936654050e-01,-8.689543145356315446e-02,-1.217149317460678004e+00,-2.373593308496817211e-01,-7.033766207822339522e-02,-9.949484278562122919e-01,-1.251294899750783562e+00,7.451461442122081502e-02,4.263224672022063177e-02
-1.346789826460812467e+00,-3.359786403248871678e-01,-6.201618289588548549e-01,-5.099252591787384326e-01,-3.209952318864878751e-01,-8.587803519146308684e-01,-9.284911008672217525e-01,-5.596023944477694911e-01,5.382741656254874663e-01,-6.756428171204610367e-01,-2.170815933423637656e-01,-4.870803924034842747e-01,2.882394421682810126e-01,-4.932489165772497297e-01,-3.166365731887572643e-01,-1.330369857147493118e-01,3.517870337018434990e-01,-2.730722134033976012e-01,-9.630832498620518489e-01,-5.760449091702732893e-01,-5.493285192846674159e-01,-2.922525028856561291e-01,9.860322716575331548e-03,-2.408126310437028739e-01,-1.524781576101162384e-01,-4.277028729774572935e-01,-9.276347656386210172e-01,1.340824517403205185e-02,-1.868999731439117684e-01,-1.019102139032204590e+00,2.300144796348566056e-01,-2.122644627422554109e-02,-1.648627274052996694e-01,-4.096753202979185882e-01,-1.146384395735020378e+00,-4.974761454027609719e-02,-7.467685346887167896e-02,-2.229898941319363170e-01,-4.644131209125419435e-01,-7.811806507546703582e-01,-2.421211072956111210e-01,6.213142317429105888e-02,-2.332634687615139923e-01,-2.806368779224266974e-01,-1.241262198796297289e+00,-4.763605704025757337e-01,-6.526862001862161478e-01,-3.138054221262588928e-01,-1.262937008098365288e+00,-1.654149147606067682e-01,6.585466553166687831e-01,-6.503843753032296782e-01,-5.567554522727916622e-01,-9.779743979316873892e-01,-4.181310841271002610e-01,-2.896685889432087380e-01,6.237662616800084825e-01,-2.351744189545723618e-02,-6.759862691237293886e-01,6.789487278236275847e-01,-2.469856210768544003e-01,-8.579879818863411778e-02,2.365375333006194125e-01,-1.121057688582627332e-01,-3.440264852903407444e-01,4.821300048792159232e-01,-9.089888532838306112e-01,-6.632972914392581965e-02,-8.510237611642944566e-01,-6.439287931230246453e-01,-2.452495143783663123e-01,-5.663080475394456359e-01,-5.149271699450903572e-01,-1.179867612988498293e-01,1.210185360864859394e-01,-5.191879604136970250e-02,-2.131067423148814977e-01,-2.695234136514271794e-01,-9.689369296488481442e-01,-1.911267965667719615e+00,1.369096351488279517e-01,-9.756540537724257556e-01,-8.603762908741866555e-01,-4.438848707860952314e-01,-5.410475664616363201e-01,2.617018199411183521e-02,-1.576413406611261170e+00,-1.845493655288735768e-01,-6.149160878073658409e-01,-2.742832080783532689e-01,-1.452446899405433367e+00,-2.571762717731494452e-01,-1.147489627781889121e-01,-1.353461837580903104e+00,-2.532063327549984311e-01,-1.350947254185150825e-01,-8.871471454985501159e-01,-1.557219290523756738e+00,-8.364784951902831667e-02,3.157517684888597187e-02
-1.324051194150738242e+00,-4.620379461383416486e-01,-9.048824971648805615e-01,-1.188506973532353628e-01,-2.717069054576677911e-01,-8.523612929730395305e-01,-8.571616198025012734e-01,-5.321749120021467272e-01,2.532587874942960338e-01,-7.022229236021990673e-01,-1.281915659424216480e-01,-3.618593997667686746e-01,6.514728989776751300e-01,-4.314092130731396191e-01,-3.114577296977052989e-01,-1.623140538523982213e-01,2.837569075073909097e-01,-2.507113276884669895e-01,-7.289194953894329032e-01,-5.949224147884348834e-01,-6.765725389812045076e-01,-6.402205951217696533e-01,2.047839256695365151e-01,9.001985017436653358e-03,-1.217953115149449372e-01,-5.412045401769191022e-01,-8.674116758754385481e-01,-1.046064564222862758e-01,-1.457427280721551033e-01,-9.302270015961352501e-01,1.113071294046280579e-01,-1.672072604031548670e-01,-1.922324256081130722e-01,-2.829000308397531249e-01,-1.121744874472384135e+00,9.201315161491047112e-02,-8.540435146420166657e-02,-1.924976315518787673e-01,-4.822116355910305296e-01,-8.277359868211155991e-01,-2.713710845324066590e-01,1.572169710289010591e-01,-1.054208115039968474e-01,-2.043660150336356618e-01,-1.266049425048714649e+00,-3.699945830732754848e-01,-7.556620991612107430e-01,-2.595484470081528272e-01,-1.372453673240192185e+00,-1.915879193814212789e-01,6.027774894613140422e-01,-1.031853528269073506e+00,-5.713855171517381315e-01,-1.004845554698965637e+00,-3.811969577544498389e-01,-3.502345040889401351e-01,7.399909288335190238e-01,7.139413760220864047e-02,-3.527758206533366803e-01,6.898839053638740060e-01,-1.790947593009381555e-01,-1.293182245749901482e-01,2.724544212543765775e-01,-8.461078983348735427e-02,-3.182347456371069083e-01,4.783709422058251559e-01,-8.573033742002300617e-01,-6.221461825032692516e-02,-1.034079582355113436e+00,-4.763286020443163737e-01,-2.744659023672463283e-01,-5.281623191433588715e-01,-3.067435949556981956e-01,-1.625557837714587950e-01,9.221164263163178498e-02,-1.303410196522688524e-01,-4.478075479559670002e-01,-1.324436761854430877e-01,-1.037310251054765819e+00,-1.886810553749832531e+00,1.052300833494108218e-01,-1.002908799939642659e+00,-7.400119686164791100e-01,-4.931027698703329132e-01,-8.591513742274636822e-02,2.259482672321205809e-02,-1.578020857429517365e+00,-1.649281841321190711e-01,-4.904629323323104750e-01,-3.109554460819151656e-01,-1.374984856187176252e+00,-1.976705880865981535e-01,-1.203189548206072546e-01,-1.270546125091144951e+00,-3.900027053548978939e-01,-8.530830655553139907e-02,-7.434546786439087951e-01,-1.393462530767880292e+00,-4.814538534069157105e-02,4.929878899904172052e-02
