-1.321640197207604173e+00,-1.803356916131998444e-02,-2.250692278973587257e+00,4.493579456558788876e-01,-3.831422863517941479e-01,-3.072015069514233421e-01,-1.207916706847130373e+00,-7.940070542582655655e-02,-1.136651698966673063e+00,-1.272949130927178152e-01,-1.117588973789715556e+00,-1.089237995145074800e+00,-4.779144320226938469e-01,-7.296164381634824281e-01,-5.846289592010855962e-01,-7.853694426451047761e-01,-4.620727258687531980e-01,-6.125842276957260690e-01,-5.925535537930011198e-01,-1.198220512515691394e-01,1.488085857122461997e-01,-5.716005018689591655e-01,1.738045791695319586e-01,-1.584594880080576473e-01,5.712744392112232283e-01,-3.583828240075463412e-01,-4.964421793797300642e-01,-3.429955252999108972e-01,1.468891543389678200e-01,-1.268871225431492666e-01,-1.058458731976141820e+00,-1.407358051935444276e+00,-1.117677064593245229e+00,-1.845728757166913425e+00,-4.354778449792053863e-01,1.324613974599262445e-01,-8.250481412785285462e-01,-5.032796044791532086e-02,3.312483258597498370e-02,6.630108173674112426e-02,1.879659102247994040e+00,3.538807654816882309e-01,-7.140146962435991451e-01,-3.100957817772839742e-01,-7.783904366749760939e-02,-7.688492997630248516e-01,6.698717280555424036e-01,-2.561109077358694752e-01,-4.898908754569920587e-01,1.486172783416037646e-01,-4.757192140455960838e-01,-4.004107191796839604e-01,-1.906227901395774749e-01,2.271923963537687274e-01,5.061417796820908421e-01,-7.564718298101743565e-01,-4.470279319615914071e-01,-1.865766795359354024e-01,-3.773578547242448789e-01,5.602273651717104563e-02,3.631646462084310301e-01,-2.113868871872358612e-01,-7.906101152465387916e-01,-3.237555242186658244e-01,-4.646159542073251547e-01,-7.755295154137770153e-02,-2.740352348314430420e-01,-5.506634488732464749e-01,-2.267089215306761218e-02,-1.041593441328682479e+00,-9.269557332418278950e-01,-5.287230566418049671e-01,-4.538340798468128434e-01,-1.193729521524281023e-02,-1.715327921049003113e+00,4.891441826705388296e-01,-2.466594585909068216e-01,3.792310504726720266e-01,-4.643973693150643678e-01,1.943250004611674631e-01,-1.403747461507918182e+00,-5.385712624357648082e-01,-6.529668256192625586e-01,-6.088287352069582381e-01,-1.025562467617767037e+00,-3.331352583051119254e-01,-1.980783313057567496e-01,-2.510558739130105410e-01,-1.078104917369719917e+00,4.014118948508713647e-01,-9.112515936074686018e-02,-3.799017762587016400e-01,7.682009508342878545e-01,3.965491822126128163e-01,1.536446705564653015e-01,-1.177562247924203831e+00,-9.469503036109316874e-02,-4.167174928187441507e-01,1.076676630415093483e-01,-1.876390959112100854e-01
-1.491155055715407629e+00,1.017932587867789729e-02,-2.277056794876990864e+00,4.624020479767086966e-01,-3.508578706203957509e-01,-2.814749916738127355e-01,-1.180387343653432675e+00,-6.837260119529509073e-03,-1.118138708451345220e+00,-1.327829222858204761e-01,-1.140984948079696082e+00,-1.320069520374392180e+00,-9.046732560021947256e-02,-8.483162460885084188e-01,-5.449579276802559713e-01,-6.476570619875610113e-01,-3.830807294504700589e-01,-6.570884358173358919e-01,-6.227343567648570000e-01,-6.808474873198144817e-02,2.301320459401780538e-01,-5.435565272723794639e-01,1.955187781719047446e-01,-1.569113901502608432e-01,5.477708198130744055e-01,-3.054716955349704444e-01,-4.999963887922158623e-01,-3.082902144264529354e-01,1.561808131819898970e-01,-7.902496387503854525e-02,-1.023983439105947468e+00,-1.607834605807501038e+00,-1.002594465017915937e+00,-1.458365815042799607e+00,-4.108758186028185211e-01,2.891832957870259513e-01,-1.059474311300753868e+00,1.778097285224480850e-02,1.002543113606253200e-01,6.746577363161485041e-02,1.733402145603286870e+00,3.902334906309845586e-01,-7.507027383777800100e-01,-3.620187329547365218e-01,-1.085280119465374393e-01,-9.124455129318491675e-01,6.754760903545111717e-01,-2.996332013586454068e-01,-6.322233953874665247e-01,1.524723767175067690e-01,-4.671972700882356944e-01,-4.713828756919434260e-01,-1.979270638811346794e-01,2.655110089364025039e-01,6.517629687427612950e-01,-9.351987852807731594e-01,-4.512233773763890676e-01,-2.070379911084014313e-01,-3.865499606471144989e-01,2.177430821305359476e-02,3.849857242583719641e-01,-2.253494824415243625e-01,-1.098071406659698823e+00,-3.804517743838758403e-01,-2.510917389316548176e-01,-3.131587029246754028e-01,4.031211790859590138e-02,-7.008738841153244747e-01,-6.420482516904468806e-03,-1.203295885043497604e+00,-1.141449956439286817e+00,-3.115605293160520484e-01,-3.806109773853956213e-01,-7.204755800052659032e-02,-8.709724699130315662e-01,6.041407039474545604e-01,-1.541226120346240736e-01,4.401027976665836672e-01,-7.257402825543168845e-01,1.327064321536111091e-01,-1.870080877279613141e+00,-5.243669927762567573e-01,-8.977778262871287662e-01,-6.603182175490392991e-01,-1.014682349612319179e+00,-3.638700030691648379e-01,-2.564831166726571632e-01,-3.557496036222078661e-01,-1.037168472653708262e+00,3.970955155936511938e-01,-1.128908838469131204e-01,-7.928699554869513833e-01,4.620736665767161133e-01,3.804003174833143208e-01,7.256389677583391373e-02,-1.248846927028291587e+00,-4.378823896127959081e-02,-4.489540871337706629e-01,1.042243128692788012e-01,-6.967442962345804514e-02
-1.514038046699196727e+00,2.624363362249299003e-02,-2.158916552254094068e+00,3.739612117671028413e-01,-3.470341667765228788e-01,-2.750216988619024194e-01,-1.174642275036061889e+00,7.669771631073074580e-04,-1.118045225286216970e+00,-1.694164045072041325e-01,-1.152223507047138940e+00,-1.236718779662415280e+00,-1.881578009236510862e-01,-9.287761144066921659e-01,-6.381673568650265693e-01,-4.096657966761191871e-01,-4.296800001453356388e-01,-5.841070519057900423e-01,-4.864447215578877604e-01,-1.759157423333400083e-01,3.594669435853308226e-01,-6.059569053639860536e-01,2.366719889605293781e-01,-1.239996820222530882e-01,4.463226339997056757e-01,-2.274684817481199828e-01,-4.244066700304265916e-01,-9.784009246543001748e-02,1.192448823396338176e-01,1.563852536861537468e-01,-1.038245513837352307e+00,-1.601787054160205725e+00,-1.057516358055937244e+00,-1.464954647089198536e+00,-4.145267974754315854e-01,-1.976207470643132069e-02,-1.144359774221905379e+00,2.023811733499042420e-02,5.275987646959862110e-02,8.241725211782922889e-02,1.396074165088895036e+00,3.545841201578455726e-01,-7.391358660150091353e-01,-3.564508486130886777e-01,-4.739325166502894593e-02,-9.943304036823654712e-01,6.739187970765931901e-01,-4.138789799472454289e-01,-5.260407799793642702e-01,1.493617129002309529e-01,-3.392692508621714120e-01,-3.563445867869852735e-01,-1.657952684042447722e-01,3.908496091094829095e-01,7.147334931500407551e-01,-1.015277469379179065e+00,-3.842050104148375667e-01,-1.830620325539882298e-01,-4.223471182585269434e-01,-8.795677186949696358e-02,3.031625984068030966e-01,-2.790482761402066636e-01,-1.057155123794409679e+00,-4.786074474188632966e-01,-2.859570940097697633e-01,-3.358250384113953269e-01,2.198312972297842838e-01,-7.333083327847801369e-01,-5.246273877758350634e-02,-1.089649319735856325e+00,-1.209341062002906142e+00,-3.124559129446257133e-01,-3.733273397119627468e-01,-1.126196704571354734e-01,-5.942705162944714736e-01,7.345362746175210233e-01,-1.038650352506248487e-01,2.705687473557728540e-01,-6.900182966365546733e-01,9.465927981871946617e-02,-1.889259753705009981e+00,-5.423575141602834382e-01,-7.859670028165123279e-01,-7.165499276347503388e-01,-1.145355233807216599e+00,-3.618129311592697128e-01,-1.611575458200356636e-01,-2.668517730124962961e-01,-9.453286143375810857e-01,4.096530167072638395e-01,-1.136337440278656352e-01,-7.633431676077357952e-01,4.825913002903292615e-01,4.033104223698156243e-01,1.349963210815732229e-01,-1.521780936046470689e+00,6.917363653482788699e-02,-2.784879132164563842e-01,8.432522551420242041e-02,-1.145196017737866168e-01
-1.016309995347089767e+00,-1.301970730474528715e-01,-2.181984732194790499e+00,2.080859202866703339e-01,-2.642664701091179680e-01,-2.654517492511762056e-01,-1.237256360459686899e+00,6.262273872018564447e-02,-1.037888309761077599e+00,-2.573574561595488586e-01,-1.088097459897112484e+00,-1.027400635256061179e+00,-2.255636717417199844e-01,-1.006275098345349228e+00,-6.554370668258705512e-01,-4.740441284957162549e-01,-3.831604457167924749e-01,-7.882407380086629001e-01,-4.165658144892844250e-01,-1.654944266699010791e-01,4.576596447213454599e-01,-6.930663751929462268e-01,2.036540314993588729e-01,-2.016657647785541907e-01,4.101740891186049787e-01,-2.178424676979079100e-01,-4.235748204912623827e-01,-1.441136774406910348e-01,2.531760968686917468e-01,1.445448256368069284e-01,-9.893582134187882682e-01,-1.382372425808962246e+00,-1.364126318072923283e+00,-1.656943711622362425e+00,-4.119940413320932748e-01,3.914076597797422341e-02,-1.066350212235970485e+00,-6.033594699575312026e-02,3.091042328355808610e-02,8.539713680930891004e-02,1.546227302372040313e+00,4.319733780378816612e-01,-8.634255567302003831e-01,-4.823966409347198447e-01,4.567985627276538452e-02,-6.384226637403621618e-01,7.926104527488146978e-01,-2.371754432245569144e-01,-5.962906034414676704e-01,1.492354775749762663e-01,-3.522470822876180852e-01,-5.173285490055259395e-01,-2.371216828214959826e-01,3.882928637397143334e-01,7.018686876943596165e-01,-1.026420858051573015e+00,-3.760627832286848049e-01,-1.521365259478657528e-01,-4.255865607496266412e-01,-4.233973175897381980e-02,3.674959552457782164e-01,-4.030659063157356892e-01,-1.063331789581795972e+00,-2.602188925524278051e-01,-2.220756121080506018e-01,-3.455545464595627392e-01,9.968165577759538487e-02,-5.283958813397061638e-01,2.776138206306788536e-03,-1.134423114497784324e+00,-9.255743014617212605e-01,-3.444424012529030410e-01,-3.394915280145931469e-01,-1.473583189690572948e-01,2.712476200659841297e-03,6.047409169015443009e-01,-8.634595345654061394e-02,2.667639456039597734e-01,-6.912906260796289892e-01,7.130951561452270049e-03,-1.754850672808849099e+00,-5.453514164604726933e-01,-9.892114027506155871e-01,-6.887576075613134341e-01,-1.119469985185335803e+00,-3.309884637433845311e-01,-2.466922673281057299e-01,-2.465982780848808009e-01,-8.148889798417373598e-01,4.144542436508242278e-01,-1.010288482333613347e-01,-5.772496109380624851e-01,4.540965686085141617e-01,4.767428743644294142e-01,1.460196753295734395e-01,-1.433487463560934705e+00,1.478342278280856403e-01,-3.485776281118702080e-02,2.740225245848474933e-01,1.123441619634759636e-01
-7.497999980530266617e-01,-8.448618081170800043e-02,-1.566391259318749007e+00,3.772406479745260000e-01,-2.321526969461615852e-01,-2.985588451390694953e-01,-1.021990197635692654e+00,5.353401168733340487e-02,-1.238883993002936723e+00,-2.033437624436225111e-01,-1.207702843836337081e+00,-1.480947778754569288e+00,-1.905974998704082768e-01,-1.005732481213732266e+00,-6.767027439954075296e-01,-5.331406777274210196e-01,-4.811958629052143777e-01,-7.461641542993781018e-01,-4.596431958108481153e-01,-2.461821248187220645e-01,4.671950066492621123e-01,-5.671704470249521179e-01,2.370065597560426229e-01,-5.810214718928219391e-01,2.809125127840346181e-01,-2.216175893756415494e-01,-4.298671618841720110e-01,-1.826422677084311164e-01,1.754179729961250489e-01,8.955368610706537780e-02,-7.267235750058880228e-01,-9.298149505077228927e-01,-1.139293675699938557e+00,-1.650694094071184725e+00,-3.383695175825979229e-01,1.484111058844314046e-01,-9.706123461864299973e-01,-2.640863754214081704e-02,7.833817092024719653e-02,2.054776029677553295e-01,1.445505885917528044e+00,3.487806067220550754e-01,-5.374116648322690981e-01,-4.962146292075163001e-01,-7.868294660362917803e-02,-4.170509790344599232e-01,8.408998195681820498e-01,-3.021532768696677529e-01,-6.307102749471515946e-01,1.117524579138310797e-01,-5.076550216656925407e-01,-4.341234155255703220e-01,-5.178976189279023146e-01,4.402643951947649015e-01,4.562001669828006922e-01,-1.034125292368611504e+00,-3.508894202317395239e-01,-1.954111901713510568e-01,-4.470024883909893276e-01,7.103440124364390762e-02,3.996652494182561521e-01,-6.711151453335071349e-01,-8.571352785628935100e-01,-3.117869546776559919e-01,-8.751609468936083491e-02,-1.559897638646400297e-01,4.585198396447015545e-02,-4.267054525810358712e-01,-1.078059695496885739e-01,-1.230421968730927462e+00,-9.149628916276417723e-01,-2.743232590773188040e-01,-3.473592260929614373e-01,-1.775404340114314083e-01,2.303447186509525180e-01,6.261734612844847003e-01,-4.622494435764701315e-02,3.579351045864688219e-01,-7.938889746817849868e-01,-2.795922876849354366e-01,-1.828499158085042042e+00,-5.356001082094939969e-01,-1.068109831023564826e+00,-8.055456291363272125e-01,-1.214403766391783046e+00,-4.349886736599852255e-01,-3.091376590327178930e-01,-1.082174361424086129e-01,-5.730710019029838787e-01,4.790387161953675865e-01,-1.133572504155804517e-01,-5.840976529550923058e-01,3.329071614764936848e-01,3.317754723582859722e-01,2.258552908257011049e-01,-1.463785753591062555e+00,1.141578915826318985e-01,-1.265728808388753013e-01,2.173558654905000109e-01,-2.058276540885715100e-01
-8.179580109834597712e-01,-4.696110969998429363e-02,-1.558556603149265696e+00,3.853640443056948750e-01,-2.276643975870455971e-01,-2.590244372305128828e-01,-1.143796263243202826e+00,6.458010766665445157e-02,-1.229484581677157795e+00,-2.307556826328824029e-01,-1.230012088185169938e+00,-1.505905147380269371e+00,-1.718788627140386271e-01,-9.731607379475663011e-01,-6.056879469652329817e-01,-4.589018471450420078e-01,-3.973360031454944985e-01,-6.628056818218502899e-01,-4.239157568428095768e-01,-2.559176228014384824e-01,4.496200187703639495e-01,-6.507805446627776824e-01,2.943004008348042433e-01,-5.456865346738331013e-01,3.080193534032550917e-01,-1.527658801982603731e-01,-4.832106327331094908e-01,-2.099167104033163866e-01,1.943837715577242109e-01,-2.249189294686249063e-02,-6.574635235808830025e-01,-8.009868672689485214e-01,-1.028848061850462292e+00,-1.564803720806480447e+00,-3.096447971355233975e-01,1.114736722547856607e-01,-9.750831073894349332e-01,-7.717704546092044038e-02,1.005135749056864647e-01,2.164097616123628609e-01,1.532403065050145674e+00,3.306338863378330828e-01,-5.566272089240424936e-01,-5.135093640876206011e-01,1.170087109104073209e-02,-5.577156619596846943e-01,8.883929045119413059e-01,-3.779847786667543952e-01,-4.687864928960306932e-01,1.090710727148072184e-01,-5.018308430372602214e-01,-4.806374727269218661e-01,-5.901984940704096960e-01,4.444099180331407828e-01,4.634502634365275653e-01,-1.006284473371510613e+00,-3.501389682394212555e-01,-2.911290731418497701e-02,-3.898274615329577197e-01,3.260988671971737363e-02,4.619625777030956226e-01,-6.410356182149945514e-01,-1.042201730110940971e+00,-1.673525071123415087e-01,-1.703526165006484794e-01,-1.861317390431170282e-01,6.137481654348991844e-02,-2.147951209767754444e-01,-6.790934171947476949e-02,-1.154627141593264295e+00,-8.830242902752288847e-01,-2.856070050884726430e-01,-3.357632795656124713e-01,-2.120495706738899921e-01,2.136340383860082515e-01,6.102481734283050629e-01,-9.469338668250448787e-02,3.578850534857016541e-01,-7.201421089340798165e-01,-2.210933047331749002e-01,-1.970719111122837486e+00,-5.369569226660853012e-01,-8.270958448895235904e-01,-6.984143541031935243e-01,-9.063959638327372392e-01,-5.267383313933053923e-01,-2.238934648463288268e-01,-1.292628197708342030e-01,-5.971384462848597918e-01,5.319507512354415546e-01,-1.582337629779679566e-01,-6.575743267790705726e-01,3.235499696594659746e-01,4.127893518153928354e-01,2.118821392598037590e-01,-1.369662306018607056e+00,2.182913344754322527e-02,-1.553520175211330345e-01,1.838853927489072504e-01,1.007934464848773137e-01
-9.149639368994457733e-01,-4.435352922652885388e-02,-1.554584262508982517e+00,3.895731670022936077e-01,-1.439488591611208790e-01,-1.247657067042359375e-01,-1.072692990190377893e+00,8.585130050391909240e-02,-1.241125756927740742e+00,-2.101684113708998658e-01,-1.217444106774808965e+00,-1.475146967353484051e+00,-6.951743699161386236e-02,-8.130814866414368680e-01,-6.240781892750407733e-01,-4.468830379967632105e-01,-3.580239701037440936e-01,-6.850614918249098295e-01,-4.404031445253695498e-01,-3.472821341257533723e-01,4.427578089946075934e-01,-6.079196046860724234e-01,2.993043735510043102e-01,-4.963404916921980714e-01,3.743100005687425846e-01,-1.754482835991748313e-01,-6.018605751386464364e-01,-2.136267115459273835e-01,2.121808075856807252e-01,-4.583004678695323797e-02,-8.602606193404431778e-01,-8.171308915942132600e-01,-1.411061042971287760e+00,-1.502784263205979798e+00,-3.634810290811901767e-01,1.176585098044199418e-01,-8.526113966539745626e-01,-1.062545330585552839e-01,1.384666748215351850e-02,1.550147540934786461e-01,1.479003821000002716e+00,4.825182655539794752e-02,-6.372198193346259032e-01,-4.953344316659045732e-01,9.774120948530007347e-02,-5.633415962692787105e-01,9.196574380102996438e-01,-3.254279573502389389e-01,-4.410785302426518673e-01,1.330498122112812598e-01,-5.273814748857416079e-01,-5.243444713572877891e-01,-3.186758387511563484e-01,5.046022746788167979e-01,5.148398435013477048e-01,-9.544547119304871430e-01,-3.511343222499101469e-01,-1.731122917497508462e-01,-2.496037729650766868e-01,-6.573897014100460456e-02,4.596658745684308878e-01,-1.483224869674000468e+00,-9.904705985336856866e-01,-1.722465456823187857e-01,1.009330022910029934e-01,-1.412817599678855007e-01,1.569174036616250989e-01,-2.675258722737602346e-01,-1.155703273328073655e-02,-1.169365719085557309e+00,-8.415067038528302179e-01,-2.595912770726353513e-01,-6.899036062735237618e-01,-2.362929615036993558e-01,2.263918257662420608e-01,4.789263477953434878e-01,-1.274694317468806348e-01,2.943800347709817355e-01,-6.712215391012152921e-01,-1.745947070787321476e-01,-2.030948459111834747e+00,-4.392149385961322539e-01,-5.651809942192173031e-01,-6.479926781244613743e-01,-6.661068709661953635e-01,-5.372120835126593663e-01,-6.091200795582627503e-01,-1.615461262276200460e-01,-5.257375776590037519e-01,5.234151711036463261e-01,-2.464668860089932190e-01,-1.016707777754352504e+00,9.088823808815021943e-02,4.234125475253214810e-01,7.134054165980857620e-02,-1.295121464913489229e+00,-4.230320127546749465e-02,-1.612228565988165219e-01,1.030143173815473712e-01,-1.166900126163468165e-01
-7.366613629318834455e-01,-5.129834193585164348e-02,-1.591955918287187632e+00,1.944578876120279520e-01,-1.605919840564209444e-01,-1.133650889812010121e-01,-9.169093698214557664e-01,8.688258611275162524e-02,-1.208527989386116941e+00,-3.092881586846512043e-01,-1.411608561744035484e+00,-1.278179017039728915e+00,-2.630996669107219521e-01,-7.754435947146434138e-01,-6.279676136942251574e-01,-6.333007452823177230e-01,-3.664537083569666676e-01,-6.466570399924538304e-01,-3.875544616373844953e-01,-2.932162007001555271e-01,3.876331539214323274e-01,-4.233442484749688761e-01,2.294146984566966252e-01,-6.491019131937822984e-01,4.176111578890174814e-01,-1.223713010986383631e-01,-4.885379074180838388e-01,-1.897773528573394319e-01,3.312853476324833513e-01,-2.812408275766700161e-01,-6.756269873709346285e-01,-3.007748329684669653e-01,-1.516481960278932783e+00,-1.538994855362310066e+00,-2.926297035981363370e-01,1.744857353781468223e-01,-8.315482612833215992e-01,-3.576342960176098762e-02,9.560302059359457316e-02,1.643587199137221955e-01,1.236637212609754011e+00,9.560500575521491129e-02,-7.052561230450574703e-01,-5.407772145823231957e-01,-1.307926709421570743e-01,-5.813486500451380268e-01,8.960325388767275134e-01,-2.867650199724813276e-01,-6.604419449136149645e-01,1.234284644525844715e-01,-5.783795804901137316e-01,-3.925472609834544935e-01,-1.831017565274676850e-01,4.522327554642330827e-01,5.054812593802189280e-01,-1.028834387715524379e+00,-3.331633440788727696e-01,-3.509434623376627704e-01,-3.841534198137523393e-01,1.154359976804132937e-01,6.728971045805800522e-01,-1.450579176092033462e+00,-1.090984473860155290e+00,-2.364898448655001761e-01,6.391953928567173371e-03,-1.114432531469073395e-01,2.073581440335538484e-01,-3.048363555997998242e-01,-1.191271984025881192e-01,-1.256111442387493060e+00,-1.008076202065600002e+00,-2.781456757577991379e-01,-8.290270635066665506e-01,-1.775330665966511345e-01,2.986826044751856868e-01,4.026702207223186170e-01,-1.306079942045627051e-01,2.570210025889363425e-01,-2.829911227888910474e-01,-9.760559072776275880e-02,-2.067626691619518731e+00,-3.684493173846408731e-01,-3.631673855428445008e-01,-5.879684273608646317e-01,-7.564033065299485825e-01,-5.956265730073223574e-02,-6.444955847230047219e-01,-1.579448048835887797e-01,-4.847044357469121323e-01,4.739933844862949663e-01,-1.916726342304624076e-01,-9.241417883698899161e-01,3.554655607228468517e-02,4.112452607414232020e-01,1.040588848642611808e-01,-1.312566566315697791e+00,-1.627920037526870978e-01,-3.323362768979113979e-01,8.221760210319631335e-02,8.681464347925538227e-02
-1.270449555190623636e+00,-1.314097566786104898e-01,-1.527924046037055561e+00,2.241314534274098935e-01,-8.321833681679258188e-02,-9.665350414627360554e-02,-8.878696795623093330e-01,3.811167603807935622e-02,-1.145049130094724976e+00,-3.769928050829842725e-01,-1.377470549070360040e+00,-1.219335335482801153e+00,-1.168108719679141483e-01,-7.477564179354111440e-01,-5.941288130914552656e-01,-6.116280464364813874e-01,-2.878470894193791429e-01,-5.897989575320523592e-01,-3.226447552939876173e-01,-2.474242371414429320e-01,4.332955706242845317e-01,-3.669031387255277110e-01,2.648994257785352580e-01,-7.271887159394390121e-01,4.174329818067248343e-01,-1.731917879784015402e-01,-4.725305354578860917e-01,-1.621827302507014568e-01,3.636805682638684645e-01,-6.029500596142360891e-01,-7.227629744362700226e-01,-3.688060105824158552e-01,-1.547195259145753621e+00,-1.502472669744907563e+00,-2.977572030969419248e-01,1.105918422561447123e-01,-7.387795144884825582e-01,1.628806976234456472e-02,2.256274374134320526e-02,9.570719836090821331e-02,1.109190981421857014e+00,6.370297231339105970e-02,-6.976651033438859839e-01,-5.417117478002752007e-01,-9.201954182642146929e-02,-5.511796462407451136e-01,7.280690255843982328e-01,-3.638535854313701412e-01,-6.559402051079130658e-01,1.162253303539435290e-01,-9.728843641521789376e-01,-6.153113248498609522e-01,-1.978581745028827332e-01,4.905036929432863846e-01,4.423119552455919146e-01,-1.019985038627350571e+00,-3.111246774801461612e-01,-3.443447904690397077e-01,-2.563761586133402326e-01,1.303954471742451715e-01,5.650501967112140367e-01,-1.107586279284831221e+00,-1.067590587886442233e+00,-1.738506007635788331e-01,2.990324604851890555e-02,-4.221482518046012489e-01,3.586077633002594522e-01,-4.604043672369395601e-02,-1.053917860656123917e-01,-1.122039966605741679e+00,-1.205301929913297876e+00,-3.467811715218073743e-01,-9.014429980547470356e-01,-1.850037041125447979e-01,2.621749191303061055e-01,5.723841337647819216e-01,9.759630342724090468e-03,-1.053744526940724180e-01,-2.332521599533823320e-01,-6.003949888326182149e-02,-2.094027896394074606e+00,-4.460998390055477825e-01,-3.981780800727248715e-01,-7.299422051816168988e-01,-7.225872312532223285e-01,-4.756426569248564662e-02,-5.544136589396515546e-01,-1.283276754021868138e-01,-3.562921929305870594e-01,4.810965193831505671e-01,-1.842557054301767472e-01,-8.890769608328564777e-01,4.362933284123560185e-02,4.460152733557036786e-01,4.954755766331181421e-02,-1.241148090319766695e+00,-1.562282458523482909e-01,-3.726424089602844991e-01,2.702621834598049055e-01,-2.371444443696928417e-01
-1.144974736723243236e+00,-1.689414019662663080e-01,-1.288809118633720052e+00,2.026594115191488743e-01,-1.477631683740592283e-01,-8.521554496956559865e-02,-8.439541348124217635e-01,-1.237220890687085184e-02,-1.465871780702249438e+00,-2.798010450834921281e-01,-1.472940018683521979e+00,-1.283218592573493799e+00,-1.479900600768954688e-01,-7.261018707819103524e-01,-5.490731318556778540e-01,-5.287637995113541045e-01,-2.969079439784606533e-01,-6.129202593370310925e-01,-3.594494213703912644e-01,-2.865478245857782658e-01,3.159915447350878370e-01,-3.965169897472659577e-01,2.354457387698833115e-01,-5.872552766070351371e-01,4.707743132293887300e-01,-4.503699966334639981e-02,-4.847668343602529184e-01,-1.617777511060597972e-01,2.706786842155481376e-02,-6.022684100367493576e-01,-6.535946818918294543e-01,-2.436681036874197570e-01,-1.647454660760948153e+00,-1.584106848760674646e+00,-2.099803393333571910e-01,7.622713078845677614e-02,-6.711486911282892320e-01,2.520141671435258135e-02,2.065269129353994315e-02,1.186236604681252388e-01,1.126874405430994042e+00,9.180878515570140008e-02,-6.687320949812085580e-01,-5.219350163642889617e-01,1.138686358364804363e-02,-5.149191190766133630e-01,8.161685514886588555e-01,-3.266710675503807781e-01,-6.917465852224649048e-01,1.726714980307370306e-01,-8.923117550277359644e-01,-4.031781044651251422e-01,-2.191910836255032136e-01,4.223470390654459616e-01,4.599979975278524758e-01,-9.614408969882127787e-01,-2.621060878214037659e-01,-2.818785012949737712e-01,-2.262042133093336016e-01,1.725274885200464292e-01,5.858314312157599790e-01,-1.120774005945871954e+00,-1.011907284486029068e+00,-3.640514083182150307e-01,3.248404692605744160e-02,-4.649825652640873774e-01,5.354086101464505809e-01,-1.463011698885607892e-02,-1.794849784522385416e-01,-1.211560775088214914e+00,-1.254812990495995262e+00,-3.757485802506524974e-01,-8.010740839326266904e-01,-2.623544174283437558e-01,1.890560810267054581e-01,6.337886994443397981e-01,-8.148201285122691484e-02,-9.120405057167724205e-02,-3.289944204433303265e-01,-1.077755686679466862e-01,-2.185555757260394749e+00,-4.752044238514153141e-01,-2.998371605636100390e-01,-8.248727060749321272e-01,-6.475574288832964820e-01,-9.311309311612206430e-02,-6.594920780914774738e-01,-1.391354622647555106e-01,-3.195509418879634023e-01,5.152141833551500127e-01,-1.657218268574131570e-01,-8.922538844026732807e-01,3.625460836511876228e-02,5.943591111725518017e-01,7.857355939836768721e-02,-1.113483107213645074e+00,-1.770057833338806175e-01,-4.155622785775985872e-01,2.308162654836354855e-01,-2.222259356922474671e-01
-1.134021203584858029e+00,-1.474569580832205684e-01,-1.706479975912190028e+00,4.875797182401886420e-03,-6.567168284379698573e-02,-8.970782081827521903e-02,-6.112345690818561383e-01,1.039170995613114545e-02,-1.561489287155130246e+00,-1.920093545554826253e-01,-1.559273137383200059e+00,-1.134469494526695765e+00,-1.332933801415880359e-01,-8.239122050098974803e-01,-5.624195625608197080e-01,-5.465753868619377398e-01,-3.499074537245915328e-01,-5.154940072792879580e-01,-3.389206829659992537e-01,-2.373189874102433206e-01,3.517075589567371097e-01,-4.998263216509006845e-01,1.238598590921554943e-01,-7.020305151678327693e-01,5.309316195624613766e-01,-1.829211911023742587e-02,-4.672167298560578885e-01,-5.094615033884094535e-01,-1.436624969830438414e-02,-6.393569053130615520e-01,-6.055168469545770815e-01,-5.642733052184971676e-01,-1.601074554960089769e+00,-1.620073441442953843e+00,-2.686364480219429196e-01,2.421144348586135031e-01,-6.165108791803161070e-01,3.145473071583992919e-02,3.468828590732755957e-02,1.323858833290848525e-01,1.109524242597071053e+00,5.646002450274073547e-02,-6.616197760768788294e-01,-5.491585291312833794e-01,1.726692771616875621e-01,-5.216853669008162386e-01,7.349843844522789826e-01,-1.997778646932762969e-01,-5.258888776162299328e-01,1.115725193240642010e-01,-1.005314570518034856e+00,-4.830971650871149770e-01,-3.404415380124693469e-01,3.823505610593941340e-01,4.148070713959737255e-01,-9.706576330606652148e-01,-2.933373161919305971e-01,-2.755971506652039049e-01,-2.710091973503172547e-01,-1.785430556597673024e-01,6.185471971496954158e-01,-1.225448923639378851e+00,-9.604728471535846079e-01,-2.195617200278922043e-01,3.001999551375533759e-02,-4.964709634797278004e-01,8.523323958631887631e-01,-1.066811054030499806e-01,-2.644564584817032382e-01,-8.876131946469590916e-01,-1.390245491232027231e+00,-2.024129568429184345e-01,-7.230453816953423818e-01,-2.128651121712408223e-01,1.836762372959988010e-01,3.773906141927912961e-01,-3.434419064438676283e-02,-4.839462403980188121e-02,-2.852860280518214608e-01,-1.346439644156410820e-01,-2.119241762728081735e+00,-2.135063516338372436e-01,-4.318293397666265743e-01,-7.460335915723519395e-01,-9.294370423432286588e-01,-5.712391803824355963e-01,-6.196799742947500800e-01,-2.103667816266675816e-01,-3.385713317990934890e-01,3.183024584706489191e-01,-2.365751497654472457e-01,-7.867281653362476757e-01,-2.126172712676608900e-01,5.213200093936665169e-01,2.714445654170831723e-01,-1.045966365300885492e+00,9.178229569717888392e-02,-3.579173993102884310e-01,1.674326856355787263e-01,-2.488898915071274809e-01
