2.136316401936410259e+00,5.439108662870426603e-01,8.443344688155667299e-01,5.912095317447998433e-01,1.378832819986964386e+00,-2.164518404820865438e-01,1.157886211262626475e-01,-1.956455782542468214e+00,1.572231439156591470e+00,1.178550949305632756e+00,5.436123712720476453e-01,1.454266233919956353e+00,1.906629371157547936e+00,1.244883704179913897e+00,9.234524420247085530e-01,6.174596913699184064e-01,5.300831541168908867e-01,-6.108765372013287287e-01,8.137121270322924538e-01,1.675418444610191848e+00,6.444102463200142017e-01,1.229379347214910601e+00,1.003965087679126178e+00,1.641608022971865477e+00,1.090236318031650775e+00,1.482794879253802600e+00,7.302016816664682608e-01,6.039342667264193665e-01,-5.775319516208121673e-01,9.851184905562853089e-01
2.497905350307862982e+00,3.639136415128292334e-01,1.003495802408167492e+00,7.745470884051681715e-01,1.553460798791266750e+00,-3.560756324404765749e-01,1.686857858394403831e-01,-1.628606086043370649e+00,1.353070819893175791e+00,1.398761022261395981e+00,4.396594445364458981e-01,1.602640329781236606e+00,2.077436815281980209e+00,1.068847166915447122e+00,9.709454327462503365e-01,6.438545942732067928e-01,4.317367139364083339e-01,-4.812797366293601886e-01,1.367351689196643960e+00,1.484341502969320992e+00,6.490060007163809264e-01,9.101833616433900875e-01,1.414851222309282619e+00,1.575633953197306703e+00,1.135176440622863048e+00,1.419664677612639370e+00,5.086243571249007278e-01,7.238899266899767593e-01,-2.685455860337353506e-01,1.348699264587214008e+00
2.455879770402888518e+00,2.045538925050540691e-01,9.421468703280065915e-01,7.519508293714041169e-01,1.626014477347938358e+00,-1.507969793590477892e-01,2.075894893306766686e-01,-1.890035697802285419e+00,1.277784531932909529e+00,1.314149574504861917e+00,6.226080339391821816e-01,1.391737107061202350e+00,2.039920052386797078e+00,1.215977897482451997e+00,9.179721318801855601e-01,4.322349582086064679e-01,6.181518855743992624e-01,-3.740724071777252746e-01,1.530505072900855357e+00,1.592730939280828650e+00,6.073435419680285330e-01,9.448354635053679562e-01,9.418969837410443580e-01,1.635223103394484179e+00,1.024260325947500494e+00,1.677673694711470764e+00,7.780630130740344708e-01,8.093225056323314348e-01,-3.042282708893651044e-01,1.310672937240778380e+00
2.588803186702561376e+00,3.570682442558446024e-01,9.508475854543123607e-01,9.025752673556468597e-01,1.561584894316087713e+00,-3.042569395888996553e-01,-1.165874410253064930e-01,-1.787009581887042842e+00,1.223619685266520207e+00,1.184339997658139909e+00,4.324768966199263875e-01,1.355231033794130457e+00,2.177942550077838657e+00,1.012180257346432910e+00,1.160717779245013404e+00,-8.837156482739949581e-02,3.833208321627628035e-01,-3.964313692648779863e-01,1.576979064893145654e+00,1.565356342541349921e+00,3.735947149116423116e-01,8.164795061277789756e-01,1.050032479825143472e+00,1.510133730021109066e+00,1.154574119194549331e+00,1.403085828913609223e+00,8.182941177254823284e-01,7.121527294954181908e-01,-5.430433240539123130e-01,1.336325265835133447e+00
2.401665605364978529e+00,1.595973400761840910e-01,7.877049889087510692e-01,8.158671252091032056e-01,1.709307661949273083e+00,-4.532772298810041622e-01,1.014348963040396789e-01,-1.853615113473277898e+00,1.185951628552806003e+00,1.085339823590291353e+00,6.567485994187837184e-01,1.092144657299903177e+00,2.178995506151624184e+00,9.523992095960461812e-01,1.287079466517538240e+00,1.153262640431309549e-01,3.875881205585509637e-01,-6.147356238898233904e-01,1.361813715706558625e+00,1.575558198460220272e+00,5.048092984115445381e-01,1.042406741018967686e+00,8.482210555367696303e-01,1.682849844176774079e+00,1.060957534004032254e+00,1.510845377151144753e+00,7.856835923166318736e-01,7.920201417949617184e-01,-3.789053724106925536e-01,1.347220663201681212e+00
2.106586904145829386e+00,2.918871929205701932e-01,8.960332032816915593e-01,7.086231317959954534e-01,1.574031459699361646e+00,-4.624043936719859360e-01,3.892788337512165242e-02,-2.169930858842338495e+00,1.344293951205185245e+00,8.523856891728605056e-01,5.389729779786183173e-01,9.625416320246373836e-01,2.276136256321613427e+00,9.845604374009567783e-01,1.183439793299935427e+00,1.346525832537972533e-01,6.437783955986342566e-01,-4.743678485414548618e-01,1.712035774363963814e+00,1.596510200391794143e+00,3.451596024128242846e-01,1.012159324955621109e+00,1.261737411099616679e+00,1.665449304778858108e+00,1.131313914993803627e+00,1.559411962554920761e+00,7.981146749761482972e-01,7.801187860264127139e-01,-2.781640559651052946e-01,1.140920262652070916e+00
2.218280931185671712e+00,1.003397536740380236e-01,5.815041064546635496e-01,8.382571249555053061e-01,1.535547877687075902e+00,-3.510508891388002262e-01,-4.888816577743781977e-02,-1.705447629933904974e+00,1.405223898111792602e+00,1.069286464934865233e+00,5.735553236161126112e-01,8.874377956681778201e-01,2.454346546636609006e+00,1.227072931698454550e+00,1.294224876605463814e+00,1.337792871780218995e-01,5.721656537390940045e-01,-2.919878405241140840e-01,1.546184030116815489e+00,1.534584285854525554e+00,2.958805657020688873e-01,9.383455078853635278e-01,1.221906098832617360e+00,1.707089623740225548e+00,9.034023482137387706e-01,1.314714374503938021e+00,6.502470550810484085e-01,6.951755768623326670e-01,-4.936438455199270159e-01,1.248206010196170501e+00
2.458602705459389970e+00,4.003430403627072920e-02,4.542929124733126045e-01,8.918203652768708078e-01,1.427381852613089031e+00,-4.400698642943756678e-01,2.358322340624225966e-01,-1.986008464703128862e+00,1.298666713319845734e+00,8.758616085465897871e-01,7.083944270003559307e-01,1.120413926234561597e+00,2.218467093833467185e+00,1.149471693727639465e+00,1.424037681493525387e+00,-1.298204117936090363e-01,5.731747955798118799e-01,-2.282799297215005740e-01,1.922092588416910441e+00,1.377347741845427631e+00,3.771169180745066463e-01,1.322527813834727395e+00,1.213999508180234166e+00,1.612852160981308014e+00,1.059418552635980060e+00,1.563964340184119672e+00,4.501849175671601699e-01,5.163072371547150485e-01,-6.736481307450592482e-01,1.236665984482396841e+00
2.673050802988305108e+00,2.443680594603108158e-01,5.961553463892048654e-01,8.375524379670309383e-01,1.525649564279462078e+00,-7.178245575223707320e-02,1.332026340177232537e-01,-2.129208869046434582e+00,1.339303849690598014e+00,7.867146638311885987e-01,6.904973726632297470e-01,9.019879567179345248e-01,2.386030272384019657e+00,1.150102304698553013e+00,1.393047119702148562e+00,-2.282611124810562941e-01,6.994746489976237935e-01,-2.583864314224277869e-01,1.768861710527495967e+00,1.419751172348587165e+00,5.637058349967294379e-01,9.229762647463950476e-01,9.960018703143262986e-01,1.867813043357249736e+00,1.041646550437023810e+00,1.417807385644034079e+00,3.184377701086242851e-01,5.615492658472622800e-01,-8.734767238621496954e-01,1.340066537772797606e+00
2.365592776916751738e+00,2.194979317965963794e-01,5.262677186639375115e-01,3.808968853500795948e-01,1.428204286091779629e+00,-2.491873449750778846e-01,1.282181834085465155e-01,-1.770855738568541504e+00,1.328777821747790799e+00,8.015905371517586531e-01,5.762661370494495117e-01,1.158265288630467182e+00,2.620081739477426730e+00,1.001669654351799110e+00,1.261564032457215934e+00,4.575199934892282272e-02,5.774839012192178878e-01,5.695730750836958123e-02,1.769381094035302304e+00,1.469760515911491705e+00,6.768877960554506856e-01,8.567617913908285310e-01,1.208825144426720843e+00,1.795050379977477295e+00,1.242805808645003118e+00,1.469417494251677558e+00,5.698761303027644054e-01,7.321305779880917797e-01,-7.200916939907555658e-01,1.235136574315202296e+00
2.363517686009258156e+00,3.031009790553147454e-01,4.388275745906404790e-01,5.540361151263544226e-01,1.539842516828168417e+00,-1.673053385894331946e-01,2.276504113807282792e-01,-1.667691332233308454e+00,1.516856615014516407e+00,6.727900146004035520e-01,5.596628510404824119e-01,1.007864004171237227e+00,2.475366060727863804e+00,9.532723796377235992e-01,1.126499666496697527e+00,-4.499037389379263452e-01,5.720157626839983411e-01,-1.620141577564722102e-01,1.947433251496606843e+00,1.521818441816707557e+00,8.696192600026120267e-01,1.096901528240322277e+00,1.390723768928418647e+00,1.658643220363822834e+00,1.328549741813438656e+00,1.545288815949417360e+00,3.940379336245118935e-01,7.628017919854552797e-01,-5.888795829687789585e-01,1.306007554447073726e+00
2.399557395717081043e+00,4.440270787375912853e-01,7.581573932210332600e-01,5.011604997583809507e-01,1.574089954250656342e+00,-2.777312814583270395e-01,1.124107356114674161e-01,-1.676326575263141105e+00,1.252863857057515240e+00,5.748361106998713943e-01,7.817222646189280200e-01,1.172812113193417050e+00,2.511721520296931853e+00,1.006831090261789630e+00,1.116353466470122680e+00,-2.988593605110185791e-01,5.337657212120714423e-01,-8.079662480987925832e-02,1.787597739159834553e+00,1.908756777763383372e+00,7.574840821060154772e-01,1.407878123675814885e+00,1.302178931332689471e+00,1.761504170373605405e+00,1.298712691746333414e+00,1.429303886676743129e+00,4.533502424932080999e-01,7.818440972970608360e-01,-7.891909988785723584e-01,1.323241039646231965e+00
2.331517917929928796e+00,2.326072161255785531e-01,8.248835614986280707e-01,6.943712232803289641e-01,1.375182381004857790e+00,-1.431397848008768570e-01,2.361197454222589975e-01,-1.189110860303808082e+00,1.416112923590597372e+00,7.500372231227403486e-01,8.391971852188960801e-01,1.682846789845679147e+00,2.269449609252124578e+00,9.044197290712747694e-01,1.284609516908363336e+00,-2.806324038154808242e-01,6.886513490654446734e-01,-2.714986191515893488e-01,2.047801201709905428e+00,1.936913430008914361e+00,6.422965409696194117e-01,1.514754286053809018e+00,1.293258227585551534e+00,1.687025730764472486e+00,1.248218526385969751e+00,1.611249840720726523e+00,4.053735507864311138e-01,9.615722137432032302e-01,-7.665241628638110871e-01,1.505899793434912315e+00
2.340612753564009108e+00,2.519430482104874081e-01,6.950672783046505376e-01,5.176129012177665967e-01,1.775979709487031544e+00,-2.939267709475679169e-01,3.086329427482668031e-01,-1.509402181192801340e+00,1.452517105233079864e+00,6.195240503569348078e-01,8.990742818123989011e-01,1.686693460687162416e+00,1.943582613277994753e+00,9.308530363617826264e-01,1.001565949526800114e+00,-3.657314452522624215e-01,6.165473071705180885e-01,-1.577256987315607262e-01,2.261728478449318125e+00,1.935696055143521832e+00,6.132893260770566624e-01,1.347293605357232416e+00,1.221541000787194298e+00,1.459708311407351911e+00,1.336315626049766836e+00,1.648481362116325233e+00,3.716140398123757294e-01,9.136655763313297207e-01,-6.414140934995540277e-01,1.422869152444274032e+00
2.631914758583570269e+00,2.205581405421486174e-01,7.540996196148779251e-01,6.444625338507854462e-01,1.838596452663195491e+00,-1.524481119388205741e-01,5.803678279322617151e-01,-1.217412982444286751e+00,1.333889097571021587e+00,7.194741358175076318e-01,9.120372355566037648e-01,1.713783216105537299e+00,2.009407741793702851e+00,9.367485291621814314e-01,1.164146576743219308e+00,-2.969823355043876845e-01,5.759797585335342252e-01,-2.464195619998068576e-01,2.136453241507031642e+00,1.713416177195463685e+00,7.339928763394963918e-01,1.222187849307176499e+00,1.521037002309902686e+00,1.675140191939367806e+00,1.165753804633541613e+00,1.747176177899738558e+00,6.599768900023095242e-01,9.413760587913246880e-01,-4.010104699078853585e-01,1.356172879377848695e+00
2.425166859074597170e+00,4.804711249912358983e-01,6.187341167386133378e-01,5.969324396015875944e-01,1.563466165192715085e+00,-2.536727602838535489e-01,5.624042222486693721e-01,-1.387486645293883214e+00,1.365376536987477518e+00,6.923584949433037039e-01,7.475885009082452459e-01,1.644514261944743261e+00,2.300349047349935283e+00,9.644391228526266735e-01,1.078220571950861295e+00,-2.964491558194342069e-01,5.418774554568681623e-01,-2.410525706456236872e-01,1.820749734958515553e+00,1.636778070830468224e+00,4.995540756249327030e-01,1.260226129343301693e+00,1.589817165189480797e+00,1.713116697788731768e+00,1.205447801069722935e+00,1.609715539707218479e+00,5.765800560984817302e-01,1.227797570655745796e+00,-2.034771598344051746e-01,1.519167714022711557e+00
2.654354831264342351e+00,4.096917090563716446e-01,8.822842549671952028e-01,7.055601080134998870e-01,1.957211299732997567e+00,-4.133176559012019524e-01,6.951425828923989414e-01,-1.207852628765899716e+00,1.450627609674957741e+00,6.534565883067209313e-01,6.347530912463463793e-01,1.651360421626339114e+00,2.139626057588173591e+00,9.754563609916709899e-01,1.046994749044674489e+00,-4.785347157638342175e-01,3.235849808973898512e-01,-4.587356852711399480e-01,2.013830667552319209e+00,1.682387063431092233e+00,7.540296992467607762e-01,1.091530629483063342e+00,1.361750548493372737e+00,1.504769819754576465e+00,1.275815572694970923e+00,1.905222303676072482e+00,5.774691498604422879e-01,1.001772123236017498e+00,-2.235974589642175658e-01,1.552812953253774886e+00
2.638997260396166222e+00,5.783689415998318761e-01,8.994957847232243342e-01,8.276536836411370057e-01,2.146684829932727467e+00,-2.180169227898409723e-01,6.442806321395040392e-01,-1.056612019565045024e+00,1.562396526276514042e+00,5.329382066529724238e-01,4.328468767078326174e-01,1.822967852404451028e+00,2.434490440855350268e+00,1.107756985393515858e+00,1.167859061092812567e+00,-6.311514456808153817e-01,6.942105212892619726e-01,-3.392976347657479241e-01,1.754721659991914873e+00,1.511280787834079042e+00,7.830670860821156154e-01,9.568932574312534189e-01,1.427518820285245571e+00,1.341252959015216906e+00,1.000138396506333516e+00,1.959093094211757924e+00,4.604632881567582992e-01,1.170093637240934736e+00,-2.449509474294893074e-01,1.336353441301540546e+00
2.582991861528728172e+00,4.921778338000484254e-01,7.996868088401396513e-01,7.746642212900149982e-01,1.997236158712720089e+00,-2.318332161690155324e-01,5.091291316800830025e-01,-1.143825399327637271e+00,1.583047511991837908e+00,3.719213719252838501e-01,6.892311765269567569e-01,1.393269621769586353e+00,2.335371691502989400e+00,1.022397846461892801e+00,1.065388923899191820e+00,-4.048923556424512959e-01,7.034611356022149042e-01,-3.704558681114673568e-01,1.867494219133460698e+00,1.519861284807405344e+00,8.766336799476314168e-01,1.075514421308852109e+00,1.588496850851771169e+00,1.368264198012123734e+00,1.097495292439543135e+00,2.050231077327388629e+00,7.684228304732354520e-01,8.157777138824005014e-01,-5.273334762007400034e-01,1.245200512144235105e+00
2.510343348638528482e+00,3.718864044312035766e-01,6.588685058517806947e-01,7.900430968287832645e-01,1.920407153728258542e+00,-2.340242774998735342e-01,4.945715910407264548e-01,-1.033185879357147563e+00,1.588301676109568072e+00,4.924457061129035029e-01,8.926386300904407545e-01,1.664044686765165482e+00,2.408282511055902742e+00,9.920269572178054274e-01,8.674135777565031846e-01,-9.429850979916531983e-02,7.353261376769459901e-01,-5.172102115989212212e-01,2.107044363848671775e+00,1.259490306023720585e+00,7.626873870716632808e-01,1.309847379747760554e+00,1.810881394656983279e+00,1.486396754353501048e+00,8.923582133278691320e-01,2.171373853887184957e+00,7.473483716732574056e-01,8.845823625660547140e-01,-6.813919845540923337e-01,1.675613097102750526e+00
2.431395902755532745e+00,5.649721918663987985e-01,8.958395699224257491e-01,7.409818837367223576e-01,1.650684605927986714e+00,-1.850431494039623814e-01,6.481925599619644540e-01,-9.319767726952004061e-01,1.768666882356377146e+00,3.615580887194012050e-01,7.483381983299468576e-01,1.563048768765563423e+00,2.199004778477879896e+00,1.026032501881280590e+00,9.633685581886595184e-01,2.069227976690504178e-01,6.634568914343201840e-01,-6.125726559058357612e-01,1.587564929423968652e+00,1.365158005084227799e+00,7.286077075341346188e-01,1.289056934229665385e+00,1.733766230525211283e+00,1.607886237393903794e+00,1.117718864716558347e+00,1.916779309547893106e+00,8.528847086362767449e-01,7.213388103146332053e-01,-1.834073170717092083e-01,1.510711507170604762e+00
2.909186293985908112e+00,6.011629750694909013e-01,1.005581799342291527e+00,9.616888196491684138e-01,1.840512992519970803e+00,-5.764390187634751417e-01,5.282174707955558102e-01,-1.101903623691587342e+00,1.388823078956948898e+00,5.155675414812026514e-01,1.953044925344951110e-01,1.368849473520989513e+00,1.944715518672728294e+00,9.960127780841564471e-01,1.060758537282090463e+00,-9.426223479718132126e-02,6.555809717588367835e-01,-7.516401961006289323e-01,1.691570001451343508e+00,1.683627018551825394e+00,9.624693704743894074e-01,1.375222021687477092e+00,1.658847859378665524e+00,1.041326177835538491e+00,1.435717401970818541e+00,1.946359927899540043e+00,6.492274966219064858e-01,7.121755348446372480e-01,-3.750306498238509256e-01,1.460147689231589441e+00
3.095790302067884525e+00,3.593376577428288865e-01,9.175969935654560983e-01,9.942283305396533155e-01,1.725237308305386019e+00,-5.285354903948897842e-01,9.251210559687259583e-01,-1.452382752645847930e+00,1.654254778925161595e+00,7.169088001121268761e-01,2.974085341012653316e-01,1.398512652363665065e+00,2.088725624376535528e+00,9.848467787633796711e-01,1.273756042575637792e+00,-1.460170506040738836e-01,6.330530165453847058e-01,-9.757584091160638184e-01,1.778878404953357251e+00,1.337478587393602147e+00,9.064275270573618482e-01,1.227063547286785239e+00,1.548964587647173818e+00,1.312802656849092031e+00,1.603966480387093441e+00,2.109441834090091561e+00,8.846298303166058030e-01,1.076299923256011981e+00,-4.153073564996021538e-01,1.387926667403366565e+00
2.529486828115994790e+00,1.981211903483441894e-01,9.058485561466380620e-01,9.410413892750424392e-01,1.776947516611489863e+00,-8.404892733544697681e-01,6.022394878541841301e-01,-1.629490056533164921e+00,1.784988346354381195e+00,5.561032273187136443e-01,5.630704170908995554e-01,1.626926819356991905e+00,2.419128219389705681e+00,7.776653555537510476e-01,1.131719128453405832e+00,-4.638187330598020353e-02,7.319539992958428165e-01,-7.829691696162734971e-01,1.896042927990832627e+00,1.372322616702667641e+00,1.043923481847386814e+00,1.356751247787837178e+00,1.671779162967364174e+00,1.018196626716356690e+00,1.659019919046474056e+00,1.913528994022706708e+00,9.404394503551749551e-01,7.871528159363698762e-01,8.032414684675126537e-02,1.490289833891955240e+00
2.574469283406803477e+00,1.159150872557008771e-01,1.067401919687823053e+00,1.139707878383375839e+00,1.983495270390772447e+00,-6.516582443444427497e-01,5.679689809179957471e-01,-1.597942421527018819e+00,1.686978791839513159e+00,7.355335108457661253e-01,4.427223071850689973e-01,1.453149890818796974e+00,2.240648959574226051e+00,1.082562914415060806e+00,1.281255305752717177e+00,-1.610752213361825724e-01,5.332734310557718516e-01,-7.537401488669330796e-01,1.860874186766408478e+00,1.617791158878663982e+00,1.233979045820194020e+00,1.247240075124725678e+00,1.618384227099106010e+00,1.003104822682357788e+00,1.266770658645292036e+00,1.978171227526643650e+00,6.969997868420332310e-01,1.078607836736266146e+00,4.368130445478213275e-02,1.276387881329966056e+00
2.517778317434573143e+00,3.892495929129897725e-01,7.934069041078698481e-01,9.709026822250814703e-01,2.065959926463734941e+00,-7.182179114933942010e-01,3.262917861630914018e-01,-1.683511407212385125e+00,1.574557616551131689e+00,5.811116463626164741e-01,5.191055945276159544e-01,1.717615641584974373e+00,2.313713936119615955e+00,1.092112769786265591e+00,1.207671554959478977e+00,-1.663604708903960727e-01,4.788660159450330855e-01,-5.658387410938456874e-01,1.918157694032907035e+00,1.535962221620927437e+00,1.143926445972021533e+00,1.174601482899796601e+00,1.454048286609754381e+00,9.175924767578045316e-01,9.061991421923167866e-01,1.928029793634027156e+00,6.692836954441556685e-01,9.684751679716063766e-01,1.705679060343920916e-01,1.375013671910884083e+00
2.561812527102799386e+00,8.196066432034188054e-03,8.183184042365656552e-01,8.497981518865196371e-01,2.395384956827108169e+00,-8.625587030114969522e-01,4.567274864753765318e-01,-1.397971348871615449e+00,1.704734082308677845e+00,8.074295015683368160e-01,6.951510900980812924e-01,1.754843121879321899e+00,2.539536140392596231e+00,1.042651803763908536e+00,9.206531915865732163e-01,-3.852459387132931568e-01,4.473061371998126035e-01,-8.476572538071227569e-01,2.037316599965795838e+00,1.515578861639129027e+00,1.000759171960681648e+00,1.320607130019739284e+00,1.415582904242679074e+00,9.832764719047339952e-01,1.103724302818471559e+00,1.686894265166904550e+00,4.350221471330177891e-01,8.167158795077182898e-01,1.822193171503876385e-01,1.251566678319120829e+00
2.381776833604397847e+00,6.705790026327496101e-02,7.210857906897472080e-01,8.994404004097638072e-01,1.822061479506857484e+00,-8.853361765899929736e-01,4.265066125350216453e-01,-1.793122139071581689e+00,1.661981409698374712e+00,1.037212900040669128e+00,8.036301317196266059e-01,1.629270717178824102e+00,2.302092763024097710e+00,1.061346901695522149e+00,9.458978679197395101e-01,-2.613985136434875400e-01,3.094216779449170396e-01,-1.045394901672604737e+00,2.048231443518106154e+00,1.508706023729224910e+00,9.442375092291660499e-01,1.233587255853995757e+00,1.438571909513698621e+00,1.261647628780506736e+00,1.185276146380965789e+00,1.550252843459911878e+00,3.191752210336724627e-01,8.023353464120028811e-01,4.631344247392643609e-02,1.287365949475375748e+00
2.101897116364166429e+00,2.214561308958424846e-01,6.544084870475153082e-01,7.040445014066307738e-01,2.192878262241090503e+00,-1.086889996245414602e+00,2.939947451509048459e-01,-1.260012123428596365e+00,1.456407529381122057e+00,1.164043221550789431e+00,1.047503198794782708e+00,1.786712661383419887e+00,2.375439405863692066e+00,1.211128129005722087e+00,1.178087351740536803e+00,-4.450424066875058315e-02,4.362485337001538177e-01,-9.543078934822748494e-01,1.896269416789167828e+00,1.533406391537262436e+00,1.027199484477336000e+00,1.126460483930401324e+00,1.422575511933457548e+00,1.049535774892301321e+00,1.140282400607272706e+00,1.708018392902629579e+00,1.333604993578418885e-02,8.654645156325320166e-01,1.107178283044483180e-01,1.044783507914508469e+00
2.194671176285930780e+00,3.746459349379347437e-01,7.162416405538964970e-01,8.524309990405332105e-01,2.229931830210778454e+00,-1.108983953777290088e+00,2.467900550367665424e-01,-1.020069924924881910e+00,1.656447945950856981e+00,1.060673481300431931e+00,9.364925041337457401e-01,1.824640717708596149e+00,2.325328786611864818e+00,1.262681442062827175e+00,1.055698743337881496e+00,-1.664042338011251232e-02,7.097750705400618365e-01,-6.443217793901738766e-01,1.779633997052293193e+00,1.262418853430087307e+00,9.525914549882797955e-01,9.398941120507220415e-01,1.453400374569533859e+00,1.169162202048776411e+00,9.477492649383247869e-01,1.809292168860521910e+00,3.327021552345623689e-01,9.721084439250060605e-01,1.485954528899431359e-01,1.240049812689354880e+00
2.303507361611985438e+00,6.161701806563821826e-01,8.820792704867613798e-01,8.962299408350256069e-01,1.830926188860902748e+00,-1.153942234047957704e+00,2.266587691842656405e-01,-1.356866125313798577e+00,1.503927518603079383e+00,1.199035643818895602e+00,1.196157541588439788e+00,2.060281647058147758e+00,2.205511511273317460e+00,1.425589344263425984e+00,1.144574772764236581e+00,1.642800568981122034e-01,6.871504827110641589e-01,-6.276436879575590932e-01,1.684725422031412956e+00,1.459666668242237009e+00,9.819440028588002356e-01,1.027660046285876705e+00,1.398884479923839130e+00,1.266796224248433411e+00,1.107442483561672963e+00,1.895384723295796547e+00,5.294615402264395421e-01,8.514632349494952734e-01,-4.493148697635840350e-02,1.002015816390065650e+00
2.424481888396439189e+00,6.108338285147565383e-01,9.710732067071836671e-01,8.806080783932255240e-01,2.010849761017836190e+00,-1.316210432232076233e+00,3.320613572976740535e-01,-1.052313230421570101e+00,1.752804188278945352e+00,9.943768774072181404e-01,1.047350730562951915e+00,1.823307883356324544e+00,1.908052840098775960e+00,1.384926076375682769e+00,6.117223893134680068e-01,-2.510459377466300879e-02,9.440910505305266653e-01,-3.808982325608030184e-01,1.453912879659284174e+00,1.469574975875194145e+00,8.161803731887872226e-01,1.041037910731708260e+00,1.688810702426666088e+00,9.745601362246654187e-01,9.611640497258679972e-01,1.928986790101364646e+00,3.467008279363108514e-01,1.190414151133540877e+00,1.117988709010484527e-01,9.176555586843941903e-01
2.057941256099661054e+00,5.544885577958564848e-01,8.530815185651534627e-01,8.434020317397687982e-01,2.019351329094744685e+00,-9.971036839672384744e-01,9.979151541955189053e-02,-9.240280292733134004e-01,1.828973939853568709e+00,1.344221162172485773e+00,1.079812038432082844e+00,1.791647261629066401e+00,1.816597439317820584e+00,1.576034133628823275e+00,9.525558486302085903e-01,-1.455075211958076764e-01,8.912920073103505203e-01,-8.577319293198299999e-01,1.424189130296152461e+00,1.539513139284057974e+00,6.254914403228969411e-01,1.224477186728506695e+00,1.522779606856537127e+00,8.352056600724866442e-01,9.060257569168896907e-01,1.846182446162265345e+00,2.603660233405133972e-01,1.529096838816558890e+00,-4.278464142915128221e-02,9.348617392754046129e-01
2.245818110536328405e+00,7.503694532050613208e-01,1.000564086357062843e+00,6.360356704014220597e-01,2.077021420898020665e+00,-9.713189090767151423e-01,1.855753274680380649e-01,-1.086416178827935397e+00,1.867873323779535966e+00,1.163540328728188467e+00,1.254863566314704970e+00,1.594038472788187777e+00,1.706720786958906055e+00,1.120209203525690089e+00,1.096605131186223714e+00,-1.322541175211120468e-01,6.513079542106148256e-01,-3.088207843713521861e-01,1.287638563690011617e+00,1.382504014405877779e+00,6.182982281846940431e-01,1.147656325768687147e+00,1.442139999238465142e+00,1.137858108486098363e+00,1.014290320155406544e+00,1.849673975197081655e+00,1.427620065523114157e-01,1.443342361134613450e+00,1.927304818352464366e-01,9.607928369944918057e-01
2.276006836363158925e+00,4.808529275572364092e-01,1.079391362588869141e+00,8.629526256485089419e-01,2.278906105787017466e+00,-1.050938308548132749e+00,-8.717103264395120732e-04,-1.164597147317523618e+00,1.795416435722671622e+00,1.450921400278712303e+00,1.278559031801516754e+00,1.724860447113852668e+00,1.647035152067835462e+00,1.340744359531110153e+00,1.093214092931059422e+00,1.326079410606779696e-01,6.280273998543079994e-01,-4.677373600513348162e-01,1.024537510114603700e+00,1.417602296405569451e+00,6.407786770826020550e-01,1.304945034411819638e+00,1.442125220135923591e+00,8.613552183557411368e-01,8.878007054265655285e-01,1.693269295654084017e+00,4.769759275791596309e-03,1.471128243436052196e+00,3.889389566079477500e-01,1.153652956253832018e+00
2.340998380000788082e+00,4.351075106070432241e-01,1.126936410007950418e+00,6.918985312618253225e-01,2.266092207159582372e+00,-1.200592994319422901e+00,-3.250266516423572227e-03,-1.071495879058569134e+00,1.791087150130024508e+00,1.558516609984228474e+00,1.181930412962695964e+00,1.693116293550929186e+00,1.645228453900985377e+00,1.458600838160574842e+00,1.040507044992373897e+00,6.405822287450302355e-02,6.006896376737427268e-01,-1.005630456761421820e+00,1.161764688540295243e+00,1.282749352357935413e+00,8.184027306298194970e-01,1.053636115361970660e+00,1.121245134162316415e+00,1.230211316223766005e+00,1.125389665482003698e+00,1.898976376585174375e+00,1.524840644438172355e-01,1.694666036342448612e+00,1.149731771999391583e-01,1.357819993236589751e+00
1.786939991808972117e+00,5.793115428869097805e-01,1.099938715601122219e+00,5.716596756978233884e-01,2.052668071295273844e+00,-1.304934497107125946e+00,2.754337230724868135e-02,-1.180083507992960801e+00,1.782032137213629852e+00,1.715798286532735251e+00,1.061990261821363690e+00,1.704783471497349767e+00,1.793205347194421151e+00,1.441598554627757212e+00,1.124069515856555013e+00,-4.156363664550966064e-02,4.666223922112286981e-01,-6.310667014448945178e-01,1.212928113989589773e+00,1.199214391183178741e+00,4.965310544413055194e-01,1.017187653887946519e+00,1.329205312694905272e+00,1.295940284712646440e+00,1.191014553829559786e+00,2.073441603038802761e+00,4.113388156140374008e-02,1.255190236075484744e+00,2.426065331220814691e-01,1.160226928218056397e+00
1.919464918989917335e+00,4.817345405055928342e-01,1.188889549385735656e+00,5.967819011083022041e-01,1.891940753554448573e+00,-1.241806841904723901e+00,-1.531602490974286468e-01,-1.639116318807039452e+00,1.731902126496166927e+00,1.490339599390688274e+00,8.627001208595823645e-01,1.520293717035619441e+00,1.546315867522959353e+00,1.385007090809905694e+00,1.458877031904714405e+00,-3.291704991785149303e-02,6.034425576637607591e-01,-7.010595787272786428e-01,1.236271610969130519e+00,1.416045741714557327e+00,5.200290151646629333e-01,1.062944771356233442e+00,1.340055804270772200e+00,1.382378774055714743e+00,1.476160172445845742e+00,2.219324949129532598e+00,-2.577888413541895574e-02,8.902034685835980010e-01,5.228170415741129062e-02,1.057304550166488388e+00
